Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	19/201	4.077801e-18	6.821048e-17	0	0	2.165275e+01	8.669971e+02	MAP2K1;SRC;STAT3;ARAF;PRKCA;PTPN11;BRAF;IQGAP1;CBL;EGFR;PPP1CA;IGF1R;CCND1;ERBB3;ERBB4;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Rap1 signaling pathway	19/206	6.498926e-18	9.965019e-17	0	0	2.106845e+01	8.337817e+02	PDGFRB;MAP2K3;PDGFRA;MAP2K1;SRC;INSR;PRKCA;BRAF;EGFR;CRKL;IGF1R;GNAI2;KIT;MAPK1;KRAS;RAF1;CRK;FGFR2;MAP2K6
KEGG_2019_Human	Chronic myeloid leukemia	14/76	8.583342e-18	1.214873e-16	0	0	4.476387e+01	1.759073e+03	STAT5B;MAP2K1;SHC1;ARAF;PTPN11;BRAF;CBL;CRKL;CCND1;ABL1;MAPK1;KRAS;RAF1;CRK
KEGG_2019_Human	FoxO signaling pathway	16/132	3.808478e-17	5.005429e-16	0	0	2.782548e+01	1.051990e+03	CREBBP;MAP2K1;INSR;STAT3;ARAF;BRAF;EGFR;IGF1R;STK11;CCND2;CCND1;EP300;MAPK1;KRAS;RAF1;IL7R
KEGG_2019_Human	Non-small cell lung cancer	13/66	5.265927e-17	6.459538e-16	0	0	4.816533e+01	1.805366e+03	STAT5B;MAP2K1;STAT3;ARAF;PRKCA;BRAF;EGFR;RASSF1;CCND1;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Ras signaling pathway	19/232	6.095753e-17	7.010115e-16	0	0	1.847230e+01	6.896884e+02	PDGFRB;NTRK1;PDGFRA;MAP2K1;SHC1;INSR;PRKCA;PTPN11;EGFR;IGF1R;PLD2;RASSF1;KIT;ABL1;MAPK1;KRAS;RAF1;PAK2;FGFR2
KEGG_2019_Human	Focal adhesion	18/199	7.289874e-17	7.890217e-16	0	0	2.041264e+01	7.584818e+02	PDGFRB;PDGFRA;MAP2K1;SHC1;SRC;PRKCA;BRAF;EGFR;PPP1CA;CRKL;IGF1R;CCND2;CCND1;ERBB2;MAPK1;RAF1;PAK2;CRK
KEGG_2019_Human	Glioma	13/75	3.125073e-16	3.194519e-15	0	0	4.115490e+01	1.469308e+03	PDGFRB;PDGFRA;MAP2K1;SHC1;ARAF;PRKCA;BRAF;EGFR;IGF1R;CCND1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Bladder cancer	11/41	3.445050e-16	3.336259e-15	0	0	7.068479e+01	2.516691e+03	RASSF1;MAP2K1;CCND1;SRC;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Hepatitis C	16/155	5.172924e-16	4.759090e-15	0	0	2.319424e+01	8.163892e+02	YWHAE;MAP2K1;STAT1;STAT3;ARAF;TRAF2;BRAF;EGFR;PIAS1;SOCS3;PPP2CB;CCND1;MAPK1;KRAS;RAF1;JAK1
KEGG_2019_Human	Renal cell carcinoma	12/69	4.361607e-15	3.821599e-14	0	0	4.092673e+01	1.353281e+03	MAP2K1;CREBBP;ARAF;EP300;MAPK1;PTPN11;BRAF;KRAS;RAF1;CRK;PAK2;CRKL
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	9.502056e-15	7.947174e-14	0	0	1.893493e+01	6.113573e+02	CREBBP;MAP2K1;STAT1;SRC;STAT3;TRAF2;HCK;CCND1;EP300;MAPK1;KRAS;RAF1;MAP2K7;JAK2;MAP2K6;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	1.256480e-14	1.005184e-13	0	0	3.701774e+01	1.184859e+03	MAP2K1;CCND1;STAT1;ERBB2;STAT3;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;JAK1
KEGG_2019_Human	Influenza A	15/171	5.127487e-14	3.931073e-13	0	0	1.916278e+01	5.864113e+02	MAP2K3;HSPA8;CREBBP;MAP2K1;STAT1;PRKCA;SOCS3;EP300;TRIM25;MAPK1;RAF1;MAP2K7;JAK2;MAP2K6;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	8.597490e-14	6.165715e-13	0	0	1.623418e+01	4.884007e+02	PDGFRB;PDGFRA;MAP2K1;SRC;ARAF;BRAF;IQGAP1;EGFR;PPP1CA;CRKL;MAPK1;KRAS;RAF1;PAK2;CRK;FGFR2
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	8.712423e-14	6.165715e-13	0	0	3.922186e+01	1.179458e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;KIT;ERBB2;MAPK1;KRAS;RAF1;EGFR;FGFR2
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.040554e-13	7.091186e-13	0	0	3.850680e+01	1.151116e+03	STAT5B;MAP2K1;CCND1;KIT;STAT3;ARAF;RARA;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	1.567144e-13	1.029837e-12	0	0	2.401831e+01	7.081642e+02	YWHAE;NTRK1;MAP2K1;SHC1;PTPN11;BRAF;CRKL;ABL1;MAPK1;KRAS;RAF1;MAP2K7;CRK
KEGG_2019_Human	Human cytomegalovirus infection	16/225	1.874747e-13	1.189495e-12	0	0	1.537116e+01	4.504537e+02	PDGFRA;MAP2K1;SRC;STAT3;PRKCA;TRAF2;EGFR;CRKL;GNAI2;CCND1;MAPK1;KRAS;RAF1;CRK;MAP2K6;JAK1
KEGG_2019_Human	Chemokine signaling pathway	15/190	2.431586e-13	1.491373e-12	0	0	1.706580e+01	4.956773e+02	STAT5B;MAP2K1;SHC1;STAT1;SRC;STAT3;BRAF;CRKL;GNAI2;HCK;MAPK1;KRAS;RAF1;JAK2;CRK
KEGG_2019_Human	Melanoma	11/72	2.845959e-13	1.689215e-12	0	0	3.470874e+01	1.002656e+03	PDGFRB;PDGFRA;MAP2K1;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.489454e-13	2.581436e-12	0	0	2.646791e+01	7.525324e+02	MAP2K1;CREBBP;INSR;ERBB2;STAT3;EP300;MAPK1;PRKCA;ENO1;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	13/137	9.853083e-13	5.493840e-12	0	0	2.051309e+01	5.671014e+02	HSPA8;MAP2K1;HSP90AB1;SHC1;SRC;EGFR;HSP90B1;GNAI2;RARA;MAPK1;PGR;KRAS;RAF1
KEGG_2019_Human	Long-term depression	10/60	1.437290e-12	7.778273e-12	0	0	3.814615e+01	1.040179e+03	PPP2CB;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Breast cancer	13/147	2.447577e-12	1.286726e-11	0	0	1.897266e+01	5.072516e+02	MAP2K1;SHC1;ARAF;BRAF;EGFR;IGF1R;CCND1;ERBB2;KIT;MAPK1;PGR;KRAS;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.670649e-12	1.364998e-11	0	0	1.883117e+01	5.018262e+02	PDGFRB;PDGFRA;MAP2K1;SHC1;INSR;PRKCA;PTPN11;EGFR;PLD2;KIT;MAPK1;KRAS;RAF1
KEGG_2019_Human	Long-term potentiation	10/67	4.573469e-12	2.274374e-11	0	0	3.344973e+01	8.733975e+02	MAP2K1;CREBBP;ARAF;EP300;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	11/93	5.197253e-12	2.516565e-11	0	0	2.579256e+01	6.701654e+02	MAP2K3;MAP2K1;SRC;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;PLD2;MAP2K6
KEGG_2019_Human	Adherens junction	10/72	9.657171e-12	4.556204e-11	0	0	3.074442e+01	7.797805e+02	PTPN1;CREBBP;SRC;INSR;ERBB2;EP300;MAPK1;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.044505e-11	4.804723e-11	0	0	2.402670e+01	6.075125e+02	MAP2K1;HSP90AB1;ARAF;MAPK1;PGR;BRAF;KRAS;RAF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Endometrial cancer	9/58	3.884419e-11	1.743251e-10	0	0	3.470029e+01	8.318167e+02	MAP2K1;CCND1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Gap junction	10/88	7.535447e-11	3.301243e-10	0	0	2.441815e+01	5.691581e+02	PDGFRB;PDGFRA;MAP2K1;SRC;MAPK1;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.494744e-10	1.067518e-09	0	0	1.273352e+01	2.815593e+02	MAP2K3;MAP2K1;PRKCA;TRAF2;CRKL;GNAI2;MAPK1;KRAS;RAF1;MAP2K7;PAK2;CRK;MAP2K6
KEGG_2019_Human	Gastric cancer	11/149	9.018678e-10	3.764642e-09	0	0	1.528268e+01	3.182855e+02	MAP2K1;CCND1;SHC1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;FGFR2
KEGG_2019_Human	Toxoplasmosis	10/113	9.207005e-10	3.764642e-09	0	0	1.846807e+01	3.842446e+02	MAP2K3;HSPA8;SOCS1;STAT1;STAT3;MAPK1;JAK2;MAP2K6;JAK1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.192540e-09	4.770161e-09	0	0	1.794267e+01	3.686713e+02	CREBBP;MAP2K1;CCND1;STAT1;SRC;EP300;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Viral carcinogenesis	12/201	1.721604e-09	6.739897e-09	0	0	1.226082e+01	2.474234e+02	YWHAE;STAT5B;CREBBP;CCND2;CCND1;SRC;STAT3;EP300;MAPK1;TRAF2;KRAS;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	3.223672e-09	1.235741e-08	0	0	1.342026e+01	2.624029e+02	MAP2K1;CCND1;SHC1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.644479e-09	1.368539e-08	0	0	1.583814e+01	3.077359e+02	MAP2K1;SHC1;SRC;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.832368e-09	1.778311e-08	0	0	2.493836e+01	4.775180e+02	MAP2K3;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	Choline metabolism in cancer	9/99	5.200232e-09	1.876162e-08	0	0	1.885333e+01	3.596191e+02	PDGFRB;PDGFRA;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR;PLD2
KEGG_2019_Human	Melanogenesis	9/101	6.214444e-09	2.198957e-08	0	0	1.844161e+01	3.484799e+02	MAP2K1;CREBBP;KIT;EP300;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	9.543536e-09	3.313228e-08	0	0	1.748660e+01	3.229320e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;EGFR;PLD2;GNAI2
KEGG_2019_Human	mTOR signaling pathway	10/152	1.652433e-08	5.630511e-08	0	0	1.336945e+01	2.395595e+02	RPTOR;MAP2K1;STK11;INSR;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.759623e-08	5.886737e-08	0	0	1.327528e+01	2.370379e+02	MAP2K1;CCND1;SRC;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.643166e-08	8.684689e-08	0	0	1.540987e+01	2.688823e+02	PPP2CB;MAP2K1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PLD2;GNAI2
KEGG_2019_Human	Colorectal cancer	8/86	3.186343e-08	1.028574e-07	0	0	1.916594e+01	3.308388e+02	MAP2K1;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	VEGF signaling pathway	7/59	4.334900e-08	1.375210e-07	0	0	2.495291e+01	4.230512e+02	MAP2K1;SRC;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Osteoclast differentiation	9/127	4.662991e-08	1.454221e-07	0	0	1.435932e+01	2.424001e+02	SOCS3;MAP2K1;SOCS1;STAT1;MAPK1;TRAF2;MAP2K7;MAP2K6;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.984627e-08	1.528619e-07	0	0	1.800682e+01	3.027725e+02	HCK;MAP2K1;MAPK1;PRKCA;RAF1;CRK;CRKL;PLD2
KEGG_2019_Human	Human papillomavirus infection	13/330	5.153919e-08	1.554625e-07	0	0	7.945685e+00	1.333359e+02	PDGFRB;CREBBP;MAP2K1;STAT1;EGFR;PPP2CB;CCND2;CCND1;EP300;MAPK1;KRAS;RAF1;JAK1
KEGG_2019_Human	Thyroid cancer	6/37	6.044859e-08	1.782618e-07	0	0	3.558244e+01	5.914325e+02	NTRK1;MAP2K1;CCND1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.103530e-08	1.782618e-07	0	0	1.388571e+01	2.306669e+02	MAP2K1;SHC1;ARAF;MAPK1;PRKCA;PTPN11;BRAF;KRAS;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.018582e-07	2.928424e-07	0	0	1.302593e+01	2.097134e+02	MAP2K1;STAT3;MAPK1;KRAS;RAF1;JAK2;FGFR2;IGF1R;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.046082e-07	2.961216e-07	0	0	1.623790e+01	2.609925e+02	STAT5B;CCND1;STAT1;STAT3;MAPK1;PRKCA;KRAS;JAK2
KEGG_2019_Human	Th17 cell differentiation	8/107	1.772813e-07	4.942387e-07	0	0	1.508443e+01	2.344954e+02	STAT5B;HSP90AB1;STAT1;STAT3;RARA;MAPK1;JAK2;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.308138e-07	6.338768e-07	0	0	9.914921e+00	1.515164e+02	MAP2K3;CCND2;CCND1;STAT1;STAT3;TRAF2;VIM;MAP2K7;MAP2K6;JAK1
KEGG_2019_Human	Serotonergic synapse	8/113	2.705564e-07	7.320938e-07	0	0	1.421815e+01	2.150180e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Cellular senescence	9/160	3.389379e-07	9.038343e-07	0	0	1.120246e+01	1.668881e+02	MAP2K3;MAP2K1;CCND2;CCND1;MAPK1;KRAS;RAF1;PPP1CA;MAP2K6
KEGG_2019_Human	Oocyte meiosis	8/125	5.876652e-07	1.544720e-06	0	0	1.275214e+01	1.829563e+02	YWHAE;PPP2CB;MAP2K1;MAPK1;PGR;PPP1CA;AURKA;IGF1R
KEGG_2019_Human	Autophagy	8/128	7.043084e-07	1.825250e-06	0	0	1.243145e+01	1.761045e+02	RPTOR;PPP2CB;MAP2K1;STK11;MAPK1;KRAS;RAF1;IGF1R
KEGG_2019_Human	Tuberculosis	9/179	8.717576e-07	2.227825e-06	0	0	9.940840e+00	1.387021e+02	HSPA9;CREBBP;STAT1;SRC;EP300;MAPK1;RAF1;JAK2;JAK1
KEGG_2019_Human	Alcoholism	9/180	9.133069e-07	2.302034e-06	0	0	9.882206e+00	1.374239e+02	MAP2K1;SHC1;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Axon guidance	9/181	9.565585e-07	2.378470e-06	0	0	9.824252e+00	1.361634e+02	SRC;ABL1;MAPK1;PRKCA;PTPN11;KRAS;RAF1;PAK2;GNAI2
KEGG_2019_Human	Apoptosis	8/143	1.630877e-06	4.001084e-06	0	0	1.104179e+01	1.471472e+02	NTRK1;MAP2K1;PARP1;MAPK1;TRAF2;KRAS;CTSV;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.688049e-06	6.507909e-06	0	0	1.748060e+01	2.242183e+02	SOCS3;STK11;STAT3;TRAF2;PTPN11;JAK2
KEGG_2019_Human	TNF signaling pathway	7/110	3.184835e-06	7.610515e-06	0	0	1.256519e+01	1.590390e+02	MAP2K3;SOCS3;MAP2K1;MAPK1;TRAF2;MAP2K7;MAP2K6
KEGG_2019_Human	cAMP signaling pathway	9/212	3.531271e-06	8.330177e-06	0	0	8.310908e+00	1.043339e+02	CREBBP;MAP2K1;EP300;MAPK1;BRAF;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Necroptosis	8/162	4.142798e-06	9.649048e-06	0	0	9.670179e+00	1.198535e+02	STAT5B;HSP90AB1;PARP1;STAT1;STAT3;TRAF2;JAK2;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.601974e-06	1.058454e-05	0	0	8.031020e+00	9.869341e+01	STAT5B;CREBBP;MAP2K1;CCND2;CCND1;EP300;MAPK1;KRAS;JAK1
KEGG_2019_Human	AMPK signaling pathway	7/120	5.681743e-06	1.290668e-05	0	0	1.144744e+01	1.382651e+02	RPTOR;PPP2CB;STK11;CCND1;INSR;FBP1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	5/46	6.265917e-06	1.406011e-05	0	0	2.220295e+01	2.659999e+02	SOCS2;SOCS3;SOCS1;INSR;MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.064214e-05	2.359222e-05	0	0	1.034221e+01	1.184254e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Endocytosis	9/244	1.100523e-05	2.410671e-05	0	0	7.167538e+00	8.183278e+01	PDGFRA;HSPA8;SRC;AP2B1;CBL;EGFR;FGFR2;IGF1R;PLD2
KEGG_2019_Human	Measles	7/138	1.422638e-05	3.079593e-05	0	0	9.865520e+00	1.101033e+02	STAT5B;HSPA8;CCND2;CCND1;STAT1;STAT3;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.316363e-05	4.955939e-05	0	0	1.169740e+01	1.248455e+02	MAP2K3;NTRK1;SRC;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.451321e-05	5.184403e-05	0	0	1.157368e+01	1.228697e+02	MAP2K1;MAPK1;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Longevity regulating pathway	6/102	2.592538e-05	5.420761e-05	0	0	1.145255e+01	1.209422e+02	RPTOR;HSPA8;STK11;INSR;KRAS;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.894611e-05	5.917871e-05	0	0	1.121769e+01	1.172257e+02	MAP2K3;MAP2K1;STAT1;MAPK1;MAP2K7;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.894611e-05	5.917871e-05	0	0	1.121769e+01	1.172257e+02	SRC;STAT1;MAPK1;PTPN11;KRAS;RAF1
KEGG_2019_Human	Shigellosis	5/65	3.464240e-05	7.004617e-05	0	0	1.515749e+01	1.556740e+02	SRC;ABL1;MAPK1;CRK;CRKL
KEGG_2019_Human	Insulin resistance	6/108	3.583622e-05	7.167244e-05	0	0	1.077560e+01	1.103050e+02	SOCS3;PTPN1;INSR;STAT3;PTPN11;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	7/160	3.694252e-05	7.309057e-05	0	0	8.437542e+00	8.611480e+01	YWHAE;PPP2CB;RASSF1;CCND2;LATS2;CCND1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	6/112	4.398502e-05	8.609833e-05	0	0	1.036688e+01	1.039970e+02	MAP2K1;MAPK1;PRKCA;KRAS;JAK2;GNAI2
KEGG_2019_Human	Tight junction	7/170	5.432582e-05	1.052205e-04	0	0	7.915888e+00	7.773806e+01	PPP2CB;STK11;CCND1;HSPA4;SRC;ERBB2;MAP2K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	5.718596e-05	1.096064e-04	0	0	2.187658e+01	2.137168e+02	INSR;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	6.486451e-05	1.230420e-04	0	0	1.317444e+01	1.270439e+02	SHC1;SRC;CBL;CRK;CRKL
KEGG_2019_Human	Cell cycle	6/124	7.768084e-05	1.458497e-04	0	0	9.306968e+00	8.807093e+01	YWHAE;CREBBP;CCND2;CCND1;ABL1;EP300
KEGG_2019_Human	Calcium signaling pathway	7/188	1.022765e-04	1.900896e-04	0	0	7.122167e+00	6.543726e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	1.346583e-04	2.453182e-04	0	0	8.377863e+00	7.466996e+01	MAP2K1;CCND1;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.346583e-04	2.453182e-04	0	0	8.377863e+00	7.466996e+01	PIAS4;SOCS3;SOCS1;FBXW7;CBL;PIAS1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.457817e-04	2.629787e-04	0	0	8.251044e+00	7.288478e+01	PIAS4;HSP90AB1;SRC;MAP2K7;HSP90B1;MAP2K6
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.825477e-04	3.261046e-04	0	0	1.043921e+01	8.986590e+01	STAT5B;STAT1;MAPK1;JAK2;JAK1
KEGG_2019_Human	Cushing syndrome	6/155	2.633888e-04	4.659955e-04	0	0	7.359060e+00	6.065249e+01	MAP2K1;CCND1;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.682604e-04	6.453325e-04	0	0	6.892732e+00	5.449891e+01	HSPA8;HSP90AB1;HSPA5;TRAF2;MAP2K7;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.803187e-04	6.601758e-04	0	0	6.849306e+00	5.393486e+01	MAP2K1;INSR;MAPK1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.137113e-04	8.833914e-04	0	0	3.870891e+00	2.931754e+01	SOCS3;POU2F1;STAT1;SRC;TRAF2;PTPN11;JAK2;ZNF510;PPP1CA;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.249572e-04	1.235112e-03	0	0	1.075658e+01	7.776360e+01	MAP2K1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Leishmaniasis	4/74	8.473366e-04	1.430366e-03	0	0	1.029403e+01	7.281389e+01	STAT1;MAPK1;JAK2;JAK1
KEGG_2019_Human	Antigen processing and presentation	4/77	9.836105e-04	1.645312e-03	0	0	9.869489e+00	6.833911e+01	HSPA8;HSP90AB1;HSPA5;HSPA4
KEGG_2019_Human	Prion diseases	3/35	1.033513e-03	1.713211e-03	0	0	1.676858e+01	1.152805e+02	MAP2K1;HSPA5;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.456634e-03	2.393042e-03	0	0	6.469856e+00	4.225868e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.754923e-03	2.857573e-03	0	0	8.372093e+00	5.312370e+01	PPP2CB;CREBBP;EP300;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.979284e-03	3.194633e-03	0	0	8.088662e+00	5.035208e+01	HSP90AB1;MAPK1;TRAF2;HSP90B1
