Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	9/86	6.585766e-09	8.026403e-08	0	0	1.835622e+01	3.458009e+02	SMAD2;NRAS;SMAD3;MYC;ARAF;AKT1;CTNNB1;FOS;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	8/69	2.068094e-08	2.372225e-07	0	0	2.045076e+01	3.618568e+02	CDC42;NRAS;RAP1A;ARAF;AKT1;EP300;PIK3R1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.516008e-08	2.725675e-07	0	0	1.552119e+01	2.715899e+02	SMAD2;CDC42;NRAS;SMAD3;CDK4;AKT1;NFATC1;PIK3R1;FOXO1
KEGG_2019_Human	Melanoma	8/72	2.910613e-08	2.987209e-07	0	0	1.948917e+01	3.381823e+02	NRAS;CDKN2A;CDK4;ARAF;PTEN;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Glioma	8/75	4.033727e-08	3.721405e-07	0	0	1.861370e+01	3.169167e+02	NRAS;CDKN2A;CDK4;ARAF;PTEN;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	8/75	4.033727e-08	3.721405e-07	0	0	1.861370e+01	3.169167e+02	CDC42;SMAD2;SMAD3;CDKN2A;CDK4;ARAF;AKT1;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.198508e-08	3.721405e-07	0	0	9.001260e+00	1.528950e+02	NFKBIA;NRAS;CREB1;SP1;CDK4;CDKN2A;MYC;MDM2;AKT1;CTNNB1;NFATC1;PIK3R1
KEGG_2019_Human	Hepatitis C	10/155	1.003670e-07	8.509376e-07	0	0	1.088000e+01	1.753250e+02	NFKBIA;NRAS;RXRA;CDK4;MYC;PSME3;ARAF;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	11/201	1.213611e-07	9.611042e-07	0	0	9.186121e+00	1.462843e+02	NFKBIA;CDC42;NRAS;CREB1;RBL1;CDK4;CDKN2A;MDM2;EP300;CHD4;PIK3R1
KEGG_2019_Human	Endometrial cancer	7/58	1.232185e-07	9.611042e-07	0	0	2.124663e+01	3.380192e+02	NRAS;MYC;ARAF;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.051678e-07	2.181368e-06	0	0	1.835832e+01	2.754189e+02	CEBPA;NRAS;MYC;ARAF;AKT1;PIK3R1;RUNX1
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.051678e-07	2.181368e-06	0	0	1.835832e+01	2.754189e+02	NRAS;RXRA;CDKN2A;CDK4;ARAF;AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	6/41	3.132220e-07	2.181368e-06	0	0	2.635216e+01	3.946593e+02	NRAS;CDKN2A;CDK4;MYC;ARAF;MDM2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.171991e-07	2.805304e-06	0	0	1.339226e+01	1.967283e+02	NFKBIA;CDC42;NRAS;CDK4;AKT1;NFATC1;PIK3R1;FOS
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.067281e-07	3.293732e-06	0	0	1.691980e+01	2.452574e+02	NFKBIA;NRAS;BTK;AKT1;NFATC1;FOS;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	8/107	6.504686e-07	4.091657e-06	0	0	1.257679e+01	1.791636e+02	SMAD2;NFKBIA;SMAD3;RXRA;NFATC1;FOS;HIF1A;RUNX1
KEGG_2019_Human	Gastric cancer	9/149	7.808397e-07	4.758242e-06	0	0	1.006378e+01	1.415258e+02	SMAD2;NRAS;RXRA;SMAD3;MYC;ARAF;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	8/127	2.389334e-06	1.411879e-05	0	0	1.045246e+01	1.353018e+02	NFKBIA;CREB1;BTK;AKT1;NFATC1;PPARG;PIK3R1;FOS
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.846715e-06	1.632675e-05	0	0	1.019388e+01	1.301692e+02	SMAD2;NFKBIA;NRAS;SMAD3;CREB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Small cell lung cancer	7/93	3.191592e-06	1.778172e-05	0	0	1.257749e+01	1.591680e+02	NFKBIA;RXRA;CDK4;MYC;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.689898e-06	2.512007e-05	0	0	9.489211e+00	1.164336e+02	SMAD2;SOX2;NRAS;SMAD3;MYC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Thyroid cancer	5/37	4.766373e-06	2.512007e-05	0	0	2.383774e+01	2.921059e+02	NRAS;RXRA;MYC;CTNNB1;PPARG
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.039410e-06	2.586013e-05	0	0	1.561372e+01	1.904596e+02	NRAS;MYC;PTEN;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Longevity regulating pathway	7/102	5.916033e-06	2.958017e-05	0	0	1.138076e+01	1.369998e+02	NRAS;CREB1;CAT;AKT1;PPARG;PIK3R1;FOXO1
KEGG_2019_Human	Endocytosis	10/244	6.305298e-06	3.073833e-05	0	0	6.711453e+00	8.036375e+01	SMAD2;CDC42;PARD6A;SMAD3;RAB5C;MDM2;CBL;ARFGAP1;CHMP5;ARF6
KEGG_2019_Human	Adherens junction	6/72	9.171048e-06	4.161126e-05	0	0	1.395278e+01	1.618447e+02	CDC42;SMAD2;SMAD3;CSNK2A2;EP300;CTNNB1
KEGG_2019_Human	p53 signaling pathway	6/72	9.171048e-06	4.161126e-05	0	0	1.395278e+01	1.618447e+02	CCNB2;CDKN2A;CDK4;PTEN;MDM2;ATM
KEGG_2019_Human	Epstein-Barr virus infection	9/201	9.175816e-06	4.161126e-05	0	0	7.318824e+00	8.489060e+01	NFKBIA;NCOR2;CDK4;MYC;BTK;MDM2;AKT1;PIK3R1;CD44
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.405976e-05	6.092564e-05	0	0	6.918367e+00	7.729334e+01	NFKBIA;CUL4A;CCNB2;NRAS;AKT1;NFATC1;ATM;PIK3R1;FOS
KEGG_2019_Human	cAMP signaling pathway	9/212	1.405976e-05	6.092564e-05	0	0	6.918367e+00	7.729334e+01	NFKBIA;CREB1;RAP1A;AKT1;EP300;NFATC1;ATP1A1;PIK3R1;FOS
KEGG_2019_Human	ErbB signaling pathway	6/85	2.389639e-05	1.012999e-04	0	0	1.164910e+01	1.239672e+02	NRAS;MYC;ARAF;AKT1;PIK3R1;CBL
KEGG_2019_Human	Alcoholism	8/180	3.086605e-05	1.280613e-04	0	0	7.212232e+00	7.490519e+01	NRAS;CREB1;H2AFY;H2AFZ;HIST3H3;H3F3A;H2AFX;ARAF
KEGG_2019_Human	TGF-beta signaling pathway	6/90	3.309440e-05	1.344460e-04	0	0	1.095293e+01	1.129921e+02	SMAD2;RBL1;SMAD3;SP1;MYC;EP300
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.645407e-05	1.450723e-04	0	0	5.418962e+00	5.537885e+01	NRAS;NOTCH1;CDKN2A;MYC;MDM2;PTEN;EP300;ATM;CD44;EZH2
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.052354e-05	1.580418e-04	0	0	8.301983e+00	8.396316e+01	NRAS;CREB1;SP1;AKT1;PIK3R1;FOS;ESR2
KEGG_2019_Human	Apoptosis	7/143	5.325528e-05	2.036231e-04	0	0	7.933307e+00	7.806702e+01	NFKBIA;SPTA1;NRAS;AKT1;ATM;PIK3R1;FOS
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.668069e-05	2.125526e-04	0	0	9.888472e+00	9.669024e+01	NRAS;SP1;AKT1;PIK3R1;FOS;HIF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	7.075202e-05	2.603140e-04	0	0	9.478782e+00	9.058236e+01	SMAD2;NFKBIA;SMAD3;AKT1;PIK3R1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	7.467177e-05	2.696481e-04	0	0	9.381585e+00	8.914765e+01	NFKBIA;NRAS;MDM2;AKT1;NFATC1;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	8.858553e-05	3.140760e-04	0	0	7.285631e+00	6.798617e+01	NR4A1;CREB1;RAP1A;SP1;CDK4;CDKN2A;CTNNB1
KEGG_2019_Human	Insulin resistance	6/108	9.211830e-05	3.207691e-04	0	0	9.011856e+00	8.374210e+01	NFKBIA;CREB1;PTEN;AKT1;PIK3R1;FOXO1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.080616e-04	3.696845e-04	0	0	7.045752e+00	6.434750e+01	YAP1;SMAD2;SOX2;PARD6A;SMAD3;MYC;CTNNB1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.107369e-04	3.723049e-04	0	0	1.171598e+01	1.067133e+02	NRAS;AKT1;FOS;PIK3R1;ESR2
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.478056e-04	4.885101e-04	0	0	4.539767e+00	4.003899e+01	NR4A1;NRAS;RXRA;CREB1;CDK4;MYC;MDM2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.572479e-04	5.110558e-04	0	0	8.130068e+00	7.120059e+01	NFKBIA;CDC42;NRAS;RAP1A;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	7/171	1.632912e-04	5.177475e-04	0	0	6.569503e+00	5.728590e+01	NFKBIA;PABPN1;AKT1;EP300;TRIM25;PIK3R1;KPNA1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.646172e-04	5.177475e-04	0	0	8.058344e+00	7.020339e+01	CREB1;HNF4A;AKT1;PPARG;PIK3R1;FOXO1
KEGG_2019_Human	MAPK signaling pathway	9/295	1.805340e-04	5.587957e-04	0	0	4.889860e+00	4.214860e+01	CDC42;NR4A1;NRAS;RAP1A;MYC;ARAF;AKT1;NFATC1;FOS
KEGG_2019_Human	Insulin signaling pathway	6/137	3.373750e-04	1.027939e-03	0	0	7.006568e+00	5.601272e+01	NRAS;ARAF;AKT1;PIK3R1;CBL;FOXO1
KEGG_2019_Human	Measles	6/138	3.507807e-04	1.052342e-03	0	0	6.953136e+00	5.531463e+01	NFKBIA;CDK4;CSNK2A2;AKT1;PIK3R1;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	3.646000e-04	1.077227e-03	0	0	6.900507e+00	5.462931e+01	SUMO1;SUMO2;AKT1;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.633940e-04	1.348684e-03	0	0	8.450855e+00	6.487664e+01	NFKBIA;CSNK2A2;BTK;TRIM25;ATM
KEGG_2019_Human	Rap1 signaling pathway	7/206	5.055975e-04	1.449875e-03	0	0	5.404444e+00	4.101849e+01	CDC42;NRAS;PARD6A;RAP1A;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	6.777950e-04	1.915508e-03	0	0	1.099792e+01	8.024813e+01	CDC42;NRAS;AKT1;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	7.181770e-04	2.000636e-03	0	0	6.032130e+00	4.366535e+01	SMAD3;MYC;CSNK2A2;CTNNB1;EP300;NFATC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.640182e-04	2.098360e-03	0	0	7.526276e+00	5.401547e+01	CREB1;RXRA;SP1;ARAF;FOS
KEGG_2019_Human	TNF signaling pathway	5/110	9.031355e-04	2.445992e-03	0	0	7.238095e+00	5.073643e+01	NFKBIA;CREB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Mitophagy	4/65	9.773188e-04	2.580776e-03	0	0	9.913152e+00	6.870506e+01	NRAS;SP1;CSNK2A2;HIF1A
KEGG_2019_Human	Cholinergic synapse	5/112	9.793715e-04	2.580776e-03	0	0	7.102085e+00	4.920750e+01	NRAS;CREB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Ras signaling pathway	7/232	1.017531e-03	2.645580e-03	0	0	4.773611e+00	3.289198e+01	CDC42;NRAS;RAB5C;RAP1A;AKT1;PIK3R1;ARF6
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	2.695655e-03	0	0	5.587351e+00	3.832018e+01	ACTR3;CDC42;PARD6A;RAP1A;CDK4;RUNX1
KEGG_2019_Human	Long-term potentiation	4/67	1.094993e-03	2.773034e-03	0	0	9.597480e+00	6.542609e+01	NRAS;RAP1A;ARAF;EP300
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.157405e-03	2.893512e-03	0	0	9.447042e+00	6.387688e+01	NRAS;BTK;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.585145e-03	3.912700e-03	0	0	8.634678e+00	5.566846e+01	CDC42;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	Autophagy	5/128	1.772846e-03	4.321312e-03	0	0	6.173233e+00	3.910848e+01	NRAS;PTEN;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.853265e-03	4.461564e-03	0	0	4.974975e+00	3.129660e+01	NFKBIA;CDC42;NRAS;RAP1A;AKT1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.096884e-03	4.986492e-03	0	0	5.930589e+00	3.657574e+01	H2AFY;H2AFZ;H3F3A;H2AFX;HIST3H3
KEGG_2019_Human	Focal adhesion	6/199	2.337724e-03	5.492243e-03	0	0	4.740812e+00	2.872258e+01	CDC42;RAP1A;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.385677e-03	5.538179e-03	0	0	5.749709e+00	3.471831e+01	CUL4A;CUL3;MDM2;WWP2;CBL
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.254105e-03	7.465301e-03	0	0	1.098891e+01	6.294272e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.371788e-03	7.645332e-03	0	0	6.941476e+00	3.951305e+01	CDC42;AKT1;PIK3R1;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.425569e-03	7.677999e-03	0	0	5.267361e+00	2.990011e+01	CDC42;CEBPA;RXRA;AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	7.770934e-03	0	0	6.862248e+00	3.879248e+01	NFKBIA;NOTCH1;NFATC1;FOS
KEGG_2019_Human	Notch signaling pathway	3/48	4.167230e-03	9.130447e-03	0	0	1.001010e+01	5.486040e+01	NCOR2;NOTCH1;EP300
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.556887e-03	9.873255e-03	0	0	6.354359e+00	3.425708e+01	CCNB2;ARAF;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.722334e-03	1.011929e-02	0	0	6.287850e+00	3.367428e+01	AKT1;EP300;PIK3R1;HIF1A
KEGG_2019_Human	Thermogenesis	6/231	4.856404e-03	1.025695e-02	0	0	4.059948e+00	2.162920e+01	NRAS;CREB1;KDM1A;ACTL6A;PPARG;SMARCA4
KEGG_2019_Human	Melanogenesis	4/101	4.891775e-03	1.025695e-02	0	0	6.222712e+00	3.310607e+01	NRAS;CREB1;EP300;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.242812e-03	1.087605e-02	0	0	6.096384e+00	3.201148e+01	CREB1;AKT1;EP300;FOXO1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.424493e-03	1.113449e-02	0	0	6.035115e+00	3.148417e+01	NFKBIA;AKT1;PIK3R1;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.108223e-03	1.240733e-02	0	0	8.659528e+00	4.414731e+01	CDC42;NCL;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.031318e-03	1.413512e-02	0	0	5.585807e+00	2.769097e+01	CDC42;RAP1A;CTNNB1;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	7.735903e-03	1.539287e-02	0	0	4.302666e+00	2.091906e+01	CDC42;NRAS;PARD6A;CDK5;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.672024e-03	1.708126e-02	0	0	5.243943e+00	2.489642e+01	NRAS;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	9.685765e-03	1.851690e-02	0	0	7.259164e+00	3.366146e+01	NR4A1;CREB1;SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.685765e-03	1.851690e-02	0	0	7.259164e+00	3.366146e+01	SMAD2;SMAD3;NFATC1
KEGG_2019_Human	Shigellosis	3/65	9.685765e-03	1.851690e-02	0	0	7.259164e+00	3.366146e+01	CDC42;NFKBIA;CD44
KEGG_2019_Human	Platelet activation	4/124	9.985520e-03	1.890462e-02	0	0	5.024173e+00	2.314445e+01	RAP1A;BTK;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.139407e-02	2.136389e-02	0	0	6.817837e+00	3.050752e+01	NFKBIA;RXRA;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.203165e-02	2.234448e-02	0	0	4.745567e+00	2.097643e+01	NRAS;ARAF;NFATC1;PIK3R1
KEGG_2019_Human	Spliceosome	4/134	1.298492e-02	2.388735e-02	0	0	4.635349e+00	2.013580e+01	EFTUD2;DDX5;CDC5L;HNRNPC
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.375883e-02	2.507450e-02	0	0	6.336108e+00	2.715703e+01	CREB1;CANX;ATP1A1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.398514e-02	2.525095e-02	0	0	4.530104e+00	1.934246e+01	SMAD2;NRAS;SMAD3;AKT1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.530161e-02	2.737445e-02	0	0	6.078317e+00	2.540613e+01	CREB1;PSME3;CANX
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.806573e-02	3.202561e-02	0	0	4.181722e+00	1.678434e+01	NRAS;AKT1;PIK3R1;ARF6
KEGG_2019_Human	mTOR signaling pathway	4/152	1.971475e-02	3.463402e-02	0	0	4.067877e+00	1.597206e+01	NRAS;PTEN;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.423434e-02	4.182032e-02	0	0	3.808484e+00	1.416750e+01	MYC;AKT1;EP300;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	2.423434e-02	4.182032e-02	0	0	3.808484e+00	1.416750e+01	H2AFY;H2AFZ;H2AFX;CHMP5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.581853e-02	4.416328e-02	0	0	8.519871e+00	3.115430e+01	PIK3R1;ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.620373e-02	4.443241e-02	0	0	3.713693e+00	1.352473e+01	CREB1;AKT1;NFATC1;ATP1A1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.874475e-02	4.832092e-02	0	0	4.729665e+00	1.678700e+01	NR4A1;CREB1;ATP1A1
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	5.542377e-02	0	0	3.435551e+00	1.169315e+01	CREB1;RAB5C;AKT1;EP300
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.557236e-02	5.878483e-02	0	0	7.097386e+00	2.367820e+01	RAB5C;CREB1
KEGG_2019_Human	Serotonergic synapse	3/113	4.117324e-02	6.746875e-02	0	0	4.081612e+00	1.302021e+01	APP;NRAS;ARAF
KEGG_2019_Human	Huntington disease	4/193	4.197387e-02	6.820753e-02	0	0	3.178804e+00	1.007906e+01	CREB1;SP1;EP300;PPARG
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	6.973573e-02	0	0	6.340745e+00	1.991154e+01	CREB1;CDK5
KEGG_2019_Human	Cholesterol metabolism	2/50	4.488006e-02	7.173453e-02	0	0	6.208333e+00	1.926919e+01	NPC1;VAPA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	8.169049e-02	0	0	5.729612e+00	1.699193e+01	FANCA;PMS2
KEGG_2019_Human	Oocyte meiosis	3/125	5.276132e-02	8.297143e-02	0	0	3.677906e+00	1.082032e+01	AR;CCNB2;SMC3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	8.305720e-02	0	0	5.621223e+00	1.648655e+01	AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.725488e-02	8.860874e-02	0	0	2.857870e+00	8.174201e+00	CDC42;NRAS;ARAF;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.908332e-02	9.071848e-02	0	0	3.504439e+00	9.913380e+00	CREB1;AKT1;FOS
KEGG_2019_Human	Long-term depression	2/60	6.210620e-02	9.461491e-02	0	0	5.135338e+00	1.427064e+01	NRAS;ARAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.764846e-02	1.022593e-01	0	0	4.882041e+00	1.314944e+01	NFKBIA;POLR3A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.513741e-02	1.127061e-01	0	0	3.156690e+00	8.170893e+00	CREB1;AKT1;ATP1A1
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	1.140902e-01	0	0	4.511050e+00	1.155264e+01	CREB1;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.723026e-02	1.140902e-01	0	0	4.511050e+00	1.155264e+01	CDC42;NFKBIA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.190180e-01	0	0	4.377930e+00	1.099356e+01	NFKBIA;TRIM25
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.221384e-01	0	0	1.234639e+01	3.053627e+01	XRCC6
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.508851e-02	1.221384e-01	0	0	2.987121e+00	7.360456e+00	NRAS;NFATC1;FOS
KEGG_2019_Human	Bile secretion	2/72	8.518369e-02	1.221384e-01	0	0	4.252417e+00	1.047347e+01	RXRA;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.261139e-01	0	0	4.133876e+00	9.988749e+00	NFKBIA;FOS
KEGG_2019_Human	PPAR signaling pathway	2/74	8.924986e-02	1.261139e-01	0	0	4.133876e+00	9.988749e+00	RXRA;PPARG
KEGG_2019_Human	RNA transport	3/165	1.009999e-01	1.416905e-01	0	0	2.764169e+00	6.337235e+00	UPF1;SUMO1;SUMO2
KEGG_2019_Human	Insulin secretion	2/86	1.147587e-01	1.587088e-01	0	0	3.541174e+00	7.666372e+00	CREB1;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.587088e-01	0	0	3.541174e+00	7.666372e+00	CDC42;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	1.728626e-01	0	0	3.341387e+00	6.924793e+00	UPF1;PABPN1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.303979e-01	1.765804e-01	0	0	3.267620e+00	6.656680e+00	CDC42;NRAS
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.303979e-01	1.765804e-01	0	0	3.267620e+00	6.656680e+00	NFKBIA;FOS
