Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.646415e-02	5.845398e-02	0	0	4.295687e+00	1.422485e+01	CHUK;MAPK1;RELA
KEGG_2019_Human	GnRH signaling pathway	3/93	3.746790e-02	5.960802e-02	0	0	4.247742e+00	1.395073e+01	SRC;MAPK1;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	3.797471e-02	5.996007e-02	0	0	6.862439e+00	2.244591e+01	PKM;MDH1
KEGG_2019_Human	Necroptosis	4/162	3.976772e-02	6.232254e-02	0	0	3.235903e+00	1.043482e+01	CASP8;HSP90AB1;BAX;EIF2AK2
KEGG_2019_Human	Amoebiasis	3/96	4.056341e-02	6.309864e-02	0	0	4.110094e+00	1.317239e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Alzheimer disease	4/171	4.689632e-02	7.241344e-02	0	0	3.060114e+00	9.363384e+00	APP;GSK3B;CASP8;MAPK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.726337e-02	7.244750e-02	0	0	6.043956e+00	1.844627e+01	CREB1;DYNC1I1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.319260e-02	8.094526e-02	0	0	5.640171e+00	1.654734e+01	CUL4A;CUL4B
KEGG_2019_Human	Drug metabolism	3/108	5.418466e-02	8.186172e-02	0	0	3.638157e+00	1.060653e+01	RRM2B;GMPS;TK1
KEGG_2019_Human	Cocaine addiction	2/49	5.728420e-02	8.592630e-02	0	0	5.399618e+00	1.544145e+01	CREB1;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	6.042819e-02	8.999943e-02	0	0	3.471906e+00	9.743209e+00	APP;MAPK1;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.017712e-02	1.037831e-01	0	0	4.786889e+00	1.271749e+01	AKT1;PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	2/57	7.466682e-02	1.096506e-01	0	0	4.612354e+00	1.196777e+01	RRM2B;TK1
KEGG_2019_Human	Purine metabolism	3/129	8.251705e-02	1.203374e-01	0	0	3.028571e+00	7.555530e+00	PKM;RRM2B;GMPS
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.356731e-02	1.210285e-01	0	0	1.263185e+01	3.135354e+01	NQO1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.549267e-02	1.229689e-01	0	0	2.980948e+00	7.331118e+00	PIK3R3;MAPK1;HRAS
KEGG_2019_Human	Spliceosome	3/134	9.004079e-02	1.286297e-01	0	0	2.912238e+00	7.011192e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Renin secretion	2/69	1.033482e-01	1.466427e-01	0	0	3.783965e+00	8.588282e+00	CREB1;CTSB
KEGG_2019_Human	Leishmaniasis	2/74	1.160593e-01	1.635735e-01	0	0	3.520299e+00	7.581506e+00	MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.210458e-01	1.686264e-01	0	0	2.540903e+00	5.365337e+00	SRC;MAPK1;HRAS
KEGG_2019_Human	Pertussis	2/76	1.212504e-01	1.686264e-01	0	0	3.424809e+00	7.225997e+00	MAPK1;RELA
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.261854e-01	1.743351e-01	0	0	7.892516e+00	1.633753e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.399491e-01	1.920870e-01	0	0	7.014862e+00	1.379456e+01	DHCR24
KEGG_2019_Human	Insulin secretion	2/86	1.479897e-01	2.018042e-01	0	0	3.015568e+00	5.761581e+00	CREB1;ATP1A1
KEGG_2019_Human	Tight junction	3/170	1.516131e-01	2.054113e-01	0	0	2.280278e+00	4.301570e+00	PPP2CA;STK11;SRC
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.601918e-01	2.156428e-01	0	0	6.011829e+00	1.100996e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.668336e-01	2.231532e-01	0	0	5.738274e+00	1.027586e+01	MSH2
KEGG_2019_Human	Alcoholism	3/180	1.706307e-01	2.267876e-01	0	0	2.150355e+00	3.802374e+00	CREB1;MAPK1;HRAS
KEGG_2019_Human	Circadian entrainment	2/97	1.786039e-01	2.358920e-01	0	0	2.664912e+00	4.590537e+00	CREB1;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.814353e-01	2.381339e-01	0	0	2.637019e+00	4.501012e+00	CREB1;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.842735e-01	2.403567e-01	0	0	2.609701e+00	4.413877e+00	PTEN;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.871182e-01	2.425606e-01	0	0	2.582941e+00	4.329048e+00	SRC;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.447454e-01	0	0	2.556721e+00	4.246443e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.043070e-01	2.616127e-01	0	0	2.433185e+00	3.864218e+00	CREB1;MAPK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	2.696745e-01	0	0	4.351636e+00	6.752441e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.181225e-01	2.759381e-01	0	0	4.206369e+00	6.405032e+00	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.216628e-01	2.787377e-01	0	0	2.299767e+00	3.464824e+00	PIK3R3;PTK2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.485720e-01	3.088764e-01	0	0	3.604550e+00	5.017615e+00	GYS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.485720e-01	3.088764e-01	0	0	3.604550e+00	5.017615e+00	MIF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.545189e-01	3.144058e-01	0	0	3.504246e+00	4.795141e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	2.720807e-01	3.341342e-01	0	0	3.234199e+00	4.209816e+00	TP53
KEGG_2019_Human	Thermogenesis	3/231	2.755759e-01	3.364590e-01	0	0	1.665025e+00	2.146038e+00	CREB1;KDM1A;HRAS
KEGG_2019_Human	Homologous recombination	1/41	2.778428e-01	3.372658e-01	0	0	3.153185e+00	4.038283e+00	BRCA2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.835595e-01	3.422270e-01	0	0	3.076122e+00	3.876939e+00	DLST
KEGG_2019_Human	Endocytosis	3/244	3.035181e-01	3.642217e-01	0	0	1.574167e+00	1.876901e+00	UBB;SRC;HRAS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.114757e-01	3.695475e-01	0	0	2.741069e+00	3.197276e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.114757e-01	3.695475e-01	0	0	2.741069e+00	3.197276e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.169279e-01	3.739037e-01	0	0	2.682613e+00	3.082540e+00	ATP1A1
KEGG_2019_Human	Malaria	1/49	3.223371e-01	3.781609e-01	0	0	2.626592e+00	2.973716e+00	THBS1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.277038e-01	3.823211e-01	0	0	2.572858e+00	2.870397e+00	APOH
KEGG_2019_Human	Mineral absorption	1/51	3.330282e-01	3.863864e-01	0	0	2.521274e+00	2.772211e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	3.382140e-01	3.902469e-01	0	0	1.683077e+00	1.824584e+00	THBS1;DYNC1I1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.487515e-01	4.002066e-01	0	0	2.378200e+00	2.505186e+00	BRCA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.539102e-01	4.039193e-01	0	0	2.334041e+00	2.424396e+00	YWHAZ
KEGG_2019_Human	Glutathione metabolism	1/56	3.590284e-01	4.075458e-01	0	0	2.291488e+00	2.347294e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.741425e-01	4.214325e-01	0	0	2.172633e+00	2.135956e+00	CASP8
KEGG_2019_Human	RNA transport	2/165	3.752756e-01	4.214325e-01	0	0	1.547821e+00	1.517011e+00	FXR1;KPNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.033162e-01	4.481291e-01	0	0	1.968352e+00	1.787331e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	4.481291e-01	0	0	1.968352e+00	1.787331e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.173923e-01	4.589130e-01	0	0	1.879932e+00	1.642550e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.589130e-01	0	0	1.879932e+00	1.642550e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.356483e-01	4.764903e-01	0	0	1.773661e+00	1.473770e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.445620e-01	4.837203e-01	0	0	1.724893e+00	1.398312e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.489663e-01	4.859944e-01	0	0	1.701498e+00	1.362572e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.619719e-01	4.970059e-01	0	0	1.634957e+00	1.262598e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.662389e-01	4.970059e-01	0	0	1.613915e+00	1.231509e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	4.970059e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.788394e-01	5.078599e-01	0	0	1.553904e+00	1.144280e+00	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.338951e-01	0	0	1.429792e+00	9.708883e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.110139e-01	5.338951e-01	0	0	1.413655e+00	9.490692e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.110139e-01	5.338951e-01	0	0	1.413655e+00	9.490692e-01	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.148944e-01	5.352862e-01	0	0	1.397877e+00	9.279016e-01	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.412139e-01	5.598765e-01	0	0	1.296539e+00	7.959983e-01	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.961648e-01	6.136991e-01	0	0	1.112057e+00	5.751981e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.241465e-01	6.393696e-01	0	0	1.029550e+00	4.852991e-01	CTSB
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.502008e-01	6.624461e-01	0	0	9.583799e-01	4.125577e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.529826e-01	6.624461e-01	0	0	9.510712e-01	4.053512e-01	PPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.921653e-01	6.988207e-01	0	0	8.533732e-01	3.139820e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.764535e-01	7.801685e-01	0	0	6.694710e-01	1.693886e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.045475e-01	0	0	4.249690e-01	4.263309e-02	NGFR
