Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	14/147	1.192717e-13	1.821605e-12	0	0	2.079263e+01	6.187341e+02	GSK3B;TCF7L2;AXIN1;BRAF;AXIN2;LRP6;NRAS;APC;AKT1;DVL3;CTNNB1;HRAS;CSNK1A1L;MAPK3
KEGG_2019_Human	Adherens junction	11/72	2.845959e-13	3.984343e-12	0	0	3.470874e+01	1.002656e+03	CDC42;TCF7L2;SMAD3;CSNK2A1;CDH1;CSNK2B;CTNNA1;CTNNB1;RAC1;IQGAP1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.188752e-12	1.536234e-11	0	0	2.018545e+01	5.542544e+02	SMAD1;GSK3B;SMAD3;AXIN1;AXIN2;NRAS;REST;APC;AKT1;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	12/124	6.076178e-12	7.291414e-11	0	0	2.077101e+01	5.364455e+02	CDC20;GSK3B;PCNA;SMAD3;YWHAQ;YWHAB;PLK1;SFN;MCM5;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.753528e-11	1.963951e-10	0	0	1.016651e+01	2.517919e+02	GSK3B;HSP90AA1;YWHAB;PPP2R5B;PPP2R5A;PPP2R2A;PPP2R5C;YWHAZ;PPP2CA;NRAS;YWHAQ;PPP2R1A;AKT1;RAC1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	7.946446e-11	8.343768e-10	0	0	1.955753e+01	4.548243e+02	PPP2CA;NRAS;PPP2R1A;PPP2R5B;AKT1;PPP2R5A;PPP2R2A;PPP2R5C;RAC1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	13/201	1.287206e-10	1.272062e-09	0	0	1.348610e+01	3.071240e+02	USP7;YWHAB;PXN;YWHAZ;CDC20;CDC42;NRAS;YWHAQ;TRAF3;RAC1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Hepatitis B	12/163	1.538931e-10	1.436335e-09	0	0	1.537593e+01	3.474154e+02	NRAS;PCNA;SMAD3;YWHAQ;TRAF3;YWHAB;AKT1;BRAF;TYK2;YWHAZ;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.450255e-09	1.270499e-08	0	0	4.329969e+01	8.812147e+02	TCF7L2;NRAS;CDH1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	1.512499e-09	1.270499e-08	0	0	2.935257e+01	5.961361e+02	CDC42;NRAS;MAPKAPK3;PXN;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Prostate cancer	9/97	4.334177e-09	3.467342e-08	0	0	1.928377e+01	3.713424e+02	GSK3B;TCF7L2;HSP90AA1;NRAS;AKT1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	5.440395e-09	4.154484e-08	0	0	2.452830e+01	4.667592e+02	CDC42;NRAS;EPAS1;AKT1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	6.068176e-09	4.432407e-08	0	0	1.495987e+01	2.830439e+02	CDC20;ITCH;SMURF2;UBR5;KEAP1;NEDD4L;WWP1;WWP2;BTRC;SKP1
KEGG_2019_Human	Hedgehog signaling pathway	7/47	8.453590e-09	5.917513e-08	0	0	3.245841e+01	6.033588e+02	GSK3B;SMURF2;CSNK1D;CSNK1E;BTRC;CSNK1A1L;CSNK1G1
KEGG_2019_Human	Proteoglycans in cancer	11/201	2.096112e-08	1.408587e-07	0	0	1.107082e+01	1.957387e+02	CDC42;NRAS;PXN;AKT1;FLNA;CTNNB1;BRAF;IQGAP1;RAC1;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	8/90	4.567911e-08	2.951573e-07	0	0	1.822734e+01	3.080716e+02	PPP2CA;SMAD1;SMAD3;SMURF2;PPP2R1A;SKP1;MAPK3;SMAD7
KEGG_2019_Human	FoxO signaling pathway	9/132	6.519193e-08	4.056387e-07	0	0	1.377213e+01	2.278726e+02	USP7;NRAS;SMAD3;PLK1;AKT1;BRAF;CSNK1E;HRAS;MAPK3
KEGG_2019_Human	Basal cell carcinoma	7/63	6.899780e-08	4.139868e-07	0	0	2.316589e+01	3.819868e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1;AXIN2
KEGG_2019_Human	Acute myeloid leukemia	7/66	9.576692e-08	5.547877e-07	0	0	2.198463e+01	3.553013e+02	TCF7L2;NRAS;JUP;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	2.103499e-07	1.177960e-06	0	0	1.002086e+01	1.540656e+02	CDC42;GSK3B;PXN;AKT1;FLNA;CTNNB1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	2.191497e-07	1.187650e-06	0	0	1.183397e+01	1.814562e+02	GSK3B;NRAS;AKT1;DVL3;BRAF;FNIP1;HRAS;LRP6;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.565350e-07	1.317739e-06	0	0	1.878897e+01	2.851415e+02	NRAS;SMAD3;CTBP1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	2.588415e-07	1.317739e-06	0	0	1.158904e+01	1.757716e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1;BRAF;AXIN2;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.030817e-07	1.991698e-06	0	0	1.344552e+01	1.979736e+02	CDC42;GSK3B;NRAS;AKT1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	8.401873e-07	4.032899e-06	0	0	1.212640e+01	1.696440e+02	PPP2CA;GSK3B;PPP2R1A;PPP2R5B;AKT1;PPP2R5A;PPP2R2A;PPP2R5C
KEGG_2019_Human	MAPK signaling pathway	11/295	9.990959e-07	4.662447e-06	0	0	7.371188e+00	1.018434e+02	MAP3K2;CDC42;NRAS;MAPKAPK3;RASA1;AKT1;FLNA;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.170305e-06	5.307211e-06	0	0	2.040329e+01	2.786732e+02	PPP2CA;NRAS;PPP2R1A;BRAF;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.200441e-06	5.307211e-06	0	0	9.544310e+00	1.301159e+02	GSK3B;NRAS;TRAF3;AKT1;CTNNB1;TYK2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.432553e-06	6.170996e-06	0	0	9.331492e+00	1.255650e+02	CDC42;GSK3B;NRAS;PXN;AKT1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.678811e-06	7.051004e-06	0	0	1.392332e+01	1.851444e+02	CDC42;NRAS;SMAD3;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	1.795409e-06	7.242015e-06	0	0	1.377451e+01	1.822406e+02	GSK3B;TCF7L2;NRAS;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	1.810504e-06	7.242015e-06	0	0	1.087949e+01	1.438476e+02	PPP2CA;PPP2R1A;PPP2R5B;AKT1;PPP2R5A;PPP2R2A;PPP2R5C;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.791475e-06	1.090623e-05	0	0	8.566642e+00	1.095583e+02	CDC42;NRAS;CDH1;AKT1;CTNNB1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.181887e-06	1.214902e-05	0	0	1.694103e+01	2.144401e+02	GSK3B;NRAS;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	6/72	3.455141e-06	1.279792e-05	0	0	1.668350e+01	2.098058e+02	NRAS;CDH1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	3.504191e-06	1.279792e-05	0	0	2.529307e+01	3.177202e+02	NRAS;CDH1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.812686e-06	1.362832e-05	0	0	8.228990e+00	1.026746e+02	CDC42;NRAS;APC;PXN;BRAF;IQGAP1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	4.059026e-06	1.420659e-05	0	0	1.619118e+01	2.010065e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Pancreatic cancer	6/75	4.391640e-06	1.505705e-05	0	0	1.595572e+01	1.968267e+02	CDC42;SMAD3;AKT1;BRAF;RAC1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	5.681743e-06	1.887800e-05	0	0	1.144744e+01	1.382651e+02	PPP2CA;PPP2R1A;PPP2R5B;AKT1;PPP2R5A;PPP2R2A;PPP2R5C
KEGG_2019_Human	Human cytomegalovirus infection	9/225	5.730820e-06	1.887800e-05	0	0	7.805556e+00	9.421034e+01	GSK3B;AKAP13;NRAS;PXN;AKT1;CTNNB1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	7.340675e-06	2.371603e-05	0	0	7.557848e+00	8.934948e+01	BRAP;CDC42;NRAS;KSR1;RASA1;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	9.107956e-06	2.887050e-05	0	0	1.392897e+01	1.616647e+02	GSK3B;NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.100523e-05	3.423851e-05	0	0	7.167538e+00	8.183278e+01	CDC42;ITCH;SMAD3;SMURF2;HGS;NEDD4L;WWP1;AP2B1;HRAS
KEGG_2019_Human	mRNA surveillance pathway	6/91	1.350193e-05	4.124227e-05	0	0	1.294183e+01	1.451126e+02	PPP2CA;PPP2R1A;PPP2R5B;PPP2R5A;PPP2R2A;PPP2R5C
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.526617e-05	4.579851e-05	0	0	1.819817e+01	2.018153e+02	CDC42;YWHAQ;CDH1;CTNNB1;YWHAZ
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.451321e-05	7.224946e-05	0	0	1.157368e+01	1.228697e+02	CDC42;GSK3B;NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.740228e-05	7.937212e-05	0	0	1.133391e+01	1.190614e+02	PPP2CA;SMAD3;PPP2R1A;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Circadian rhythm	4/31	2.797163e-05	7.964803e-05	0	0	2.674613e+01	2.804150e+02	CSNK1D;CSNK1E;BTRC;SKP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.894611e-05	8.087674e-05	0	0	1.121769e+01	1.172257e+02	CYLD;NRAS;KSR1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.936596e-05	8.087674e-05	0	0	7.281539e+00	7.598777e+01	NRAS;PXN;AKT1;RAC1;BTRC;HRAS;SKP1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.464240e-05	9.386973e-05	0	0	1.515749e+01	1.556740e+02	NRAS;CSNK2A1;CALCOCO2;CSNK2B;HRAS
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.731263e-05	9.950036e-05	0	0	1.490826e+01	1.520072e+02	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	4.312962e-05	1.132152e-04	0	0	1.443352e+01	1.450757e+02	NRAS;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.962475e-05	1.282609e-04	0	0	1.398800e+01	1.386354e+02	GSK3B;NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	5.355590e-05	1.362200e-04	0	0	9.987879e+00	9.822864e+01	GSK3B;NRAS;AKT1;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Tight junction	7/170	5.432582e-05	1.362200e-04	0	0	7.915888e+00	7.773806e+01	PPP2CA;CDC42;PCNA;PPP2R1A;NEDD4L;PPP2R2A;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	5.685127e-05	1.404561e-04	0	0	1.356908e+01	1.326387e+02	TCF7L2;JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Glioma	5/75	6.918403e-05	1.684481e-04	0	0	1.298558e+01	1.243855e+02	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	7/181	8.066292e-05	1.935910e-04	0	0	7.411322e+00	6.985343e+01	CDC42;GSK3B;NRAS;RASA1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.346583e-04	3.098986e-04	0	0	8.377863e+00	7.466996e+01	NRAS;SMAD3;CDH1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.346583e-04	3.098986e-04	0	0	8.377863e+00	7.466996e+01	NRAS;HSP90AA1;AKT1;TFF1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	6/137	1.346583e-04	3.098986e-04	0	0	8.377863e+00	7.466996e+01	GSK3B;NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Measles	6/138	1.401326e-04	3.181388e-04	0	0	8.313973e+00	7.376923e+01	GSK3B;CSNK2A1;TRAF3;CSNK2B;AKT1;TYK2
KEGG_2019_Human	Gap junction	5/88	1.480733e-04	3.316841e-04	0	0	1.094451e+01	9.650655e+01	MAP3K2;NRAS;CSNK1D;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	1.920506e-04	4.245329e-04	0	0	1.032006e+01	8.831650e+01	CDC42;MAP3K2;NRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.572389e-04	5.540531e-04	0	0	9.658403e+00	7.983158e+01	NRAS;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.572389e-04	5.540531e-04	0	0	9.658403e+00	7.983158e+01	HSP90AA1;PLK1;AKT1;BRAF;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.618655e-04	5.568785e-04	0	0	6.071151e+00	5.007291e+01	CDC20;NRAS;SMAD3;XPO1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	3.123839e-04	6.560061e-04	0	0	7.118326e+00	5.745399e+01	NRAS;SMAD3;AKT1;BTRC;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.550226e-04	9.437506e-04	0	0	8.479379e+00	6.525021e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.185688e-04	1.049633e-03	0	0	1.181818e+01	8.939790e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	4/65	5.185688e-04	1.049633e-03	0	0	1.181818e+01	8.939790e+01	CDC42;RAC1;BTRC;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	5.819657e-04	1.163931e-03	0	0	1.144185e+01	8.523145e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	8.059836e-04	1.593003e-03	0	0	7.431193e+00	5.293571e+01	CYLD;AKT1;TYK2;RAC1;MAPK3
KEGG_2019_Human	Autophagy	5/128	8.349820e-04	1.631128e-03	0	0	7.370404e+00	5.224216e+01	PPP2CA;NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	8.953054e-04	1.728866e-03	0	0	7.251743e+00	5.089524e+01	NRAS;SMAD3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	9.266563e-04	1.769071e-03	0	0	7.193826e+00	5.024116e+01	NRAS;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.037285e-03	1.958022e-03	0	0	5.609972e+00	3.854695e+01	USP7;PSMD4;TRAF3;AKT1;TYK2;RAC1
KEGG_2019_Human	DNA replication	3/36	1.122812e-03	2.095916e-03	0	0	1.625962e+01	1.104340e+02	PCNA;RPA2;MCM5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.207727e-03	2.222053e-03	0	0	6.761605e+00	4.543132e+01	HSP90AA1;KEAP1;AKT1;CTNNB1;RAC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.216839e-03	2.222053e-03	0	0	1.578060e+01	1.059115e+02	NEDD4L;SFN;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.484099e-03	2.680952e-03	0	0	8.782262e+00	5.719841e+01	CDC42;FLNA;RAC1;MAPK3
KEGG_2019_Human	Homologous recombination	3/41	1.642048e-03	2.904352e-03	0	0	1.411664e+01	9.051325e+01	TOP3B;BARD1;RPA2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.642342e-03	2.904352e-03	0	0	6.288863e+00	4.032188e+01	CDC42;GSK3B;ITCH;AKT1;RAC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.827636e-03	3.198363e-03	0	0	8.275444e+00	5.217446e+01	CDC42;AKT1;RAC1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.979284e-03	3.428038e-03	0	0	8.088662e+00	5.035208e+01	GSK3B;HSP90AA1;TRAF3;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.971521e-03	5.071961e-03	0	0	7.194909e+00	4.186488e+01	TRAF3;AKT1;RAC1;MAPK3
KEGG_2019_Human	Influenza A	5/171	2.988834e-03	5.071961e-03	0	0	5.449320e+00	3.167620e+01	GSK3B;XPO1;AKT1;TYK2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.182591e-03	5.346752e-03	0	0	7.053119e+00	4.055586e+01	AKAP13;BRAF;LRP6;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	3.291865e-03	5.475577e-03	0	0	6.984289e+00	3.992430e+01	HSP90AA1;SMAD3;TYK2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.548391e-03	5.844408e-03	0	0	5.226971e+00	2.948671e+01	HSP90AA1;TRAF3;ERBIN;TYK2;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.621210e-03	5.871893e-03	0	0	1.051139e+01	5.908399e+01	TOP3B;RPA2;FANCC
KEGG_2019_Human	TNF signaling pathway	4/110	3.634981e-03	5.871893e-03	0	0	6.785592e+00	3.811570e+01	ITCH;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	3.876750e-03	6.202799e-03	0	0	6.659259e+00	3.697726e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	4.001624e-03	6.342196e-03	0	0	6.597832e+00	3.642699e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	7.535162e-03	1.183091e-02	0	0	1.689201e+01	8.257108e+01	PCNA;RPA2
KEGG_2019_Human	Apoptosis	4/143	9.116776e-03	1.418165e-02	0	0	5.165991e+00	2.426796e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.025194e-02	1.580115e-02	0	0	4.985354e+00	2.283436e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.390562e-02	2.123767e-02	0	0	4.540391e+00	1.941227e+01	IL24;AKT1;TYK2;HRAS
KEGG_2019_Human	Base excision repair	2/33	1.515454e-02	2.293660e-02	0	0	1.143721e+01	4.791569e+01	MBD4;PCNA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	2.562401e-02	0	0	5.814924e+00	2.366494e+01	CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	Alcoholism	4/180	1.969234e-02	2.927710e-02	0	0	4.072314e+00	1.599412e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.007097e-02	2.957828e-02	0	0	5.457253e+00	2.132957e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	2.059524e-02	3.008696e-02	0	0	5.401856e+00	2.097376e+01	NRAS;AKT1;HRAS
KEGG_2019_Human	Toxoplasmosis	3/113	2.685746e-02	3.889700e-02	0	0	4.858968e+00	1.757592e+01	AKT1;TYK2;MAPK3
KEGG_2019_Human	Proteasome	2/45	2.718709e-02	3.903788e-02	0	0	8.240449e+00	2.970692e+01	PSMD4;PSMB2
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	4.195598e-02	0	0	7.873413e+00	2.774916e+01	PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	3.063781e-02	4.325338e-02	0	0	7.701863e+00	2.684500e+01	CTBP1;DVL3
KEGG_2019_Human	cAMP signaling pathway	4/212	3.321939e-02	4.650715e-02	0	0	3.440210e+00	1.171261e+01	AKT1;BRAF;RAC1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.713777e-02	7.920654e-02	0	0	3.556036e+00	1.017841e+01	NRAS;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.751903e-02	7.920654e-02	0	0	5.362554e+00	1.531352e+01	CDC42;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	8.268493e-02	0	0	5.204307e+00	1.459547e+01	CYLD;TRAF3
KEGG_2019_Human	Necroptosis	3/162	6.549793e-02	8.873913e-02	0	0	3.353221e+00	9.139998e+00	CYLD;HSP90AA1;TYK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.840324e-02	9.193395e-02	0	0	3.290624e+00	8.826556e+00	HSP90AA1;SEC31A;SKP1
KEGG_2019_Human	Tuberculosis	3/179	8.271383e-02	1.102851e-01	0	0	3.026720e+00	7.543701e+00	KSR1;AKT1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.692187e-02	1.282116e-01	0	0	3.927778e+00	9.166844e+00	TYK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	2/93	9.869716e-02	1.295400e-01	0	0	3.884419e+00	8.995146e+00	TRAF3;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.113729e-01	1.450438e-01	0	0	3.605685e+00	7.914014e+00	AKT1;MAPK3
KEGG_2019_Human	Insulin resistance	2/108	1.263434e-01	1.632746e-01	0	0	3.332210e+00	6.893515e+00	GSK3B;AKT1
KEGG_2019_Human	Platelet activation	2/124	1.575512e-01	2.020504e-01	0	0	2.892857e+00	5.346014e+00	AKT1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.736560e-01	2.210167e-01	0	0	2.713736e+00	4.750881e+00	BRAF;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.814665e-01	2.292209e-01	0	0	5.167100e+00	8.818608e+00	MAPK3
KEGG_2019_Human	Fat digestion and absorption	1/41	2.091155e-01	2.621747e-01	0	0	4.390708e+00	6.870880e+00	LIPF
KEGG_2019_Human	Phagosome	2/152	2.149113e-01	2.674452e-01	0	0	2.349524e+00	3.612463e+00	HGS;RAC1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.225908e-01	2.749652e-01	0	0	4.083762e+00	6.135526e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.270318e-01	2.784040e-01	0	0	3.990748e+00	5.916943e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.314477e-01	2.817624e-01	0	0	3.901868e+00	5.709999e+00	MAPK3
