Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	16/225	2.156687e-12	1.499104e-11	0	0	1.286255e+01	3.455196e+02	GSK3B;MAP2K1;CHUK;SRC;PXN;PIK3R3;RELA;PTK2;CREB1;CASP8;MDM2;BAX;AKT1;RAF1;TP53;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	2.163655e-12	1.499104e-11	0	0	2.834296e+01	7.612699e+02	CDH1;SRC;CAV1;PXN;CTNNA1;PIK3R3;CTNNA3;ARPC5;ACTB;VCL;PTK2
KEGG_2019_Human	Longevity regulating pathway	12/102	3.669826e-12	2.454987e-11	0	0	2.179284e+01	5.738245e+02	HSPA8;STK11;HDAC2;CREB1;HDAC1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Epstein-Barr virus infection	15/201	5.469219e-12	3.536762e-11	0	0	1.345066e+01	3.488009e+02	HDAC2;CHUK;HDAC1;PIK3R3;RELA;NCOR2;MAPK9;PSMC5;MAPK8;CASP8;IRAK1;MDM2;BAX;AKT1;TP53
KEGG_2019_Human	VEGF signaling pathway	10/59	5.718381e-12	3.578599e-11	0	0	3.288203e+01	8.512282e+02	MAP2K1;SRC;BAD;PXN;HSPB1;AKT1;PIK3R3;RAF1;HRAS;PTK2
KEGG_2019_Human	Estrogen signaling pathway	13/137	7.273059e-12	4.409292e-11	0	0	1.724859e+01	4.423719e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;SRC;PIK3R3;ESR1;ESR2;CREB1;RARA;AKT1;RAF1;HRAS
KEGG_2019_Human	Influenza A	14/171	8.262056e-12	4.857087e-11	0	0	1.476958e+01	3.769100e+02	HSPA8;GSK3B;CREBBP;MAP2K1;PIK3R3;PML;RELA;ACTB;DNAJB1;MAPK9;MAPK8;AKT1;EP300;RAF1
KEGG_2019_Human	ErbB signaling pathway	11/85	1.038320e-11	5.924529e-11	0	0	2.411642e+01	6.099242e+02	GSK3B;MAPK9;MAP2K1;MAPK8;SRC;BAD;AKT1;PIK3R3;RAF1;HRAS;PTK2
KEGG_2019_Human	Tuberculosis	14/179	1.536595e-11	8.517129e-11	0	0	1.404777e+01	3.497736e+02	HSPA9;CREBBP;BAD;SRC;RELA;MAPK9;MAPK8;CREB1;CASP8;IRAK1;BAX;AKT1;EP300;RAF1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.846379e-11	9.949934e-11	0	0	2.876161e+01	7.108493e+02	MAP2K1;BAD;AKT1;PIK3R3;BAX;RAF1;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Hepatitis C	13/155	3.510364e-11	1.840569e-10	0	0	1.504842e+01	3.622562e+02	GSK3B;MAP2K1;CHUK;BAD;PIK3R3;RELA;PIAS1;CASP8;BAX;AKT1;RAF1;TP53;HRAS
KEGG_2019_Human	Adherens junction	10/72	4.537422e-11	2.316473e-10	0	0	2.597036e+01	6.185122e+02	TCF7L2;CREBBP;CDH1;SRC;CSNK2B;CTNNA1;EP300;CTNNA3;ACTB;VCL
KEGG_2019_Human	Cellular senescence	13/160	5.243840e-11	2.543262e-10	0	0	1.453288e+01	3.440134e+02	MAP2K1;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;PPP1CA;CHEK1;MDM2;AKT1;RAF1;TP53;HRAS
KEGG_2019_Human	Hippo signaling pathway	13/160	5.243840e-11	2.543262e-10	0	0	1.453288e+01	3.440134e+02	GSK3B;TCF7L2;SERPINE1;SCRIB;ACTB;PPP1CA;SMAD7;SOX2;CDH1;TP53BP2;CTNNA1;CTNNA3;NF2
KEGG_2019_Human	Autophagy	12/128	5.570536e-11	2.635815e-10	0	0	1.688601e+01	3.986946e+02	MAPK9;STK11;MAP2K1;MAPK8;BAD;PTEN;AKT1;PIK3R3;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	9.757372e-11	4.506977e-10	0	0	1.917099e+01	4.418991e+02	MAPK9;MAPK8;CASP8;CHUK;SRC;MDM2;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Insulin signaling pathway	12/137	1.240858e-10	5.598290e-10	0	0	1.566307e+01	3.572755e+02	GYS2;SREBF1;GSK3B;MAPK9;MAP2K1;MAPK8;BAD;AKT1;PIK3R3;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Insulin resistance	11/108	1.475686e-10	6.506433e-10	0	0	1.837671e+01	4.159886e+02	GYS2;GSK3B;SREBF1;MAPK9;MAPK8;CREB1;PTEN;AKT1;PIK3R3;RELA;PPP1CA
KEGG_2019_Human	Breast cancer	12/147	2.828600e-10	1.219441e-09	0	0	1.449550e+01	3.186991e+02	GSK3B;TCF7L2;MAP2K1;PTEN;BAX;AKT1;PIK3R3;RAF1;TP53;ESR1;HRAS;ESR2
KEGG_2019_Human	Gastric cancer	12/149	3.310449e-10	1.396146e-09	0	0	1.428244e+01	3.117680e+02	GSK3B;TCF7L2;MAP2K1;CDH1;CTNNA1;BAX;AKT1;PIK3R3;CTNNA3;RAF1;TP53;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	3.448237e-10	1.423315e-09	0	0	1.233247e+01	2.686996e+02	NGFR;DDX5;HDAC2;HDAC1;PML;RELA;PTK2;HIST1H3A;MDM2;RARA;BAX;TP53;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	4.239800e-10	1.713586e-09	0	0	1.649583e+01	3.560019e+02	MAPK9;MAP2K1;MAPK8;PTEN;AKT1;PIK3R3;BAX;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	Chemokine signaling pathway	13/190	4.487476e-10	1.751319e-09	0	0	1.205132e+01	2.593993e+02	GSK3B;MAP2K1;CHUK;BAD;SRC;PXN;PIK3R3;FOXO3;RELA;PTK2;AKT1;RAF1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	4.513709e-10	1.751319e-09	0	0	2.567670e+01	5.525300e+02	MAP2K1;PKM;PTEN;AKT1;PIK3R3;RAF1;HRAS;TP53;HIF1A
KEGG_2019_Human	Renal cell carcinoma	9/69	7.825124e-10	2.976616e-09	0	0	2.396008e+01	5.024072e+02	MAP2K1;CREBBP;BAD;AKT1;EP300;PIK3R3;RAF1;HRAS;HIF1A
KEGG_2019_Human	p53 signaling pathway	9/72	1.155669e-09	4.311534e-09	0	0	2.281567e+01	4.695142e+02	CASP8;SERPINE1;CHEK1;PTEN;MDM2;BAX;MDM4;TP53;BCL2L1
KEGG_2019_Human	Glioma	9/75	1.676979e-09	6.138374e-09	0	0	2.177529e+01	4.399975e+02	MAP2K1;PTEN;MDM2;AKT1;PIK3R3;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	Toxoplasmosis	10/113	4.175100e-09	1.499943e-08	0	0	1.560028e+01	3.009939e+02	HSPA8;MAPK9;MAPK8;CASP8;IRAK1;CHUK;BAD;AKT1;RELA;BCL2L1
KEGG_2019_Human	Ras signaling pathway	13/232	5.139296e-09	1.812770e-08	0	0	9.719330e+00	1.855065e+02	NGFR;MAP2K1;CHUK;BAD;PIK3R3;STK4;RELA;MAPK9;MAPK8;AKT1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Bladder cancer	7/41	9.133986e-09	3.164274e-08	0	0	3.240686e+01	5.998920e+02	MAP2K1;SRC;CDH1;MDM2;RAF1;HRAS;TP53
KEGG_2019_Human	MAPK signaling pathway	14/295	1.078194e-08	3.669644e-08	0	0	8.200126e+00	1.504345e+02	NGFR;HSPA8;MAP2K1;CHUK;HSPB1;STK4;RELA;MAPK9;MAPK8;IRAK1;AKT1;RAF1;TP53;HRAS
KEGG_2019_Human	Shigellosis	8/65	1.135309e-08	3.797413e-08	0	0	2.224281e+01	4.069049e+02	MAPK9;MAPK8;CHUK;SRC;ARPC5;ACTB;VCL;RELA
KEGG_2019_Human	Small cell lung cancer	9/93	1.161317e-08	3.818567e-08	0	0	1.709361e+01	3.123194e+02	CHUK;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.628562e-08	5.265683e-08	0	0	1.337873e+01	2.399205e+02	MAPK9;MAP2K1;MAPK8;CREB1;SRC;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	cAMP signaling pathway	12/212	1.836232e-08	5.831485e-08	0	0	9.752231e+00	1.737162e+02	MAPK9;CREBBP;MAP2K1;MAPK8;CREB1;BAD;AKT1;PIK3R3;EP300;RAF1;RELA;PPP1CA
KEGG_2019_Human	Tight junction	11/170	1.863670e-08	5.831485e-08	0	0	1.117579e+01	1.989082e+02	ACTR3;ACTR2;MAPK9;MYL6;STK11;MAPK8;TUBA1A;SRC;SCRIB;NF2;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.208613e-08	6.801127e-08	0	0	1.577313e+01	2.780537e+02	MAP2K1;CREBBP;SERPINE1;PGK1;AKT1;EP300;PIK3R3;HIF1A;RELA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.314515e-08	7.015873e-08	0	0	2.011835e+01	3.537104e+02	GSK3B;MAP2K1;CHUK;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.411158e-08	7.196380e-08	0	0	1.560089e+01	2.736486e+02	GSK3B;MAPK9;MAP2K1;CHUK;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.865480e-08	8.422774e-08	0	0	1.526742e+01	2.651636e+02	MAPK9;MAPK8;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	3.119462e-08	9.032471e-08	0	0	1.510594e+01	2.610763e+02	MAPK9;MAP2K1;MAPK8;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	5.098143e-08	1.454470e-07	0	0	1.420425e+01	2.385150e+02	MAPK9;MAP2K1;MAPK8;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.320355e-07	3.712303e-07	0	0	1.054504e+01	1.670354e+02	CREBBP;AKT1;PIK3R3;EP300;RAF1;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Cell cycle	9/124	1.440681e-07	3.992745e-07	0	0	1.246620e+01	1.963798e+02	GSK3B;CREBBP;HDAC2;PRKDC;HDAC1;CHEK1;MDM2;EP300;TP53
KEGG_2019_Human	Thyroid cancer	6/37	1.515289e-07	4.140366e-07	0	0	3.023012e+01	4.746882e+02	TCF7L2;MAP2K1;CDH1;BAX;HRAS;TP53
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.960433e-07	5.214391e-07	0	0	1.489468e+01	2.300473e+02	GSK3B;MAPK9;HSP90AA1;MAPK8;HSP90AB1;CASP8;CHUK;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.962116e-07	5.214391e-07	0	0	8.733909e+00	1.348871e+02	MAP2K1;SRC;PXN;PIK3R3;ARPC5;RAF1;HRAS;ACTB;PTK2;VCL;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.187497e-07	8.244991e-07	0	0	1.390840e+01	2.080537e+02	MAPK9;MAP2K1;MAPK8;AKT1;PIK3R3;RAF1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.187497e-07	8.244991e-07	0	0	1.390840e+01	2.080537e+02	MAPK9;MAP2K1;HSP90AA1;MAPK8;HSP90AB1;AKT1;PIK3R3;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.393702e-07	8.662871e-07	0	0	1.803825e+01	2.687009e+02	MAPK9;MAP2K1;MAPK8;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.445468e-07	8.680789e-07	0	0	1.375652e+01	2.047113e+02	MAPK9;MAPK8;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA
KEGG_2019_Human	Alcoholism	10/180	3.523601e-07	8.763827e-07	0	0	9.419895e+00	1.399666e+02	MAP2K1;HDAC2;CREB1;HIST1H3A;HDAC3;HDAC1;HIST1H2BG;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Melanogenesis	8/101	3.721114e-07	9.137926e-07	0	0	1.360791e+01	2.014525e+02	GSK3B;TCF7L2;MAP2K1;CREBBP;CREB1;EP300;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	8/107	5.804792e-07	1.407662e-06	0	0	1.277931e+01	1.835034e+02	MAPK9;HSP90AA1;MAPK8;HSP90AB1;CHUK;RARA;HIF1A;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	6.884606e-07	1.648906e-06	0	0	1.022713e+01	1.451108e+02	SREBF1;GSK3B;MAPK9;MAPK8;CASP8;BAX;AKT1;PIK3R3;RELA
KEGG_2019_Human	Notch signaling pathway	6/48	7.533702e-07	1.782364e-06	0	0	2.230034e+01	3.144060e+02	NCOR2;KAT2B;HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.662518e-07	1.790998e-06	0	0	6.765917e+00	9.527599e+01	CREBBP;MAP2K1;UBE2I;HDAC1;MDM2;PTEN;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	mTOR signaling pathway	9/152	8.140866e-07	1.880152e-06	0	0	1.001105e+01	1.403670e+02	GSK3B;MAP2K1;STK11;CHUK;PTEN;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	9/158	1.125887e-06	2.569671e-06	0	0	9.605001e+00	1.315591e+02	RNF43;GSK3B;TCF7L2;MAPK9;CREBBP;MAPK8;CSNK2B;EP300;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.615520e-06	3.644312e-06	0	0	9.170751e+00	1.222998e+02	HSPA8;DNAJB1;MAPK9;HSP90AA1;MAPK8;HSP90AB1;BAX;UBE2D1;NFE2L2
KEGG_2019_Human	Osteoclast differentiation	8/127	2.136018e-06	4.763074e-06	0	0	1.062077e+01	1.386708e+02	MAPK9;MAP2K1;MAPK8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.767847e-06	8.306389e-06	0	0	9.792496e+00	1.222986e+02	UBE2I;UBE2N;MDM2;UBE2E1;UBE2D1;PML;PIAS2;PIAS1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.197116e-06	9.148769e-06	0	0	9.642015e+00	1.193789e+02	SOX2;GSK3B;MAP2K1;KAT6A;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	5.525284e-06	1.191006e-05	0	0	1.533962e+01	1.857041e+02	MAP2K1;CREBBP;EP300;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Huntington disease	9/193	5.851882e-06	1.247544e-05	0	0	7.764157e+00	9.354836e+01	CREBBP;HDAC2;CREB1;CASP8;HDAC1;BAX;HTT;EP300;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.565398e-06	1.384443e-05	0	0	1.485114e+01	1.772291e+02	MAPK9;STK11;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	Rap1 signaling pathway	9/206	9.904817e-06	2.054181e-05	0	0	7.247012e+00	8.350361e+01	NGFR;MAP2K1;CDH1;SRC;AKT1;PIK3R3;RAF1;HRAS;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	9.953247e-06	2.054181e-05	0	0	1.045608e+01	1.204291e+02	PXN;CTNNA1;PIK3R3;CTNNA3;ACTB;VCL;PTK2
KEGG_2019_Human	AMPK signaling pathway	7/120	1.564015e-05	3.193883e-05	0	0	9.711898e+00	1.074686e+02	GYS2;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	2.513114e-05	5.078585e-05	0	0	4.384899e+00	4.644223e+01	CHUK;BAD;SRC;PIK3R3;PML;RELA;PPP1CA;CASP8;IRAK1;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.558862e-05	5.117723e-05	0	0	7.415341e+00	7.840509e+01	MAPK9;HSP90AA1;MAPK8;CASP8;HSP90AB1;CHUK;RELA;BCL2L1
KEGG_2019_Human	GnRH signaling pathway	6/93	3.664748e-05	7.254705e-05	0	0	1.074124e+01	1.097128e+02	MAPK9;MAP2K1;MAPK8;SRC;RAF1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.133456e-05	8.099903e-05	0	0	1.049881e+01	1.059730e+02	UBE2I;CHUK;IRAK1;CSNK2B;RELA;BCL2L1
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.511732e-05	1.263276e-04	0	0	9.629028e+00	9.281729e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Oxytocin signaling pathway	7/153	7.430640e-05	1.427271e-04	0	0	7.504186e+00	7.134465e+01	MYL6;MAP2K1;SRC;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.984382e-05	1.708794e-04	0	0	1.227927e+01	1.144113e+02	MAPK9;MAPK8;CHUK;SRC;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.032122e-04	1.943997e-04	0	0	1.190024e+01	1.092290e+02	MAPK9;MAPK8;CASP8;CHUK;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.180574e-04	2.202225e-04	0	0	1.154384e+01	1.044064e+02	TCF7L2;LMNA;CTNNA1;CTNNA3;ACTB
KEGG_2019_Human	Endocytosis	8/244	2.312501e-04	4.272620e-04	0	0	5.323661e+00	4.456975e+01	HSPA8;UBB;SRC;CAV1;MDM2;ARPC5;HRAS;PML
KEGG_2019_Human	Dopaminergic synapse	6/131	2.446011e-04	4.453450e-04	0	0	7.461543e+00	6.204931e+01	GSK3B;MAPK9;MAPK8;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.456284e-04	4.453450e-04	0	0	1.463640e+01	1.216532e+02	MAPK9;MAPK8;PKM;PIK3R3
KEGG_2019_Human	Salmonella infection	5/86	2.728335e-04	4.900898e-04	0	0	9.541860e+00	7.830669e+01	MAPK9;MAPK8;ARPC5;ACTB;RELA
KEGG_2019_Human	Gap junction	5/88	3.036735e-04	5.404832e-04	0	0	9.310994e+00	7.541493e+01	MAP2K1;TUBA1A;SRC;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	6/137	3.113961e-04	5.491894e-04	0	0	7.117629e+00	5.747091e+01	MAP2K1;CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.548014e-04	6.201034e-04	0	0	8.984829e+00	7.137505e+01	MAP2K1;AKT1;PIK3R3;ARPC5;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.666228e-04	6.350431e-04	0	0	1.307603e+01	1.034468e+02	BAD;BAX;TP53;BCL2L1
KEGG_2019_Human	Amoebiasis	5/96	4.541620e-04	7.797118e-04	0	0	8.489011e+00	6.534040e+01	HSPB1;PIK3R3;VCL;RELA;PTK2
