Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.007645e-05	3.066221e-04	0	0	9.325148e+00	1.008605e+02	NCOA1;SRC;MYC;AKT1;TP53;ESR1;ACTB
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.847136e-05	8.185990e-04	0	0	7.810464e+00	7.612838e+01	NCOA1;HSPA8;HSP90AA1;SRC;RARA;AKT1;ESR1
KEGG_2019_Human	Circadian rhythm	4/31	6.785220e-05	8.768591e-04	0	0	2.113509e+01	2.028584e+02	BHLHE40;CUL1;BTRC;SKP1
KEGG_2019_Human	Viral carcinogenesis	8/201	1.010169e-04	1.141536e-03	0	0	6.037690e+00	5.554809e+01	USP7;HNRNPK;SNW1;PKM;SRC;CDK1;EIF2AK2;TP53
KEGG_2019_Human	Mitophagy	5/65	1.019228e-04	1.141536e-03	0	0	1.195471e+01	1.098793e+02	CSNK2A1;UBB;SRC;AMBRA1;TP53
KEGG_2019_Human	Thyroid cancer	4/37	1.377627e-04	1.446508e-03	0	0	1.728712e+01	1.536821e+02	TCF7L2;CDH1;MYC;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	1.546932e-04	1.528733e-03	0	0	6.628604e+00	5.815982e+01	PPP1CC;TCF7L2;CDH1;MYC;NF2;BTRC;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.888010e-04	1.762142e-03	0	0	1.039067e+01	8.909813e+01	CDH1;SRC;ILK;CRK;ACTB
KEGG_2019_Human	Bladder cancer	4/41	2.066105e-04	1.826871e-03	0	0	1.541513e+01	1.307924e+02	SRC;CDH1;MYC;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	2.807663e-04	2.358437e-03	0	0	7.264185e+00	5.940641e+01	PPP1CC;ANAPC7;CUL1;CDK1;BTRC;SKP1
KEGG_2019_Human	Colorectal cancer	5/86	3.811408e-04	2.961817e-03	0	0	8.845947e+00	6.963832e+01	TCF7L2;MSH2;MYC;AKT1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.878570e-04	2.961817e-03	0	0	5.658314e+00	4.444534e+01	DDX5;HIST1H3A;FUS;MYC;RARA;TP53;MEN1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.954107e-04	3.618652e-03	0	0	6.494923e+00	4.942717e+01	HSP90AA1;SRC;KEAP1;AKT1;TP53;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.162544e-04	4.313781e-03	0	0	5.216836e+00	3.856207e+01	USP7;SNW1;PSMC3;MYC;AKT1;EIF2AK2;TP53
KEGG_2019_Human	Breast cancer	6/147	6.655614e-04	4.472572e-03	0	0	6.123932e+00	4.479583e+01	NCOA1;TCF7L2;MYC;AKT1;TP53;ESR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.268381e-04	4.696492e-03	0	0	7.617561e+00	5.505064e+01	HSP90AA1;FZR1;ANAPC7;CDK1;AKT1
KEGG_2019_Human	Cellular senescence	6/160	1.034874e-03	6.439217e-03	0	0	5.603280e+00	3.851401e+01	PPP1CC;MYC;CDK1;AKT1;BTRC;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.209844e-03	7.008750e-03	0	0	9.338837e+00	6.273143e+01	PKM;MYC;AKT1;TP53
KEGG_2019_Human	Shigellosis	4/65	1.209844e-03	7.008750e-03	0	0	9.338837e+00	6.273143e+01	SRC;BTRC;CRK;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.280824e-03	7.172617e-03	0	0	9.187747e+00	6.119270e+01	TCF7L2;MYC;RARA;AKT1
KEGG_2019_Human	Influenza A	6/171	1.455795e-03	7.889468e-03	0	0	5.226808e+00	3.414257e+01	HSPA8;AKT1;EIF2AK2;TRIM25;KPNA2;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	4/76	2.157994e-03	1.132947e-02	0	0	7.907674e+00	4.854186e+01	MYC;AKT1;TP53;CRK
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.226324e-03	1.133401e-02	0	0	4.787591e+00	2.923975e+01	UBB;SRC;MYC;AKT1;EIF2AK2;TP53
KEGG_2019_Human	Insulin signaling pathway	5/137	3.059350e-03	1.471842e-02	0	0	5.414196e+00	3.134578e+01	PPP1CC;RPS6;IRS4;AKT1;CRK
KEGG_2019_Human	Focal adhesion	6/199	3.113845e-03	1.471842e-02	0	0	4.462161e+00	2.575513e+01	PPP1CC;SRC;AKT1;ILK;CRK;ACTB
KEGG_2019_Human	Measles	5/138	3.156439e-03	1.471842e-02	0	0	5.373216e+00	3.094065e+01	HSPA8;CSNK2A1;AKT1;EIF2AK2;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	3.241556e-03	1.471842e-02	0	0	7.025846e+00	4.027005e+01	SRC;MYC;AKT1;CRK
KEGG_2019_Human	Apoptosis	5/143	3.675499e-03	1.619843e-02	0	0	5.177221e+00	2.902385e+01	TUBA1A;AIFM1;AKT1;TP53;ACTB
KEGG_2019_Human	Non-homologous end-joining	2/13	3.760350e-03	1.619843e-02	0	0	2.559123e+01	1.428821e+02	XRCC6;PRKDC
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.242504e-03	1.781852e-02	0	0	4.177805e+00	2.282168e+01	CUL1;CDK1;AKT1;BTRC;CRK;SKP1
KEGG_2019_Human	Gastric cancer	5/149	4.376034e-03	1.793107e-02	0	0	4.959994e+00	2.694076e+01	TCF7L2;CDH1;MYC;AKT1;TP53
KEGG_2019_Human	Prostate cancer	4/97	5.194150e-03	2.077660e-02	0	0	6.115572e+00	3.216927e+01	TCF7L2;HSP90AA1;AKT1;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.988326e-03	2.339625e-02	0	0	5.862197e+00	3.000239e+01	GNL3L;CSNK2A1;NAT10;GNL3
KEGG_2019_Human	Longevity regulating pathway	4/102	6.198785e-03	2.366809e-02	0	0	5.802085e+00	2.949433e+01	HSPA8;IRS4;AKT1;TP53
KEGG_2019_Human	Thermogenesis	6/231	6.401349e-03	2.389837e-02	0	0	3.821314e+00	1.930240e+01	SMARCD1;SMARCB1;RPS6;ARID1A;ACTB;SMARCA4
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.157706e-03	2.614119e-02	0	0	8.161401e+00	4.031378e+01	TUBA1A;CDH1;ACTB
KEGG_2019_Human	Mismatch repair	2/23	1.164050e-02	4.160861e-02	0	0	1.339818e+01	5.966562e+01	RFC1;MSH2
KEGG_2019_Human	Platelet activation	4/124	1.213824e-02	4.248385e-02	0	0	4.733094e+00	2.087954e+01	PPP1CC;SRC;AKT1;ACTB
KEGG_2019_Human	Renal cell carcinoma	3/69	1.329774e-02	4.559224e-02	0	0	6.425649e+00	2.775984e+01	CUL2;AKT1;CRK
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.382179e-02	4.644121e-02	0	0	6.329424e+00	2.709949e+01	SRC;AKT1;ESR1
KEGG_2019_Human	Melanoma	3/72	1.490479e-02	4.909814e-02	0	0	6.145342e+00	2.584775e+01	CDH1;AKT1;TP53
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.634688e-02	5.281301e-02	0	0	3.543154e+00	1.457554e+01	CDH1;SRC;AKT1;CRK;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.894663e-02	6.005725e-02	0	0	3.406144e+00	1.350921e+01	PPP1CC;SRC;IQGAP1;CRK;ACTB
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.069155e-02	6.323643e-02	0	0	2.924292e+00	1.134049e+01	UBE2I;HNRNPK;MYC;TP53;CRK;EZH2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	2.070240e-02	6.323643e-02	0	0	3.325714e+00	1.289548e+01	ANAPC7;MYC;AKT1;BUB3;TP53
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.294585e-02	6.883754e-02	0	0	3.234025e+00	1.220721e+01	SRC;MYC;AKT1;TP53;CRK
KEGG_2019_Human	Gap junction	3/88	2.526286e-02	7.329113e-02	0	0	4.984538e+00	1.833522e+01	TUBA1A;SRC;CDK1
KEGG_2019_Human	Hepatitis C	4/155	2.530289e-02	7.329113e-02	0	0	3.755491e+00	1.380833e+01	MYC;AKT1;EIF2AK2;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.677040e-02	7.622758e-02	0	0	4.869458e+00	1.762967e+01	MYC;CUL1;SKP1
KEGG_2019_Human	DNA replication	2/36	2.728957e-02	7.641080e-02	0	0	8.269921e+00	2.978206e+01	MCM7;RFC1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.912020e-02	7.766502e-02	0	0	4.706429e+00	1.664345e+01	HSP90AA1;SRSF1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	2.912020e-02	7.766502e-02	0	0	4.706429e+00	1.664345e+01	MYC;AKT1;TP53
KEGG_2019_Human	Necroptosis	4/162	2.912438e-02	7.766502e-02	0	0	3.587834e+00	1.268722e+01	HSP90AA1;HIST1H2AI;AIFM1;EIF2AK2
KEGG_2019_Human	Hepatitis B	4/163	2.969676e-02	7.795399e-02	0	0	3.565088e+00	1.253741e+01	SRC;MYC;AKT1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.074555e-02	7.946541e-02	0	0	4.603649e+00	1.602995e+01	UBE2I;CSNK2A1;TRIM25
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.316886e-02	8.442982e-02	0	0	7.397910e+00	2.519834e+01	SHMT2;PHGDH
KEGG_2019_Human	Tight junction	4/170	3.388999e-02	8.497788e-02	0	0	3.413539e+00	1.155359e+01	TUBA1A;SRC;NF2;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.501366e-02	8.650435e-02	0	0	4.365243e+00	1.463237e+01	RPS6;CUL2;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	4.201526e-02	1.022980e-01	0	0	2.455198e+00	7.782295e+00	HSP90AA1;PKN3;MYC;RPS6;AKT1;TP53
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.281356e-02	1.027525e-01	0	0	6.387170e+00	2.012534e+01	PKM;IRS4
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.451144e-02	1.053228e-01	0	0	6.244917e+00	1.943424e+01	CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	1.078793e-01	0	0	6.108850e+00	1.877885e+01	ESR1;AP2M1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.975127e-02	1.144961e-01	0	0	5.853723e+00	1.756538e+01	RPN2;RPN1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.384034e-02	1.222321e-01	0	0	3.646736e+00	1.065479e+01	AKT1;TP53;CRK
KEGG_2019_Human	AMPK signaling pathway	3/120	5.494234e-02	1.230708e-01	0	0	3.615385e+00	1.048993e+01	IRS4;AKT1;ELAVL1
KEGG_2019_Human	Legionellosis	2/55	5.894613e-02	1.286097e-01	0	0	5.300147e+00	1.500541e+01	HBS1L;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.894613e-02	1.286097e-01	0	0	5.300147e+00	1.500541e+01	IRS4;AKT1
KEGG_2019_Human	MAPK signaling pathway	5/295	6.096432e-02	1.313078e-01	0	0	2.444653e+00	6.838834e+00	HSPA8;MYC;AKT1;TP53;CRK
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.356730e-02	1.346985e-01	0	0	2.055852e+00	5.665221e+00	PPP1CC;SRC;SRSF1;AKT1;EIF2AK2;SRSF4;TP53
KEGG_2019_Human	Autophagy	3/128	6.414213e-02	1.346985e-01	0	0	3.382629e+00	9.290910e+00	IRS4;AKT1;AMBRA1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.668821e-02	1.383163e-01	0	0	4.927212e+00	1.334154e+01	SRC;AKT1
KEGG_2019_Human	FoxO signaling pathway	3/132	6.899208e-02	1.413496e-01	0	0	3.277076e+00	8.762128e+00	USP7;IRS4;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.022998e-02	1.421522e-01	0	0	3.251703e+00	8.636459e+00	HIST1H3A;SSB;HIST1H2AI
KEGG_2019_Human	Basal cell carcinoma	2/63	7.474648e-02	1.487914e-01	0	0	4.603186e+00	1.193907e+01	TCF7L2;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	1.487914e-01	0	0	3.153998e+00	8.157886e+00	CDH1;RPS6;AKT1
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.098333e-02	1.582000e-01	0	0	4.386746e+00	1.102614e+01	AKT1;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.737498e-02	1.687241e-01	0	0	4.189690e+00	1.021256e+01	IRS4;AKT1
KEGG_2019_Human	Human papillomavirus infection	5/330	8.846670e-02	1.688910e-01	0	0	2.177480e+00	5.280671e+00	TCF7L2;PKM;AKT1;EIF2AK2;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.753026e-01	0	0	4.009524e+00	9.484111e+00	TCF7L2;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	9.391212e-02	1.753026e-01	0	0	4.009524e+00	9.484111e+00	CDK1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.701070e-02	1.771500e-01	0	0	2.815286e+00	6.567876e+00	PPP1CC;SRC;ACTB
KEGG_2019_Human	Ribosome	3/153	9.701070e-02	1.771500e-01	0	0	2.815286e+00	6.567876e+00	RPL5;RPS6;RPS3
KEGG_2019_Human	Endocytosis	4/244	9.807544e-02	1.771685e-01	0	0	2.352158e+00	5.461755e+00	HSPA8;UBB;SRC;AP2M1
KEGG_2019_Human	Glioma	2/75	1.005858e-01	1.778780e-01	0	0	3.844166e+00	8.829068e+00	AKT1;TP53
KEGG_2019_Human	Pancreatic cancer	2/75	1.005858e-01	1.778780e-01	0	0	3.844166e+00	8.829068e+00	AKT1;TP53
KEGG_2019_Human	Antigen processing and presentation	2/77	1.051064e-01	1.839362e-01	0	0	3.741277e+00	8.428282e+00	HSPA8;HSP90AA1
KEGG_2019_Human	RNA transport	3/165	1.147838e-01	1.988008e-01	0	0	2.605159e+00	5.639400e+00	FXR1;UBE2I;SMN1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.163175e-01	1.994014e-01	0	0	2.589045e+00	5.570153e+00	PPP1CC;IRS4;AKT1
KEGG_2019_Human	Salmonella infection	2/86	1.260865e-01	2.139650e-01	0	0	3.338906e+00	6.914162e+00	PKN3;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.337500e-01	2.238411e-01	0	0	7.352854e+00	1.479235e+01	SHMT2
KEGG_2019_Human	Tuberculosis	3/179	1.369330e-01	2.238411e-01	0	0	2.396226e+00	4.764328e+00	HSPA9;SRC;AKT1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.381387e-01	2.238411e-01	0	0	3.150530e+00	6.236464e+00	HBS1L;PPP1CC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.381387e-01	2.238411e-01	0	0	3.150530e+00	6.236464e+00	AKT1;CRK
KEGG_2019_Human	Alcoholism	3/180	1.385683e-01	2.238411e-01	0	0	2.382567e+00	4.708886e+00	PPP1CC;HIST1H3A;HIST1H2AI
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.552769e-01	2.484431e-01	0	0	2.254011e+00	4.198196e+00	SRC;AKT1;CRK
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.604167e-01	2.542454e-01	0	0	2.859893e+00	5.233548e+00	PPP1CC;SRC
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.628206e-01	0	0	2.774524e+00	4.949432e+00	PKM;AKT1
KEGG_2019_Human	Folate biosynthesis	1/26	1.702945e-01	2.628206e-01	0	0	5.586479e+00	9.889331e+00	GGH
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.705205e-01	2.628206e-01	0	0	2.747184e+00	4.859493e+00	SRC;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.781671e-01	2.721098e-01	0	0	2.668288e+00	4.602885e+00	HSP90AA1;RARA
KEGG_2019_Human	Insulin resistance	2/108	1.807279e-01	2.735342e-01	0	0	2.642981e+00	4.521513e+00	PPP1CC;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.936120e-01	2.881314e-01	0	0	2.523289e+00	4.142986e+00	HSPA8;AKT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.881314e-01	0	0	4.814959e+00	7.900936e+00	SHMT2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.092225e-01	3.083279e-01	0	0	2.393162e+00	3.743760e+00	AKT1;TP53
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.381378e-01	3.478883e-01	0	0	2.186281e+00	3.137107e+00	SRC;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.407793e-01	3.487148e-01	0	0	2.169223e+00	3.088702e+00	PPP1CC;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	3.507978e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	3.555326e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.619497e-01	3.698113e-01	0	0	2.041725e+00	2.735101e+00	MYC;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.793888e-01	0	0	3.245005e+00	4.236893e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	3.826025e-01	0	0	3.171095e+00	4.079844e+00	PSMC3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.826025e-01	0	0	1.955463e+00	2.504364e+00	PPP1CC;AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.913886e-01	0	0	3.032915e+00	3.790640e+00	RFC1
KEGG_2019_Human	Notch signaling pathway	1/48	2.916656e-01	3.951430e-01	0	0	2.968235e+00	3.657303e+00	SNW1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.963572e-01	3.951430e-01	0	0	1.863546e+00	2.266425e+00	RPS6;AKT1
KEGG_2019_Human	Phagosome	2/152	2.963572e-01	3.951430e-01	0	0	1.863546e+00	2.266425e+00	TUBA1A;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.992090e-01	0	0	2.846795e+00	3.410595e+00	ACTB
KEGG_2019_Human	Cushing syndrome	2/155	3.042737e-01	3.993592e-01	0	0	1.826728e+00	2.173492e+00	TCF7L2;MEN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.995375e-01	0	0	2.789718e+00	3.296329e+00	TP53
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.226796e-01	4.170013e-01	0	0	1.746188e+00	1.975105e+00	MYC;AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.455642e-01	4.398090e-01	0	0	2.403958e+00	2.554390e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	4.398090e-01	0	0	2.403958e+00	2.554390e+00	EZH2
KEGG_2019_Human	Axon guidance	2/181	3.719397e-01	4.698185e-01	0	0	1.559333e+00	1.542217e+00	SRC;ILK
KEGG_2019_Human	Long-term potentiation	1/67	3.821860e-01	4.706656e-01	0	0	2.111716e+00	2.031150e+00	PPP1CC
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	4.706656e-01	0	0	2.080092e+00	1.976749e+00	PPP1CC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.866182e-01	4.706656e-01	0	0	2.080092e+00	1.976749e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.866182e-01	4.706656e-01	0	0	2.080092e+00	1.976749e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.706656e-01	0	0	2.080092e+00	1.976749e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	4.778791e-01	0	0	2.019596e+00	1.873958e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.997262e-01	4.793686e-01	0	0	1.990644e+00	1.825371e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	4.023272e-01	4.793686e-01	0	0	1.460473e+00	1.329746e+00	TP53;AP2M1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.125561e-01	4.880945e-01	0	0	1.908547e+00	1.689795e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.167719e-01	4.896341e-01	0	0	1.882661e+00	1.647735e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	5.007799e-01	0	0	1.809036e+00	1.529973e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	5.020730e-01	0	0	1.785753e+00	1.493318e+00	HSPA9
KEGG_2019_Human	cAMP signaling pathway	2/212	4.489696e-01	5.166225e-01	0	0	1.327052e+00	1.062703e+00	PPP1CC;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	5.226425e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.366162e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.415237e-01	0	0	1.546714e+00	1.134338e+00	ACTB
KEGG_2019_Human	GnRH signaling pathway	1/93	4.877192e-01	5.462456e-01	0	0	1.512936e+00	1.086312e+00	SRC
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.094086e-01	5.633824e-01	0	0	1.419876e+00	9.577134e-01	AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.129338e-01	5.633824e-01	0	0	1.405463e+00	9.382990e-01	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.164338e-01	5.633824e-01	0	0	1.391338e+00	9.194075e-01	AKT1
KEGG_2019_Human	Melanogenesis	1/101	5.164338e-01	5.633824e-01	0	0	1.391338e+00	9.194075e-01	TCF7L2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.233591e-01	5.672537e-01	0	0	1.363919e+00	8.831203e-01	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.267847e-01	5.673066e-01	0	0	1.350609e+00	8.656905e-01	AKT1
KEGG_2019_Human	TNF signaling pathway	1/110	5.468310e-01	5.846441e-01	0	0	1.275875e+00	7.701381e-01	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	5.533239e-01	5.846441e-01	0	0	1.252760e+00	7.413980e-01	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.533239e-01	5.846441e-01	0	0	1.252760e+00	7.413980e-01	ACTB
KEGG_2019_Human	Osteoclast differentiation	1/127	5.991641e-01	6.291223e-01	0	0	1.102783e+00	5.648675e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.312125e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.133808e-01	6.360986e-01	0	0	1.060424e+00	5.183025e-01	PPP1CC
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.599714e-01	0	0	9.847168e-01	4.389598e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.638500e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.555943e-01	6.660038e-01	0	0	9.442368e-01	3.986692e-01	AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.580752e-01	6.660038e-01	0	0	9.378093e-01	3.924133e-01	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.227885e-01	7.271165e-01	0	0	7.830031e-01	2.541931e-01	HSP90AA1
KEGG_2019_Human	Ras signaling pathway	1/232	8.125937e-01	8.125937e-01	0	0	5.983172e-01	1.241652e-01	AKT1
