Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	6/86	8.802810e-06	3.501987e-05	0	0	1.401509e+01	1.631419e+02	CDKN1A;SMAD3;MYC;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Focal adhesion	8/199	1.638962e-05	6.381492e-05	0	0	7.932743e+00	8.740980e+01	PPP1CB;PPP1CC;CCND2;SHC1;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	Endometrial cancer	5/58	1.820752e-05	6.941618e-05	0	0	1.748810e+01	1.908594e+02	CDKN1A;MYC;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.977954e-05	7.248676e-05	0	0	1.204808e+01	1.304911e+02	INPPL1;ITPR1;PLCG2;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	VEGF signaling pathway	5/59	1.980513e-05	7.248676e-05	0	0	1.716338e+01	1.858720e+02	PLCG2;HSPB1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Longevity regulating pathway	6/102	2.344839e-05	8.413835e-05	0	0	1.166981e+01	1.244085e+02	HSPA8;HSPA1L;HSPA6;PIK3R2;PIK3R1;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	7/158	3.041037e-05	1.070211e-04	0	0	8.713907e+00	9.063097e+01	CREBBP;CCND2;SMAD3;CSNK2A1;FBXW11;MYC;EP300
KEGG_2019_Human	Long-term potentiation	5/67	3.687048e-05	1.273075e-04	0	0	1.494272e+01	1.525368e+02	PPP1CB;PPP1CC;CREBBP;ITPR1;EP300
KEGG_2019_Human	Human cytomegalovirus infection	8/225	3.947374e-05	1.337721e-04	0	0	6.973059e+00	7.070595e+01	CDKN1A;CDK4;MYC;ITPR1;PIK3R2;PIK3R1;MAPK14;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.559441e-05	1.517050e-04	0	0	1.425090e+01	1.424481e+02	CCND2;SHC1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	5.595124e-05	1.828407e-04	0	0	9.905660e+00	9.698662e+01	SHC1;PLCG2;ABL1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.961611e-05	1.913991e-04	0	0	1.342205e+01	1.305641e+02	SHC1;PIK3R2;PIK3R1;CBL;MET
KEGG_2019_Human	Endocytosis	8/244	6.985453e-05	2.204031e-04	0	0	6.405476e+00	6.129461e+01	HSPA8;SMAD3;HSPA1L;HSPA6;CBLC;CBL;EGFR;HSPA1A
KEGG_2019_Human	Bladder cancer	4/41	8.043182e-05	2.494750e-04	0	0	1.987087e+01	1.873446e+02	CDKN1A;CDK4;MYC;EGFR
KEGG_2019_Human	Relaxin signaling pathway	6/130	9.148562e-05	2.790311e-04	0	0	9.021911e+00	8.389772e+01	SMAD3;SHC1;PIK3R2;PIK3R1;MAPK14;EGFR
KEGG_2019_Human	Human papillomavirus infection	9/330	1.006836e-04	3.020507e-04	0	0	5.326286e+00	4.902062e+01	CREBBP;CDKN1A;CCND2;CDKN1B;CDK4;EP300;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Spliceosome	6/134	1.081450e-04	3.192021e-04	0	0	8.738208e+00	7.979764e+01	HSPA8;DDX5;HSPA1L;HSPA6;HNRNPU;HSPA1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.925358e-04	5.592707e-04	0	0	6.400976e+00	5.476181e+01	CCNB1;FBXW11;PLCG2;ITPR1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.230716e-04	6.378454e-04	0	0	7.601463e+00	6.391324e+01	PPP1CB;PPP1CC;CDKN1A;ITPR1;EEF2;EGFR
KEGG_2019_Human	Cushing syndrome	6/155	2.392916e-04	6.634903e-04	0	0	7.498670e+00	6.252262e+01	CDKN1A;CDKN1B;CDK4;AIP;ITPR1;EGFR
KEGG_2019_Human	Hepatitis C	6/155	2.392916e-04	6.634903e-04	0	0	7.498670e+00	6.252262e+01	CDKN1A;CDK4;MYC;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Hippo signaling pathway	6/160	2.839232e-04	7.754918e-04	0	0	7.253369e+00	5.923686e+01	PPP1CB;PPP1CC;CCND2;SMAD3;FBXW11;MYC
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.979414e-04	8.018129e-04	0	0	9.340602e+00	7.583274e+01	ITPR1;PLCG2;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Ras signaling pathway	7/232	3.331757e-04	8.836400e-04	0	0	5.826074e+00	4.664845e+01	SHC1;PLCG2;ABL1;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	3.398751e-04	8.885307e-04	0	0	9.064504e+00	7.239758e+01	HSP90AA1;SMAD3;HSP90AB1;MAPK14;HIF1A
KEGG_2019_Human	Toxoplasmosis	5/113	4.369946e-04	1.126338e-03	0	0	8.558325e+00	6.620369e+01	HSPA8;HSPA1L;HSPA6;MAPK14;HSPA1A
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.140888e-04	1.306642e-03	0	0	1.184349e+01	8.969210e+01	CEBPA;MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Axon guidance	6/181	5.473351e-04	1.372087e-03	0	0	6.376173e+00	4.788792e+01	CDK5;PLCG2;ABL1;PIK3R2;PIK3R1;MET
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	1.405286e-03	0	0	1.147222e+01	8.557719e+01	PLCG2;MAPK14;MET;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.759368e-04	1.405286e-03	0	0	1.147222e+01	8.557719e+01	PLCG2;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.783604e-04	1.633420e-03	0	0	1.095688e+01	7.993957e+01	INPPL1;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	7.151910e-04	1.699740e-03	0	0	1.079521e+01	7.818926e+01	CDKN1A;CCNB1;CCND2;CDK4
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.073881e-03	2.519491e-03	0	0	5.572075e+00	3.809336e+01	FARP2;PIK3R2;PIK3R1;MAPK14;MET;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.115918e-03	2.552662e-03	0	0	6.888687e+00	4.682984e+01	HSP90AA1;HSP90AB1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.115918e-03	2.552662e-03	0	0	6.888687e+00	4.682984e+01	SMAD3;MYC;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	cAMP signaling pathway	6/212	1.244402e-03	2.811428e-03	0	0	5.408133e+00	3.617554e+01	PPP1CB;PPP1CC;CREBBP;EP300;PIK3R2;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	1.266099e-03	2.825562e-03	0	0	6.687661e+00	4.461883e+01	CASP7;TUBA1B;ITPR1;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.305616e-03	2.878648e-03	0	0	5.355588e+00	3.556689e+01	PPP1CB;PPP1CC;PIK3R2;PIK3R1;IQGAP1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.474242e-03	3.211741e-03	0	0	6.452193e+00	4.206579e+01	SHC1;PLCG2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.644568e-03	3.528275e-03	0	0	8.527993e+00	5.466681e+01	CREBBP;SMAD3;MYC;EP300
KEGG_2019_Human	Phagosome	5/152	1.658096e-03	3.528275e-03	0	0	6.275351e+00	4.017533e+01	TUBB2B;TUBA1B;TUBB3;TUBB;TUBB4B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.712842e-03	3.602875e-03	0	0	8.429544e+00	5.369284e+01	INPPL1;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.915685e-03	3.983754e-03	0	0	1.332311e+01	8.337179e+01	PIK3R2;PIK3R1;HK1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.177982e-03	4.478323e-03	0	0	1.270215e+01	7.785603e+01	PIK3R2;PIK3R1;HK1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.331437e-03	4.740588e-03	0	0	7.716569e+00	4.677221e+01	PIK3R2;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.435665e-03	4.898096e-03	0	0	5.725605e+00	3.445403e+01	PPP1CB;PPP1CC;ITPR1;SLC25A5;GTF2I
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.507233e-03	4.987213e-03	0	0	7.556701e+00	4.525387e+01	CDK4;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.691935e-03	5.297034e-03	0	0	7.403292e+00	4.380894e+01	SMAD3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Insulin resistance	4/108	3.194099e-03	6.218299e-03	0	0	7.045584e+00	4.048710e+01	PPP1CB;PPP1CC;PIK3R2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	3.411697e-03	6.572006e-03	0	0	6.911950e+00	3.926364e+01	CASP7;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.639177e-03	6.937181e-03	0	0	6.783265e+00	3.809480e+01	PLCG2;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Calcium signaling pathway	5/188	4.149508e-03	7.828454e-03	0	0	5.031663e+00	2.759749e+01	PLCG2;ITPR1;PLCD3;SLC25A5;EGFR
KEGG_2019_Human	Osteoclast differentiation	4/127	5.681099e-03	1.060858e-02	0	0	5.951521e+00	3.077300e+01	PLCG2;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Shigellosis	3/65	5.803503e-03	1.068628e-02	0	0	8.801125e+00	4.531957e+01	FBXW11;ABL1;MAPK14
KEGG_2019_Human	Autophagy	4/128	5.839495e-03	1.068628e-02	0	0	5.903226e+00	3.036095e+01	ITPR1;PIK3R2;PIK3R1;HIF1A
KEGG_2019_Human	Dopaminergic synapse	4/131	6.332298e-03	1.136089e-02	0	0	5.762905e+00	2.917235e+01	PPP1CB;PPP1CC;ITPR1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	6.332298e-03	1.136089e-02	0	0	5.762905e+00	2.917235e+01	SHC1;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.127810e-03	1.266397e-02	0	0	8.142270e+00	4.025336e+01	DDX3X;TRIM25;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.399210e-03	1.301976e-02	0	0	5.501253e+00	2.699125e+01	FBXW7;FBXW11;CBLC;CBL
KEGG_2019_Human	Inositol phosphate metabolism	3/74	8.305968e-03	1.447612e-02	0	0	7.682000e+00	3.680278e+01	INPPL1;PLCG2;PLCD3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	9.874616e-03	1.704769e-02	0	0	5.042912e+00	2.328710e+01	CEBPA;CASP7;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome	4/153	1.080572e-02	1.848081e-02	0	0	4.906537e+00	2.221523e+01	RPS19;RPL34;RPLP0;RPL35
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.453857e-02	2.463479e-02	0	0	6.192661e+00	2.620084e+01	PPP1CB;PPP1CC;CPSF6
KEGG_2019_Human	GnRH signaling pathway	3/93	1.540564e-02	2.562938e-02	0	0	6.054434e+00	2.526529e+01	ITPR1;MAPK14;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.540564e-02	2.562938e-02	0	0	6.054434e+00	2.526529e+01	HSP90AA1;HSP90AB1;MAPK14
KEGG_2019_Human	Alzheimer disease	4/171	1.569183e-02	2.587031e-02	0	0	4.373697e+00	1.817103e+01	APP;CASP7;CDK5;ITPR1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.630135e-02	2.655199e-02	0	0	5.922218e+00	2.437885e+01	CSNK2A1;PLCG2;TRIM25
KEGG_2019_Human	Prion diseases	2/35	1.639549e-02	2.655199e-02	0	0	1.093939e+01	4.496910e+01	HSPA5;HSPA1A
KEGG_2019_Human	Amoebiasis	3/96	1.675998e-02	2.690418e-02	0	0	5.858242e+00	2.395295e+01	HSPB1;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.791286e-02	2.829567e-02	0	0	4.196254e+00	1.687832e+01	HSP90AA1;HSP90AB1;ITPR1;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	2.829567e-02	0	0	1.031325e+01	4.130725e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	2.829567e-02	0	0	1.031325e+01	4.130725e+01	CDKN1A;MYC
KEGG_2019_Human	Tuberculosis	4/179	1.824530e-02	2.829567e-02	0	0	4.172063e+00	1.670431e+01	HSPA9;CREBBP;EP300;MAPK14
KEGG_2019_Human	Alcoholism	4/180	1.858156e-02	2.857501e-02	0	0	4.148148e+00	1.653280e+01	PPP1CB;PPP1CC;SHC1;HIST4H4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.916117e-02	2.922079e-02	0	0	5.557948e+00	2.198096e+01	XPO1;CSNK2A1;POP1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.017221e-02	3.050839e-02	0	0	5.446239e+00	2.125912e+01	CREBBP;ITPR1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.068858e-02	3.103288e-02	0	0	5.392043e+00	2.091128e+01	PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.234942e-02	0	0	5.286809e+00	2.024034e+01	CDKN1A;ITPR1;EGFR
KEGG_2019_Human	Huntington disease	4/193	2.330601e-02	3.439516e-02	0	0	3.860278e+00	1.451096e+01	CREBBP;ITPR1;EP300;SLC25A5
KEGG_2019_Human	Cholinergic synapse	3/112	2.508032e-02	3.671759e-02	0	0	4.994277e+00	1.840726e+01	ITPR1;PIK3R2;PIK3R1
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	2.769071e-02	4.021746e-02	0	0	4.478378e+01	1.606241e+02	HK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.852370e-02	4.110108e-02	0	0	8.017374e+00	2.851796e+01	CCND2;FBXW11
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.930293e-02	4.189403e-02	0	0	4.691237e+00	1.656038e+01	PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Notch signaling pathway	2/48	2.965684e-02	4.207133e-02	0	0	7.842688e+00	2.759107e+01	CREBBP;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	2.993500e-02	4.213927e-02	0	0	4.650906e+00	1.631876e+01	PIK3R2;PIK3R1;EEF2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.807248e-02	5.278943e-02	0	0	6.804460e+00	2.223877e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.807762e-02	5.278943e-02	0	0	4.215703e+00	1.377746e+01	PPP1CB;PPP1CC;ITPR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	6.610197e-02	0	0	3.827239e+00	1.161832e+01	PPP1CB;PPP1CC;MAPK14
KEGG_2019_Human	Mitophagy	2/65	5.145084e-02	7.026496e-02	0	0	5.721501e+00	1.697643e+01	CSNK2A1;HIF1A
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	7.556966e-02	0	0	5.460606e+00	1.576429e+01	PPP1CB;PPP1CC
KEGG_2019_Human	Necroptosis	3/162	6.279583e-02	8.449732e-02	0	0	3.415094e+00	9.452526e+00	HSP90AA1;HSP90AB1;SLC25A5
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	8.642619e-02	0	0	5.004040e+00	1.370091e+01	HSPA5;ITPR1
KEGG_2019_Human	RNA transport	3/165	6.559471e-02	8.698428e-02	0	0	3.351342e+00	9.129928e+00	EEF1A1;XPO1;POP1
KEGG_2019_Human	Pertussis	2/76	6.778685e-02	8.924456e-02	0	0	4.868305e+00	1.310249e+01	CASP7;MAPK14
KEGG_2019_Human	RNA degradation	2/79	7.250422e-02	9.477337e-02	0	0	4.677922e+00	1.227538e+01	HSPA9;DDX6
KEGG_2019_Human	Chemokine signaling pathway	3/190	9.104726e-02	1.181677e-01	0	0	2.899622e+00	6.948587e+00	SHC1;PIK3R2;PIK3R1
