Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	8/72	3.456724e-08	4.945775e-07	0	0	1.903654e+01	3.270546e+02	AFDN;YES1;CSNK2A1;PARD3;CSNK2A2;CTNNA1;CTNNB1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	4.302673e-08	5.716408e-07	0	0	1.845781e+01	3.130711e+02	ITGB1;PXN;GAB1;CTNNA1;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Breast cancer	10/147	7.493686e-08	9.292170e-07	0	0	1.124829e+01	1.845464e+02	NRAS;APC;CSNK1A1;NCOA3;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Focal adhesion	11/199	1.373493e-07	1.596686e-06	0	0	9.064081e+00	1.432192e+02	ITGB1;PXN;PTEN;AKT1;PAK6;CTNNB1;PIK3R1;EGFR;BCAR1;PPP1CA;PAK4
KEGG_2019_Human	Tight junction	10/170	2.927564e-07	3.203100e-06	0	0	9.620117e+00	1.447243e+02	MAGI1;ITGB1;AFDN;DLG1;TUBA1A;PARD3;NEDD4;SCRIB;TUBA4A;TJP2
KEGG_2019_Human	Renal cell carcinoma	7/69	4.826117e-07	4.831782e-06	0	0	1.706476e+01	2.481908e+02	NRAS;TGFB1;GAB1;AKT1;PAK6;PIK3R1;PAK4
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.935692e-07	4.831782e-06	0	0	1.308122e+01	1.899603e+02	PPP3CA;DLG1;NRAS;LCK;AKT1;PAK6;PIK3R1;PAK4
KEGG_2019_Human	Ras signaling pathway	11/232	6.378847e-07	5.932327e-06	0	0	7.697688e+00	1.098083e+02	AFDN;NRAS;GNB1;GAB1;AKT1;PAK6;PIK3R1;FGFR4;EGFR;EPHA2;PAK4
KEGG_2019_Human	Colorectal cancer	7/86	2.180523e-06	1.860823e-05	0	0	1.338110e+01	1.744353e+02	NRAS;TGFB1;APC;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.200973e-06	1.860823e-05	0	0	7.603651e+00	9.904980e+01	CUL4A;PPP3CA;NRAS;GNB1;PXN;AKT1;PAK6;PIK3R1;PAK4;CUL4B
KEGG_2019_Human	Prostate cancer	7/97	4.895079e-06	3.958629e-05	0	0	1.173910e+01	1.435373e+02	AR;NRAS;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.520543e-06	4.278421e-05	0	0	9.268820e+00	1.122179e+02	NRAS;APC;DVL2;AKT1;CTNNB1;PIK3R1;FGFR4;BMI1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	6.482516e-06	4.822992e-05	0	0	5.435812e+00	6.493839e+01	MAGI1;ITGB1;NRAS;ERBB3;GNB1;MAGI2;PTEN;AKT1;PIK3R1;FGFR4;EGFR;EPHA2
KEGG_2019_Human	Chemokine signaling pathway	9/190	6.966977e-06	4.984068e-05	0	0	7.586149e+00	9.008043e+01	FGR;HCK;NRAS;PARD3;GNB1;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.266970e-05	8.728017e-05	0	0	1.005445e+01	1.133770e+02	ITGB1;AFDN;PXN;CTNNA1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.413863e-05	9.392088e-05	0	0	8.086974e+00	9.030401e+01	PPP3CA;APC;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;ROR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.169724e-05	1.391616e-04	0	0	6.528904e+00	7.010949e+01	PPP3CA;NRAS;DLG1;TGFB1;LCK;CDC27;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	2.684692e-05	1.664509e-04	0	0	6.345607e+00	6.678980e+01	PPP3CA;NRAS;GNB1;PXN;AKT1;CTNNB1;PIK3R1;EGFR;BCAR1
KEGG_2019_Human	MicroRNAs in cancer	10/299	4.399882e-05	2.639929e-04	0	0	5.291144e+00	5.307731e+01	NRAS;UBE2I;SOCS1;APC;ERBB3;FSCN1;PTEN;BMI1;EGFR;PAK4
KEGG_2019_Human	Insulin signaling pathway	7/137	4.662940e-05	2.710334e-04	0	0	8.110628e+00	8.088956e+01	NRAS;SOCS1;AKT1;FLOT2;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	5/59	5.397677e-05	3.042327e-04	0	0	1.379003e+01	1.355140e+02	PPP3CA;NRAS;PXN;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.615389e-05	4.578464e-04	0	0	1.240727e+01	1.161243e+02	NRAS;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Mitophagy	5/65	8.615389e-05	4.578464e-04	0	0	1.240727e+01	1.161243e+02	PRKN;USP8;NRAS;CSNK2A1;CSNK2A2
KEGG_2019_Human	Cushing syndrome	7/155	1.016965e-04	5.254317e-04	0	0	7.117702e+00	6.543672e+01	USP8;APC;KMT2A;DVL2;CTNNB1;EGFR;MEN1
KEGG_2019_Human	Cellular senescence	7/160	1.239752e-04	6.232265e-04	0	0	6.883351e+00	6.191870e+01	PPP3CA;NRAS;TGFB1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.404111e-04	6.696530e-04	0	0	1.110706e+01	9.853001e+01	ITGB1;JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Melanoma	5/72	1.404111e-04	6.696530e-04	0	0	1.110706e+01	9.853001e+01	NRAS;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Glioma	5/75	1.703652e-04	7.921983e-04	0	0	1.062943e+01	9.223759e+01	NRAS;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.813608e-04	8.227587e-04	0	0	1.047919e+01	9.027846e+01	NRAS;TGFB1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Osteoclast differentiation	6/127	2.524849e-04	1.118147e-03	0	0	7.415853e+00	6.143411e+01	PPP3CA;SOCS1;TGFB1;LCK;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.864011e-04	1.238851e-03	0	0	7.235337e+00	5.902673e+01	NRAS;TGFB1;GNB1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	FoxO signaling pathway	6/132	3.109299e-04	1.291963e-03	0	0	7.119769e+00	5.749885e+01	NRAS;TGFB1;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.125718e-04	1.291963e-03	0	0	5.875773e+00	4.742146e+01	PPP3CA;HCK;NRAS;GNB1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	6/143	4.767928e-04	1.927901e-03	0	0	6.544459e+00	5.005483e+01	NRAS;TUBA1A;AKT1;PIK3R1;PTPN13;TUBA4A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.633699e-04	2.229506e-03	0	0	1.159555e+01	8.675298e+01	ITGB1;TUBA1A;CTNNB1;TUBA4A
KEGG_2019_Human	Basal cell carcinoma	4/63	9.429563e-04	3.653956e-03	0	0	1.001923e+01	6.979884e+01	APC;SUFU;DVL2;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	8/295	1.033519e-03	3.923154e-03	0	0	4.197266e+00	2.885531e+01	PPP3CA;NRAS;TGFB1;ERBB3;AKT1;FGFR4;EGFR;EPHA2
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.122881e-03	4.095214e-03	0	0	9.532980e+00	6.474664e+01	NRAS;JUP;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.122881e-03	4.095214e-03	0	0	9.532980e+00	6.474664e+01	NRAS;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.263836e-03	4.520645e-03	0	0	6.689359e+00	4.464213e+01	NRAS;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.398504e-03	4.876254e-03	0	0	8.953415e+00	5.884499e+01	NRAS;SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.415687e-03	4.876254e-03	0	0	6.512333e+00	4.272182e+01	NRAS;GAB1;AKT1;FRS2;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.474154e-03	4.985319e-03	0	0	8.819336e+00	5.749917e+01	PPP3CA;NRAS;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	4/75	1.805357e-03	5.996364e-03	0	0	8.320790e+00	5.256241e+01	TGFB1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.624147e-03	8.563007e-03	0	0	5.619162e+00	3.339467e+01	NRAS;NCOA3;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Viral carcinogenesis	6/201	2.742076e-03	8.793554e-03	0	0	4.584382e+00	2.704345e+01	NRAS;DLG1;PXN;SCRIB;PIK3R1;HDAC6
KEGG_2019_Human	Gap junction	4/88	3.233276e-03	1.019304e-02	0	0	7.028429e+00	4.030284e+01	NRAS;TUBA1A;TUBA4A;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.656175e-03	1.133414e-02	0	0	5.184026e+00	2.908932e+01	NRAS;GAB1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	3.942787e-03	1.202227e-02	0	0	6.631897e+00	3.671330e+01	ITGB1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	5/152	4.094998e-03	1.228499e-02	0	0	5.041942e+00	2.772054e+01	NRAS;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.253872e-03	1.255905e-02	0	0	6.485485e+00	3.541026e+01	UBE2I;CSNK2A1;LCK;CSNK2A2
KEGG_2019_Human	Hepatitis C	5/155	4.447941e-03	1.292683e-02	0	0	4.940351e+00	2.675355e+01	NRAS;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.924922e-03	1.387932e-02	0	0	6.211155e+00	3.300264e+01	NRAS;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.924922e-03	1.387932e-02	0	0	6.211155e+00	3.300264e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.103141e-03	1.416693e-02	0	0	6.146144e+00	3.243873e+01	NRAS;TGFB1;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.859217e-03	1.602668e-02	0	0	5.899104e+00	3.031986e+01	PPP3CA;NRAS;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	6.686534e-03	1.802457e-02	0	0	5.671068e+00	2.839878e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	7.001574e-03	1.860418e-02	0	0	3.747899e+00	1.859565e+01	USP8;PARD3;NEDD4;FGFR4;CBL;EGFR
KEGG_2019_Human	Cholinergic synapse	4/112	7.587828e-03	1.987797e-02	0	0	5.459923e+00	2.665103e+01	NRAS;GNB1;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	7.825019e-03	2.021463e-02	0	0	5.409558e+00	2.623868e+01	ITGB1;SOCS1;TGFB1;AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.350887e-03	2.382555e-02	0	0	5.125762e+00	2.394902e+01	NRAS;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	4/124	1.076106e-02	2.704806e-02	0	0	4.910945e+00	2.225553e+01	ITGB1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Oocyte meiosis	4/125	1.105864e-02	2.731957e-02	0	0	4.870112e+00	2.193763e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	1.116284e-02	2.731957e-02	0	0	6.874306e+00	3.090114e+01	PPP3CA;NRAS;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.162010e-02	2.806934e-02	0	0	6.768205e+00	3.015248e+01	NRAS;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	4/128	1.198309e-02	2.857507e-02	0	0	4.751565e+00	2.102215e+01	NRAS;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.295577e-02	3.012216e-02	0	0	4.638618e+00	2.016043e+01	PPP3CA;GNB1;AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.295577e-02	3.012216e-02	0	0	4.638618e+00	2.016043e+01	PPP3CA;NRAS;LCK;PIK3R1
KEGG_2019_Human	Measles	4/138	1.541746e-02	3.540305e-02	0	0	4.394743e+00	1.833599e+01	CSNK2A1;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.590729e-02	3.608238e-02	0	0	3.569612e+00	1.478169e+01	AFDN;AKT1;PIK3R1;ATP2B1;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.163422e-02	4.848151e-02	0	0	3.949314e+00	1.513961e+01	PPP3CA;NRAS;EGFR;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.513480e-02	5.565563e-02	0	0	4.993434e+00	1.839333e+01	HCK;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.600476e-02	5.690453e-02	0	0	3.722653e+00	1.358573e+01	SOCS1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	4/163	2.652074e-02	5.735881e-02	0	0	3.699052e+00	1.342692e+01	NRAS;TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.689023e-02	5.748946e-02	0	0	8.330672e+00	3.012365e+01	NRAS;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.810548e-02	5.940477e-02	0	0	3.629998e+00	1.296559e+01	PPP3CA;AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.200425e-02	6.688529e-02	0	0	4.528064e+00	1.558508e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	2/41	3.252349e-02	6.708707e-02	0	0	7.474736e+00	2.560690e+01	NRAS;EGFR
KEGG_2019_Human	Melanogenesis	3/101	3.282217e-02	6.708707e-02	0	0	4.481633e+00	1.531218e+01	NRAS;DVL2;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.365095e-02	6.803344e-02	0	0	4.436139e+00	1.504612e+01	NRAS;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.449057e-02	6.898114e-02	0	0	4.391556e+00	1.478667e+01	TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Alcoholism	4/180	3.623769e-02	7.170437e-02	0	0	3.338874e+00	1.107723e+01	NRAS;GNB1;HDAC6;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.702399e-02	7.248908e-02	0	0	6.939776e+00	2.287481e+01	AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.795697e-02	7.354162e-02	0	0	4.221795e+00	1.381077e+01	PPP3CA;TGFB1;LCK
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.009755e-02	7.620159e-02	0	0	3.227817e+00	1.038208e+01	KMT2A;JUP;BMI1;MEN1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.014922e-02	7.620159e-02	0	0	6.623663e+00	2.129608e+01	SOCS1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	4.143434e-02	7.688260e-02	0	0	3.192408e+00	1.016349e+01	PPP3CA;ERBB3;ATP2B1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	7.688260e-02	0	0	6.476144e+00	2.056889e+01	CSNK1A1;SUFU
KEGG_2019_Human	Nucleotide excision repair	2/47	4.174808e-02	7.688260e-02	0	0	6.476144e+00	2.056889e+01	CUL4A;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	4.337056e-02	7.908748e-02	0	0	6.335038e+00	1.987919e+01	DVL2;NUMB
KEGG_2019_Human	Malaria	2/49	4.501626e-02	8.129150e-02	0	0	6.199937e+00	1.922434e+01	TGFB1;HBA1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.039507e-02	9.012964e-02	0	0	3.750237e+00	1.120519e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Cell cycle	3/124	5.457425e-02	9.667439e-02	0	0	3.625528e+00	1.054374e+01	FZR1;TGFB1;CDC27
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.535654e-02	9.713506e-02	0	0	5.496393e+00	1.590634e+01	AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	6.925192e-02	1.203818e-01	0	0	3.271642e+00	8.735298e+00	NRAS;GNB1;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.165391e-02	1.234040e-01	0	0	3.223203e+00	8.496064e+00	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	7.419857e-02	1.266141e-01	0	0	4.621615e+00	1.202087e+01	ITGB1;PFN1
KEGG_2019_Human	Parkinson disease	3/142	7.532640e-02	1.273701e-01	0	0	3.153157e+00	8.153828e+00	PRKN;PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.908091e-02	1.325140e-01	0	0	3.086072e+00	7.830240e+00	AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	8.020007e-02	1.331894e-01	0	0	4.410873e+00	1.112965e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.421180e-02	1.386141e-01	0	0	3.000913e+00	7.425520e+00	TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Phagosome	3/152	8.815151e-02	1.438261e-01	0	0	2.940045e+00	7.140482e+00	ITGB1;TUBA1A;TUBA4A
KEGG_2019_Human	Leishmaniasis	2/74	9.263041e-02	1.498196e-01	0	0	4.042075e+00	9.616654e+00	ITGB1;TGFB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.060871e-01	1.701052e-01	0	0	2.702332e+00	6.062668e+00	PRKN;DNAJC3;HSPA5
KEGG_2019_Human	Influenza A	3/171	1.148115e-01	1.825208e-01	0	0	2.605026e+00	5.638486e+00	DNAJC3;AKT1;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.167127e-01	1.839708e-01	0	0	3.504429e+00	7.527655e+00	ITGB1;TGFB1
KEGG_2019_Human	Tuberculosis	3/179	1.268493e-01	1.982687e-01	0	0	2.485606e+00	5.132169e+00	PPP3CA;TGFB1;AKT1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.304451e-01	2.021900e-01	0	0	3.267184e+00	6.654610e+00	ITGB1;TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.327694e-01	2.040918e-01	0	0	3.230719e+00	6.523279e+00	PPP3CA;LCK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.351031e-01	2.059769e-01	0	0	3.195055e+00	6.395596e+00	NRAS;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.421589e-01	2.149720e-01	0	0	3.092616e+00	6.033106e+00	TGFB1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.469058e-01	2.174304e-01	0	0	3.027880e+00	5.807363e+00	PRKD2;ATP2B1
KEGG_2019_Human	Protein export	1/23	1.472915e-01	2.174304e-01	0	0	6.582614e+00	1.260795e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.472915e-01	2.174304e-01	0	0	6.582614e+00	1.260795e+01	MME
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	2.186475e-01	0	0	2.996513e+00	5.698930e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.204176e-01	0	0	2.965786e+00	5.593318e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.540865e-01	2.221712e-01	0	0	2.935680e+00	5.490430e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.589111e-01	2.273652e-01	0	0	2.877257e+00	5.292455e+00	PPP3CA;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.613341e-01	2.283783e-01	0	0	2.848904e+00	5.197193e+00	AKT1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.620749e-01	2.283783e-01	0	0	2.206958e+00	4.015995e+00	NEDD4;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	2/110	1.760074e-01	2.447740e-01	0	0	2.689815e+00	4.672825e+00	AKT1;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.763426e-01	2.447740e-01	0	0	5.362260e+00	9.305274e+00	GNB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.834223e-01	2.527152e-01	0	0	2.616720e+00	4.437863e+00	NRAS;GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.859042e-01	2.529680e-01	0	0	2.593225e+00	4.363162e+00	PPP3CA;GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.876859e-01	2.529680e-01	0	0	4.991946e+00	8.351452e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.876859e-01	2.529680e-01	0	0	4.991946e+00	8.351452e+00	CS
KEGG_2019_Human	Prion diseases	1/35	2.153703e-01	2.881934e-01	0	0	4.256763e+00	6.535818e+00	HSPA5
KEGG_2019_Human	African trypanosomiasis	1/37	2.261799e-01	2.962639e-01	0	0	4.019870e+00	5.975233e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	2.962639e-01	0	0	4.019870e+00	5.975233e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.261799e-01	2.962639e-01	0	0	4.019870e+00	5.975233e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	3.149225e-01	0	0	3.710088e+00	5.262132e+00	MAP1LC3A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	3.630761e-01	0	0	3.077341e+00	3.884084e+00	ATP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.830432e-01	3.630761e-01	0	0	3.077341e+00	3.884084e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.731809e-01	0	0	2.951438e+00	3.623869e+00	TJP2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	3.742848e-01	0	0	2.892263e+00	3.503319e+00	PPP3CA
KEGG_2019_Human	Mineral absorption	1/51	2.978180e-01	3.742848e-01	0	0	2.892263e+00	3.503319e+00	ATP2B1
KEGG_2019_Human	Alzheimer disease	2/171	3.305893e-01	4.126820e-01	0	0	1.713627e+00	1.896776e+00	PPP3CA;MME
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	4.135802e-01	0	0	2.492323e+00	2.720048e+00	CXADR
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	4.135802e-01	0	0	2.492323e+00	2.720048e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.403528e-01	4.164844e-01	0	0	2.449957e+00	2.640496e+00	NRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.481789e-01	4.232763e-01	0	0	1.644886e+00	1.735419e+00	SHARPIN;ERBIN
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.382686e-01	0	0	2.257984e+00	2.288957e+00	TGFB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.760085e-01	4.505805e-01	0	0	2.156553e+00	2.109419e+00	EGFR
