Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	4.311259e-01	0	0	2.161192e+00	2.118630e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.327625e-01	0	0	2.133376e+00	2.070070e+00	CNOT9
KEGG_2019_Human	Taste transduction	1/83	3.937901e-01	4.469396e-01	0	0	2.028899e+00	1.890807e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.010731e-01	4.524300e-01	0	0	1.980392e+00	1.809309e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.537343e-01	0	0	1.956995e+00	1.770403e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.612922e-01	0	0	1.889992e+00	1.660476e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.612922e-01	0	0	1.868662e+00	1.625952e+00	CREBBP
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.612922e-01	0	0	1.868662e+00	1.625952e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.623965e-01	0	0	1.847806e+00	1.592420e+00	PPP1CC
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	4.820710e-01	0	0	1.731793e+00	1.410062e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.828852e-01	0	0	1.713853e+00	1.382511e+00	PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.628356e-01	4.978174e-01	0	0	1.629428e+00	1.255284e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.660753e-01	4.984042e-01	0	0	1.613527e+00	1.231780e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.288713e-01	0	0	1.469993e+00	1.026512e+00	PRKACA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.153512e-01	5.447999e-01	0	0	1.395452e+00	9.250546e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.465848e-01	5.745352e-01	0	0	1.276665e+00	7.711894e-01	MAP2K1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.769964e-01	0	0	1.257194e+00	7.469306e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	6.064103e-01	0	0	1.151727e+00	6.205170e-01	CD40
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.107813e-01	0	0	1.128051e+00	5.933395e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.174616e-01	0	0	1.097946e+00	5.594448e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	6.442404e-01	6.584777e-01	0	0	9.742956e-01	4.283816e-01	CASP9
KEGG_2019_Human	Calcium signaling pathway	1/188	6.791346e-01	6.903291e-01	0	0	8.849593e-01	3.424226e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.572997e-01	0	0	7.453792e-01	2.153146e-01	ARRB2;PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.317719e-01	8.362924e-01	0	0	5.617633e-01	1.034751e-01	CD40
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	PARD3
