Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	18/225	5.909073e-13	3.812305e-12	0	0	1.145375e+01	3.225046e+02	RB1;GSK3B;CHUK;SRC;PXN;PIK3R3;RELA;PTK2;MAPK13;CREB1;CASP8;BAX;AKT1;TP53;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	13/93	8.710338e-13	5.420503e-12	0	0	2.084326e+01	5.787986e+02	GSK3B;JUN;HSP90AB1;CHUK;ELAVL1;RELA;MAPK13;MAPK10;MAPK9;MAPK8;CASP8;MAPK7;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	8.943829e-13	5.420503e-12	0	0	1.770050e+01	4.910586e+02	MED1;GSK3B;NCOA2;CREBBP;SRC;PIK3R3;HIF1A;ACTB;KAT2B;AKT1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	9.247105e-13	5.439474e-12	0	0	1.223689e+01	3.390755e+02	GSK3B;JUN;SRC;PXN;PTEN;PIK3R3;ACTB;PTK2;MAPK10;MAPK9;MAPK8;AKT1;SOS2;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	2.138229e-12	1.221845e-11	0	0	8.422806e+00	2.263296e+02	NGFR;GSK3B;HSP90AB1;CHUK;YWHAB;PTEN;PIK3R3;FOXO3;YWHAZ;RELA;PTK2;GYS2;STK11;CREB1;AKT1;TP53;SOS2;HRAS;YWHAG;BCL2L1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	13/107	5.497253e-12	3.054029e-11	0	0	1.772637e+01	4.595877e+02	JUN;HSP90AB1;CHUK;RORC;AHR;GATA3;HIF1A;RELA;MAPK13;MAPK10;MAPK9;MAPK8;MAPK3
KEGG_2019_Human	Melanoma	11/72	1.921563e-11	1.038682e-10	0	0	2.285540e+01	5.639638e+02	RB1;CDH1;ARAF;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MAPK3;GADD45G
KEGG_2019_Human	Breast cancer	14/147	2.355939e-11	1.239968e-10	0	0	1.355349e+01	3.316742e+02	RB1;GSK3B;JUN;CSNK1A1;ARAF;PTEN;PIK3R3;GADD45G;AKT1;BAX;TP53;HRAS;SOS2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	15/178	2.601364e-11	1.334033e-10	0	0	1.190870e+01	2.902436e+02	JUN;HSP90AB1;CHUK;RELA;MAPK13;MAPK10;MAPK9;MAVS;MAPK8;CASP8;CASP1;RBCK1;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Tuberculosis	15/179	2.818999e-11	1.409499e-10	0	0	1.183549e+01	2.875083e+02	HSPA9;CREBBP;VDR;SRC;RELA;MAPK13;MAPK10;MAPK9;MAPK8;CREB1;CASP8;BAX;AKT1;EP300;MAPK3
KEGG_2019_Human	Glioma	11/75	3.047979e-11	1.486819e-10	0	0	2.178075e+01	5.273981e+02	RB1;ARAF;PTEN;AKT1;PIK3R3;BAX;HRAS;SOS2;TP53;MAPK3;GADD45G
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.291574e-11	2.043606e-10	0	0	1.737097e+01	4.146760e+02	MAPK10;MAPK9;JUN;MAPK8;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.835360e-11	2.249004e-10	0	0	1.717492e+01	4.079469e+02	GSK3B;MAPK9;JUN;CHUK;AKT1;PIK3R3;HRAS;SOS2;RELA;PAK4;MAPK3;MAPK13
KEGG_2019_Human	Autophagy	13/128	5.525242e-11	2.511474e-10	0	0	1.447397e+01	3.418623e+02	PTEN;PIK3R3;HIF1A;MAPK10;MAPK9;STK11;MAPK8;RB1CC1;AKT1;HRAS;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	6.114260e-11	2.717449e-10	0	0	1.679575e+01	3.949992e+02	MAPK10;MAPK9;JUN;MAPK8;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Relaxin signaling pathway	13/130	6.729770e-11	2.925987e-10	0	0	1.422511e+01	3.331790e+02	JUN;SRC;PIK3R3;RELA;MAPK13;MAPK10;MAPK9;MAPK8;CREB1;AKT1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	13/137	1.307588e-10	5.564203e-10	0	0	1.341731e+01	3.053467e+02	GSK3B;SREBF1;ARAF;PIK3R3;GYS2;MAPK10;MAPK9;MAPK8;AKT1;HRAS;SOS2;CRK;MAPK3
KEGG_2019_Human	TNF signaling pathway	12/110	1.337436e-10	5.572650e-10	0	0	1.559052e+01	3.544520e+02	MAPK10;MAPK9;JUN;MAPK8;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Shigellosis	10/65	1.514346e-10	6.181003e-10	0	0	2.290446e+01	5.178897e+02	MAPK10;MAPK9;MAPK8;CHUK;SRC;CRK;ACTB;RELA;MAPK3;MAPK13
KEGG_2019_Human	Small cell lung cancer	11/93	3.333969e-10	1.326317e-09	0	0	1.698413e+01	3.706224e+02	RB1;CHUK;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;GADD45G;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	3.382109e-10	1.326317e-09	0	0	1.427266e+01	3.112488e+02	MAPK10;MAPK9;MAPK8;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	Gastric cancer	13/149	3.751776e-10	1.442991e-09	0	0	1.222598e+01	2.653481e+02	RB1;GSK3B;CSNK1A1;ARAF;PIK3R3;GADD45G;CDH1;AKT1;BAX;TP53;HRAS;SOS2;MAPK3
KEGG_2019_Human	p53 signaling pathway	10/72	4.314409e-10	1.628079e-09	0	0	2.031128e+01	4.379902e+02	STEAP3;CASP8;SERPINE1;CHEK1;PTEN;BAX;MDM4;TP53;GADD45G;BCL2L1
KEGG_2019_Human	Cell cycle	12/124	5.475956e-10	2.028132e-09	0	0	1.363203e+01	2.907096e+02	RB1;GSK3B;CREBBP;PRKDC;YWHAB;CHEK1;EP300;TTK;TP53;YWHAZ;YWHAG;GADD45G
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	6.603112e-10	2.401131e-09	0	0	1.582131e+01	3.344358e+02	MAPK10;RPS6KA3;MAPK9;MAPK8;HSP90AB1;RPS6KA2;ARAF;AKT1;PIK3R3;MAPK3;MAPK13
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.127249e-09	4.025889e-09	0	0	1.496691e+01	3.083706e+02	MAPK10;MAPK9;JUN;MAPK8;CASP8;CHUK;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Proteoglycans in cancer	14/201	1.521640e-09	5.339087e-09	0	0	9.613226e+00	1.951819e+02	DDX5;SRC;PXN;ARAF;PIK3R3;HIF1A;ACTB;PTK2;MAPK13;AKT1;TP53;SOS2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	10/92	5.028241e-09	1.733876e-08	0	0	1.534177e+01	2.931536e+02	MAPK10;MAPK9;MAPK8;JUN;CHUK;GATA3;RBPJ;RELA;MAPK3;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	5.135008e-09	1.740681e-08	0	0	1.909097e+01	3.643928e+02	MAPK10;MAPK9;MAPK8;AKT1;PIK3R3;HRAS;SOS2;MAPK3;MAPK13
KEGG_2019_Human	GnRH signaling pathway	10/93	5.593894e-09	1.864631e-08	0	0	1.515617e+01	2.879913e+02	MAPK10;MAPK9;MAPK8;JUN;MAPK7;SRC;HRAS;SOS2;MAPK3;MAPK13
KEGG_2019_Human	RIG-I-like receptor signaling pathway	9/70	6.680665e-09	2.190382e-08	0	0	1.846317e+01	3.475515e+02	MAPK10;MAPK9;MAPK8;MAVS;CASP8;CHUK;TRIM25;RELA;MAPK13
KEGG_2019_Human	Chemokine signaling pathway	13/190	7.418274e-09	2.392992e-08	0	0	9.374422e+00	1.754828e+02	GSK3B;CHUK;SRC;PXN;PIK3R3;FOXO3;RELA;PTK2;AKT1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	7.596136e-09	2.411472e-08	0	0	1.816445e+01	3.395959e+02	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;SOS2;RELA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	9.531914e-09	2.972969e-08	0	0	1.198536e+01	2.213530e+02	MAPK10;MAPK9;JUN;MAPK8;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Ras signaling pathway	14/232	9.662148e-09	2.972969e-08	0	0	8.233195e+00	1.519440e+02	NGFR;CHUK;PIK3R3;STK4;RELA;MAPK10;MAPK9;MAPK8;AKT1;SOS2;HRAS;PAK4;BCL2L1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.033337e-08	3.131323e-08	0	0	1.413011e+01	2.598228e+02	MAPK10;MAPK9;JUN;MAPK8;AKT1;PIK3R3;HIF1A;HRAS;SOS2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	10/102	1.382842e-08	4.127888e-08	0	0	1.366727e+01	2.473302e+02	STK11;CREB1;RB1CC1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	VEGF signaling pathway	8/59	3.083233e-08	9.068333e-08	0	0	1.951609e+01	3.375250e+02	SRC;PXN;AKT1;PIK3R3;HRAS;PTK2;MAPK3;MAPK13
KEGG_2019_Human	Toxoplasmosis	10/113	3.725818e-08	1.079947e-07	0	0	1.220085e+01	2.087004e+02	MAPK10;MAPK9;MAPK8;CASP8;CHUK;AKT1;RELA;BCL2L1;MAPK3;MAPK13
KEGG_2019_Human	Salmonella infection	9/86	4.215185e-08	1.204338e-07	0	0	1.461483e+01	2.481888e+02	MAPK10;MAPK9;MAPK8;JUN;CASP1;ACTB;RELA;MAPK3;MAPK13
KEGG_2019_Human	Bladder cancer	7/41	4.416285e-08	1.244024e-07	0	0	2.547665e+01	4.314569e+02	RB1;SRC;CDH1;ARAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	5.048315e-08	1.402310e-07	0	0	1.006341e+01	1.690816e+02	MAPK10;GSK3B;SREBF1;MAPK9;JUN;MAPK8;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	mTOR signaling pathway	11/152	6.199467e-08	1.698484e-07	0	0	9.847791e+00	1.634361e+02	RPS6KA3;GSK3B;STK11;CHUK;RPS6KA2;PTEN;AKT1;PIK3R3;HRAS;SOS2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	6.726357e-08	1.817934e-07	0	0	1.745647e+01	2.882875e+02	PKM;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	7.600180e-08	2.026715e-07	0	0	1.715463e+01	2.812074e+02	CHUK;ARAF;AKT1;PIK3R3;HRAS;SOS2;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	11/158	9.222986e-08	2.427102e-07	0	0	9.442962e+00	1.529664e+02	MAPK10;GSK3B;MAPK9;CREBBP;JUN;MAPK8;CSNK2A1;CSNK1A1;CSNK2B;EP300;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	9.644080e-08	2.504956e-07	0	0	1.658113e+01	2.678572e+02	MAPK10;MAPK9;MAPK8;JUN;CHUK;SRC;RELA;MAPK13
KEGG_2019_Human	Hippo signaling pathway	11/160	1.048850e-07	2.689359e-07	0	0	9.315264e+00	1.497000e+02	YAP1;GSK3B;CDH1;YWHAB;SERPINE1;TP53BP2;CSNK1D;YWHAZ;ACTB;YWHAG;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.190581e-07	3.014128e-07	0	0	9.190949e+00	1.465373e+02	PIAS4;CREBBP;AKT1;EP300;PIK3R3;HRAS;SOS2;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Adherens junction	8/72	1.517999e-07	3.794997e-07	0	0	1.554167e+01	2.440151e+02	CREBBP;CSNK2A1;CDH1;SRC;CSNK2B;EP300;ACTB;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.578247e-07	3.896907e-07	0	0	1.235763e+01	1.935425e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.317756e-07	5.601814e-07	0	0	9.883144e+00	1.509897e+02	NCOA2;JUN;HSP90AB1;CREB1;SRC;AKT1;PIK3R3;HRAS;SOS2;MAPK3
KEGG_2019_Human	Pertussis	8/76	2.324753e-07	5.601814e-07	0	0	1.462449e+01	2.233815e+02	MAPK10;MAPK9;MAPK8;JUN;CASP1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Thyroid cancer	6/37	5.810839e-07	1.383533e-06	0	0	2.380525e+01	3.418046e+02	CDH1;BAX;HRAS;TP53;MAPK3;GADD45G
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.310319e-06	3.083103e-06	0	0	1.141965e+01	1.546819e+02	PIAS4;UBE2I;CSNK2A1;CHUK;CSNK2B;TRIM25;RELA;BCL2L1
KEGG_2019_Human	Long-term potentiation	7/67	1.423984e-06	3.302973e-06	0	0	1.441781e+01	1.940933e+02	RPS6KA3;CREBBP;RPS6KA2;ARAF;EP300;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.436793e-06	3.302973e-06	0	0	5.769481e+00	7.761738e+01	CREBBP;UBE2I;PTEN;HNRNPK;MAPK7;EP300;MDM4;TP53;SOS2;CRK;HRAS;BCL2L2;PAK4
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.742071e-06	3.917089e-06	0	0	1.395131e+01	1.850005e+02	MAPK10;MAPK9;STK11;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	cAMP signaling pathway	11/212	1.743104e-06	3.917089e-06	0	0	6.887103e+00	9.132190e+01	MAPK10;MAPK9;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.910059e-06	4.244576e-06	0	0	6.818555e+00	8.978930e+01	SRC;PXN;ARAF;PIK3R3;SOS2;CRK;HRAS;ACTB;PTK2;PAK4;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	2.200311e-06	4.835849e-06	0	0	1.844068e+01	2.402252e+02	MAPK10;MAPK9;MAPK8;PKM;PIK3R3;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.805894e-06	6.099770e-06	0	0	1.290690e+01	1.649991e+02	CDH1;SRC;PXN;PIK3R3;CRK;ACTB;PTK2
KEGG_2019_Human	Notch signaling pathway	6/48	2.843160e-06	6.114323e-06	0	0	1.756078e+01	2.242616e+02	NCOR2;KAT2B;CREBBP;NUMB;EP300;RBPJ
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	4.087175e-06	8.696117e-06	0	0	1.638758e+01	2.033314e+02	DAXX;CASP1;BAX;TP53;MAPK13;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	8/120	7.592725e-06	1.598468e-05	0	0	8.859389e+00	1.044373e+02	GYS2;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Necroptosis	9/162	9.018141e-06	1.878779e-05	0	0	7.326880e+00	8.511103e+01	MAPK10;MAPK9;MAPK8;HSP90AB1;CASP8;HIST1H2AE;CASP1;BAX;RBCK1
KEGG_2019_Human	Rap1 signaling pathway	10/206	9.380792e-06	1.934184e-05	0	0	6.381451e+00	7.387707e+01	NGFR;CDH1;SRC;AKT1;PIK3R3;CRK;HRAS;ACTB;MAPK13;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.045694e-05	2.134070e-05	0	0	7.184883e+00	8.239800e+01	MAPK10;DNAJB1;MAPK9;VCP;MAPK8;HSP90AB1;UBE2D1;BAX;NFE2L2
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.003322e-05	4.047115e-05	0	0	7.685242e+00	8.313986e+01	PIAS4;UBE2I;HUWE1;UBE2D1;VHL;PIAS2;PIAS1;CUL4B
KEGG_2019_Human	Tight junction	8/170	9.300654e-05	1.860131e-04	0	0	6.109481e+00	5.671334e+01	MAPK10;ACTR3;MAPK9;STK11;JUN;MAPK8;SRC;ACTB
KEGG_2019_Human	Legionellosis	5/55	9.490083e-05	1.869728e-04	0	0	1.221173e+01	1.131133e+02	EEF1G;VCP;CASP8;CASP1;RELA
KEGG_2019_Human	Gap junction	6/88	9.535613e-05	1.869728e-04	0	0	8.976367e+00	8.310224e+01	MAPK7;SRC;CSNK1D;HRAS;SOS2;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.169188e-04	2.270267e-04	0	0	6.953780e+00	6.295974e+01	MAPK10;GSK3B;MAPK9;MAPK8;CREB1;AKT1;MAPK13
KEGG_2019_Human	Circadian rhythm	4/31	1.237342e-04	2.379503e-04	0	0	1.800136e+01	1.619650e+02	CREB1;BHLHE40;RORC;CSNK1D
KEGG_2019_Human	Axon guidance	8/181	1.436302e-04	2.722578e-04	0	0	5.717817e+00	5.059278e+01	GSK3B;CDK5;SRC;PIK3R3;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Thermogenesis	9/231	1.442967e-04	2.722578e-04	0	0	5.031902e+00	4.450033e+01	RPS6KA3;SMARCB1;CREB1;KDM1A;RPS6KA2;SOS2;HRAS;ACTB;MAPK13
KEGG_2019_Human	Non-homologous end-joining	3/13	1.537740e-04	2.874281e-04	0	0	3.626159e+01	3.183777e+02	XRCC6;MRE11;PRKDC
