Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	9/201	3.071016e-05	4.653771e-04	0	0	6.223923e+00	6.467227e+01	DLG1;HNRNPK;DDX3X;PKM;SRC;PIK3R2;PIK3R1;HIST1H2BA;GTF2E2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.660776e-05	5.151235e-04	0	0	8.448807e+00	8.630668e+01	SRC;MYC;PRKCA;PIK3R2;PIK3R1;ESR1;ACTB
KEGG_2019_Human	Hepatitis B	8/163	4.478290e-05	5.881488e-04	0	0	6.819831e+00	6.829163e+01	PCNA;DDX3X;SRC;MYC;PTK2B;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	RNA transport	8/165	4.882982e-05	6.012172e-04	0	0	6.732270e+00	6.683239e+01	FXR1;NXF1;FXR2;FMR1;DDX20;PABPC1;EIF2S2;EIF2S1
KEGG_2019_Human	Axon guidance	8/181	9.356864e-05	1.084295e-03	0	0	6.104667e+00	5.663187e+01	CAMK2B;CDK5;SRC;CAMK2A;PRKCA;PIK3R2;PIK3R1;NCK1
KEGG_2019_Human	Long-term potentiation	5/67	1.824442e-04	1.996751e-03	0	0	1.049501e+01	9.035226e+01	CAMK2B;PPP1CC;GRIN2A;CAMK2A;PRKCA
KEGG_2019_Human	Amphetamine addiction	5/68	1.956880e-04	2.028975e-03	0	0	1.032790e+01	8.818985e+01	CAMK2B;PPP1CC;GRIN2A;CAMK2A;PRKCA
KEGG_2019_Human	Pathways in cancer	13/530	2.889070e-04	2.638265e-03	0	0	3.374678e+00	2.750162e+01	CAMK2B;HSP90AA1;CAMK2A;KEAP1;PRKCA;PIK3R2;PIK3R1;ESR1;RAD51;MYC;DVL1;RARA;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.911987e-04	2.638265e-03	0	0	9.426964e+00	7.674967e+01	SRC;PIK3R2;PIK3R1;CRK;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	2.946286e-04	2.638265e-03	0	0	5.118134e+00	4.160938e+01	PPP1CC;SRC;MYH9;PIK3R2;PIK3R1;IQGAP1;CRK;ACTB
KEGG_2019_Human	Glioma	5/75	3.100426e-04	2.655582e-03	0	0	9.291823e+00	7.506679e+01	CAMK2B;CAMK2A;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Influenza A	7/171	4.108198e-04	3.372146e-03	0	0	5.599715e+00	4.366297e+01	NXF1;PRKCA;PIK3R2;PIK3R1;KPNA2;EIF2S1;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	5.435016e-04	4.282793e-03	0	0	1.176411e+01	8.843645e+01	PRKCA;AP2B1;AP2A2;ESR1
KEGG_2019_Human	Spliceosome	6/134	6.680888e-04	5.062057e-03	0	0	6.120137e+00	4.474487e+01	EFTUD2;HNRNPM;HNRNPK;HNRNPU;DHX16;HNRNPA1
KEGG_2019_Human	Estrogen signaling pathway	6/137	7.503725e-04	5.295036e-03	0	0	5.979071e+00	4.301906e+01	HSP90AA1;SRC;RARA;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	mRNA surveillance pathway	5/91	7.555248e-04	5.295036e-03	0	0	7.556992e+00	5.432040e+01	HBS1L;PPP1CC;NXF1;MSI1;PABPC1
KEGG_2019_Human	Measles	6/138	7.794724e-04	5.295036e-03	0	0	5.933474e+00	4.246524e+01	CSNK2A1;CSNK2A2;CSNK2B;PIK3R2;PIK3R1;EIF2S1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	8.094366e-04	5.298768e-03	0	0	5.888562e+00	4.192169e+01	HSP90AA1;SRC;KEAP1;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	GnRH signaling pathway	5/93	8.338163e-04	5.298768e-03	0	0	7.384495e+00	5.235236e+01	CAMK2B;SRC;CAMK2A;PTK2B;PRKCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	9.129767e-04	5.620513e-03	0	0	1.014584e+01	7.100872e+01	NCL;PRKCA;ACTB;NCK1
KEGG_2019_Human	Focal adhesion	7/199	1.007629e-03	6.015239e-03	0	0	4.776285e+00	3.295711e+01	PPP1CC;SRC;PRKCA;PIK3R2;PIK3R1;CRK;ACTB
KEGG_2019_Human	VEGF signaling pathway	4/59	1.189126e-03	6.889935e-03	0	0	9.406061e+00	6.334546e+01	SRC;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.231016e-03	6.928861e-03	0	0	4.606633e+00	3.086405e+01	GRIN2A;SRC;PRKCA;PIK3R2;PIK3R1;CRK;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.329668e-03	7.276241e-03	0	0	5.323963e+00	3.525968e+01	CAMK2B;PPP1CC;SRC;CAMK2A;PRKCA;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.705771e-03	8.616330e-03	0	0	8.478303e+00	5.403848e+01	PKM;MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	4/65	1.705771e-03	8.616330e-03	0	0	8.478303e+00	5.403848e+01	CSNK2A1;SRC;CSNK2A2;CSNK2B
KEGG_2019_Human	Shigellosis	4/65	1.705771e-03	8.616330e-03	0	0	8.478303e+00	5.403848e+01	SRC;BTRC;CRK;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.804860e-03	8.888936e-03	0	0	8.341134e+00	5.269322e+01	MYC;RARA;PIK3R2;PIK3R1
KEGG_2019_Human	Cholinergic synapse	5/112	1.910963e-03	8.963327e-03	0	0	6.067388e+00	3.798275e+01	CAMK2B;CAMK2A;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.910963e-03	8.963327e-03	0	0	6.067388e+00	3.798275e+01	PTK2B;PRKCA;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.036134e-03	9.328333e-03	0	0	4.201070e+00	2.603278e+01	SRC;MYC;PTK2B;PRKCA;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Base excision repair	3/33	2.178277e-03	9.752741e-03	0	0	1.286558e+01	7.885601e+01	FEN1;PCNA;LIG3
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.241224e-03	9.811582e-03	0	0	7.834027e+00	4.779330e+01	SRC;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	Alzheimer disease	6/171	2.334775e-03	9.998929e-03	0	0	4.738832e+00	2.871656e+01	APP;GRIN2A;ATP5F1A;CDK5;ATP2A1;ATP5F1C
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.490289e-03	1.043802e-02	0	0	5.692809e+00	3.413042e+01	CAMK2B;CAMK2A;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	DNA replication	3/36	2.802038e-03	1.148613e-02	0	0	1.169421e+01	6.873168e+01	FEN1;PCNA;MCM7
KEGG_2019_Human	Gastric acid secretion	4/75	2.882559e-03	1.148613e-02	0	0	7.280493e+00	4.258417e+01	CAMK2B;CAMK2A;PRKCA;ACTB
KEGG_2019_Human	Platelet activation	5/124	2.975656e-03	1.148613e-02	0	0	5.452234e+00	3.171723e+01	PPP1CC;SRC;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.024379e-03	1.148613e-02	0	0	7.179012e+00	4.164581e+01	MYC;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.031873e-03	1.148613e-02	0	0	1.134969e+01	6.581205e+01	PIK3R2;PRKCA;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	6/188	3.729920e-03	1.373633e-02	0	0	4.292482e+00	2.400085e+01	CAMK2B;GRIN2A;CAMK2A;PTK2B;PRKCA;ATP2A1
KEGG_2019_Human	Dopaminergic synapse	5/131	3.765288e-03	1.373633e-02	0	0	5.147504e+00	2.873301e+01	CAMK2B;PPP1CC;GRIN2A;CAMK2A;PRKCA
KEGG_2019_Human	Fatty acid biosynthesis	2/13	4.512337e-03	1.616237e-02	0	0	2.326334e+01	1.256439e+02	ACSL4;ACSL3
KEGG_2019_Human	Human papillomavirus infection	8/330	4.617419e-03	1.624342e-02	0	0	3.254992e+00	1.750508e+01	DLG1;PATJ;DLG2;PKM;DLG3;DVL1;PIK3R2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.626402e-03	1.929041e-02	0	0	8.970100e+00	4.646767e+01	PKM;PIK3R2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.755686e-03	1.929041e-02	0	0	5.936744e+00	3.061916e+01	PRKCA;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.777330e-03	1.929041e-02	0	0	4.629464e+00	2.385940e+01	CAMK2B;PPP1CC;ACTC1;CAMK2A;PRKCA
KEGG_2019_Human	Breast cancer	5/147	6.116373e-03	2.008209e-02	0	0	4.563797e+00	2.326070e+01	MYC;DVL1;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.645804e-03	2.099141e-02	0	0	3.787758e+00	1.899095e+01	PTK2B;PRKCA;PIK3R2;PIK3R1;BTRC;CRK
KEGG_2019_Human	cAMP signaling pathway	6/212	6.645804e-03	2.099141e-02	0	0	3.787758e+00	1.899095e+01	CAMK2B;PPP1CC;GRIN2A;CAMK2A;PIK3R2;PIK3R1
KEGG_2019_Human	Cocaine addiction	3/49	6.712989e-03	2.099141e-02	0	0	8.383823e+00	4.195023e+01	GRIN2A;CDK5;DLG4
KEGG_2019_Human	Circadian entrainment	4/97	7.197309e-03	2.215422e-02	0	0	5.552042e+00	2.739404e+01	CAMK2B;GRIN2A;CAMK2A;PRKCA
KEGG_2019_Human	Melanogenesis	4/101	8.279968e-03	2.471445e-02	0	0	5.322013e+00	2.551329e+01	CAMK2B;DVL1;CAMK2A;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	8.279968e-03	2.471445e-02	0	0	5.322013e+00	2.551329e+01	DLG1;PIK3R2;PIK3R1;NCK1
KEGG_2019_Human	Cellular senescence	5/160	8.668243e-03	2.548722e-02	0	0	4.178268e+00	1.983879e+01	PPP1CC;MYC;PIK3R2;PIK3R1;BTRC
KEGG_2019_Human	Endometrial cancer	3/58	1.068173e-02	3.094560e-02	0	0	7.008737e+00	3.181420e+01	MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	4/114	1.251841e-02	3.574096e-02	0	0	4.689958e+00	2.054462e+01	GRIN2A;DLG4;SLC1A1;PRKCA
KEGG_2019_Human	Tuberculosis	5/179	1.359865e-02	3.827049e-02	0	0	3.718429e+00	1.598101e+01	HSPA9;CAMK2B;SRC;CAMK2A;HSPD1
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.513885e-02	4.200497e-02	0	0	6.116265e+00	2.563015e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.639340e-02	4.423972e-02	0	0	5.927473e+00	2.436711e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.639340e-02	4.423972e-02	0	0	5.927473e+00	2.436711e+01	PKM;ENO1;ENO2
KEGG_2019_Human	Oocyte meiosis	4/125	1.702531e-02	4.452665e-02	0	0	4.261222e+00	1.735619e+01	CAMK2B;PPP1CC;CAMK2A;BTRC
KEGG_2019_Human	Renal cell carcinoma	3/69	1.704192e-02	4.452665e-02	0	0	5.837367e+00	2.377022e+01	PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.717779e-02	4.452665e-02	0	0	3.495377e+00	1.420569e+01	SRC;PTK2B;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Huntington disease	5/193	1.825256e-02	4.669812e-02	0	0	3.439075e+00	1.376816e+01	ATP5F1A;DLG4;AP2B1;ATP5F1C;AP2A2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.936898e-02	4.891908e-02	0	0	4.091088e+00	1.613559e+01	SRC;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.986043e-02	4.952538e-02	0	0	4.058669e+00	1.590603e+01	PTK2B;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Pancreatic cancer	3/75	2.123186e-02	5.228345e-02	0	0	5.349297e+00	2.060684e+01	RAD51;PIK3R2;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	4/137	2.297069e-02	5.518569e-02	0	0	3.874392e+00	1.462016e+01	PPP1CC;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.297069e-02	5.518569e-02	0	0	3.874392e+00	1.462016e+01	NEDD4;HUWE1;KEAP1;BTRC
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.351947e-02	5.582332e-02	0	0	5.134545e+00	1.925417e+01	SLC1A1;AP2B1;AP2A2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.406961e-02	5.644897e-02	0	0	3.816606e+00	1.422375e+01	MYC;DVL1;PIK3R2;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	2.453326e-02	5.685943e-02	0	0	8.816018e+00	3.268737e+01	BHLHE40;BTRC
KEGG_2019_Human	Apoptosis	4/143	2.636181e-02	6.038694e-02	0	0	3.706023e+00	1.347450e+01	PIK3R2;PIK3R1;EIF2S1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.940560e-02	6.548030e-02	0	0	3.576434e+00	1.261255e+01	PTK2B;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Gastric cancer	4/149	3.003833e-02	6.548030e-02	0	0	3.551589e+00	1.244932e+01	MYC;DVL1;PIK3R2;PIK3R1
KEGG_2019_Human	Colorectal cancer	3/86	3.024725e-02	6.548030e-02	0	0	4.637772e+00	1.622455e+01	MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Insulin secretion	3/86	3.024725e-02	6.548030e-02	0	0	4.637772e+00	1.622455e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	3/86	3.024725e-02	6.548030e-02	0	0	4.637772e+00	1.622455e+01	PKN3;MYH9;ACTB
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.087051e-02	6.610315e-02	0	0	2.651267e+00	9.220984e+00	DNMT1;HNRNPK;MYC;PRKCA;PIK3R2;CRK
KEGG_2019_Human	mTOR signaling pathway	4/152	3.198471e-02	6.775256e-02	0	0	3.479067e+00	1.197668e+01	DVL1;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Hepatitis C	4/155	3.400363e-02	7.126293e-02	0	0	3.409427e+00	1.152826e+01	MYC;PIK3R2;PIK3R1;EIF2S1
KEGG_2019_Human	Small cell lung cancer	3/93	3.687708e-02	7.647143e-02	0	0	4.275541e+00	1.410999e+01	MYC;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.889716e-02	7.982021e-02	0	0	4.182171e+00	1.357882e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Ferroptosis	2/40	3.931576e-02	7.984746e-02	0	0	6.724958e+00	2.176284e+01	ACSL4;ACSL3
KEGG_2019_Human	Amoebiasis	3/96	3.992797e-02	8.026337e-02	0	0	4.136992e+00	1.332392e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Prostate cancer	3/97	4.097257e-02	8.101323e-02	0	0	4.092774e+00	1.307581e+01	HSP90AA1;PIK3R2;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	4.112347e-02	8.101323e-02	0	0	6.552192e+00	2.090920e+01	SRC;MYC
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.203090e-02	8.164689e-02	0	0	4.049487e+00	1.283424e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.310293e-02	8.164689e-02	0	0	4.007102e+00	1.259899e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.310293e-02	8.164689e-02	0	0	4.007102e+00	1.259899e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.310293e-02	8.164689e-02	0	0	4.007102e+00	1.259899e+01	HSP90AA1;PIK3R2;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.418859e-02	8.290621e-02	0	0	3.965591e+00	1.236982e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.672907e-02	8.603389e-02	0	0	6.083257e+00	1.863538e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Fatty acid degradation	2/44	4.672907e-02	8.603389e-02	0	0	6.083257e+00	1.863538e+01	ACSL4;ACSL3
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.752685e-02	8.669250e-02	0	0	3.846039e+00	1.171681e+01	CAMK2B;PKM;CAMK2A
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.866651e-02	8.795690e-02	0	0	3.807766e+00	1.150998e+01	SRC;PIK3R2;PIK3R1
KEGG_2019_Human	Insulin resistance	3/108	5.335803e-02	9.555938e-02	0	0	3.661967e+00	1.073224e+01	PPP1CC;PIK3R2;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.870992e-02	1.040164e-01	0	0	5.321237e+00	1.508649e+01	PRKCA;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	5.913624e-02	1.040164e-01	0	0	2.824248e+00	7.986722e+00	SRC;MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.080004e-02	1.051325e-01	0	0	5.212377e+00	1.459551e+01	GRIN2A;NEFL
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.083810e-02	1.051325e-01	0	0	2.225965e+00	6.231676e+00	HSP90AA1;PKN3;MYC;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.732638e-02	1.153330e-01	0	0	3.312864e+00	8.938780e+00	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	6.940777e-02	1.168661e-01	0	0	4.818016e+00	1.285329e+01	HBS1L;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.940777e-02	1.168661e-01	0	0	4.818016e+00	1.285329e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	7.405765e-02	1.227906e-01	0	0	2.607213e+00	6.786344e+00	MYC;NEDD4;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	3/124	7.417303e-02	1.227906e-01	0	0	3.175164e+00	8.259727e+00	PCNA;MCM7;MYC
KEGG_2019_Human	Autophagy	3/128	7.986448e-02	1.311109e-01	0	0	3.072935e+00	7.766610e+00	PIK3R2;PIK3R1;EIF2S1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	9.422954e-02	1.534150e-01	0	0	2.386746e+00	5.637545e+00	DLG1;MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.740666e-02	1.572878e-01	0	0	1.059348e+01	2.467075e+01	FEN1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.022593e-01	1.637812e-01	0	0	3.808570e+00	8.684466e+00	ACSL4;ACSL3
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.072496e-01	1.703884e-01	0	0	3.697803e+00	8.255703e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Melanoma	2/72	1.097689e-01	1.723730e-01	0	0	3.644793e+00	8.052725e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Ras signaling pathway	4/232	1.102487e-01	1.723730e-01	0	0	2.249169e+00	4.959453e+00	GRIN2A;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.126334e-01	1.747147e-01	0	0	2.628136e+00	5.738842e+00	PIK3R2;PIK3R1;EIF2S1
KEGG_2019_Human	PPAR signaling pathway	2/74	1.148540e-01	1.767675e-01	0	0	3.543190e+00	7.667794e+00	ACSL4;ACSL3
KEGG_2019_Human	Cushing syndrome	3/155	1.228084e-01	1.875446e-01	0	0	2.523624e+00	5.292369e+00	CAMK2B;DVL1;CAMK2A
KEGG_2019_Human	Endocytosis	4/244	1.260415e-01	1.910014e-01	0	0	2.135403e+00	4.422727e+00	SRC;NEDD4;AP2B1;AP2A2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.350852e-01	2.016044e-01	0	0	2.411664e+00	4.827789e+00	MYC;PIK3R2;PIK3R1
KEGG_2019_Human	Necroptosis	3/162	1.350852e-01	2.016044e-01	0	0	2.411664e+00	4.827789e+00	CAMK2B;HSP90AA1;CAMK2A
KEGG_2019_Human	Peroxisome	2/83	1.384274e-01	2.050390e-01	0	0	3.148068e+00	6.225020e+00	ACSL4;ACSL3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.438019e-01	2.114102e-01	0	0	3.071901e+00	5.957395e+00	ACTC1;ACTB
KEGG_2019_Human	Gap junction	2/88	1.519441e-01	2.217259e-01	0	0	2.964291e+00	5.585443e+00	SRC;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.546784e-01	2.240562e-01	0	0	2.930070e+00	5.468705e+00	SRC;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.601752e-01	2.303249e-01	0	0	2.863936e+00	5.245262e+00	ACTC1;ACTB
KEGG_2019_Human	Mismatch repair	1/23	1.658667e-01	2.367808e-01	0	0	5.775350e+00	1.037582e+01	PCNA
KEGG_2019_Human	Alcoholism	3/180	1.684293e-01	2.387091e-01	0	0	2.164429e+00	3.855366e+00	PPP1CC;GRIN2A;HIST1H2BA
KEGG_2019_Human	Pancreatic secretion	2/98	1.796792e-01	2.515423e-01	0	0	2.654167e+00	4.556096e+00	PRKCA;ATP2A1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.800379e-01	2.515423e-01	0	0	2.092825e+00	3.588333e+00	EWSR1;MYC;RARA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.908714e-01	2.631005e-01	0	0	1.582618e+00	2.621061e+00	PPP1CC;NXF1;SRC;PIK3R2;PIK3R1;EIF2S1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.909816e-01	2.631005e-01	0	0	2.547484e+00	4.217559e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.938222e-01	2.651596e-01	0	0	2.522134e+00	4.138351e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.966684e-01	2.671978e-01	0	0	2.497280e+00	4.061167e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.023763e-01	2.730694e-01	0	0	2.449007e+00	3.912599e+00	NACA;PRKCA
KEGG_2019_Human	Th17 cell differentiation	2/107	2.052375e-01	2.750461e-01	0	0	2.425561e+00	3.841088e+00	HSP90AA1;RARA
KEGG_2019_Human	TNF signaling pathway	2/110	2.138469e-01	2.846476e-01	0	0	2.357826e+00	3.636934e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Galactose metabolism	1/31	2.168991e-01	2.867727e-01	0	0	4.233547e+00	6.470227e+00	GALK1
KEGG_2019_Human	Serotonergic synapse	2/113	2.224902e-01	2.922039e-01	0	0	2.293752e+00	3.447215e+00	APP;PRKCA
KEGG_2019_Human	AMPK signaling pathway	2/120	2.427554e-01	3.167073e-01	0	0	2.156916e+00	3.053549e+00	PIK3R2;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.531263e-01	3.259208e-01	0	0	3.526887e+00	4.845473e+00	PRKCA
KEGG_2019_Human	Thyroid cancer	1/37	2.531263e-01	3.259208e-01	0	0	3.526887e+00	4.845473e+00	MYC
KEGG_2019_Human	Osteoclast differentiation	2/127	2.630980e-01	3.365604e-01	0	0	2.035406e+00	2.717733e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.648280e-01	3.365879e-01	0	0	3.340924e+00	4.439001e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.706104e-01	3.395557e-01	0	0	3.255095e+00	4.254654e+00	PHGDH
KEGG_2019_Human	Nicotine addiction	1/40	2.706104e-01	3.395557e-01	0	0	3.255095e+00	4.254654e+00	GRIN2A
