Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	5/48	2.251641e-05	7.946205e-05	0	0	1.681803e+01	1.799742e+02	NCOR2;HDAC2;CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	2.264462e-05	7.946205e-05	0	0	9.141667e+00	9.777550e+01	CDC42;GSK3B;MAP2K1;MAGED1;AKT1;TP53;MAPK3
KEGG_2019_Human	Tight junction	8/170	2.949047e-05	1.016368e-04	0	0	7.258522e+00	7.571686e+01	ACTR3;CDC42;ACTR2;STK11;NF2;PRKACA;ACTB;MYL12B
KEGG_2019_Human	ErbB signaling pathway	6/85	3.178582e-05	1.076257e-04	0	0	1.104561e+01	1.143937e+02	GSK3B;MAP2K1;CDKN1B;MYC;AKT1;MAPK3
KEGG_2019_Human	Autophagy	7/128	3.623975e-05	1.205909e-04	0	0	8.457851e+00	8.648452e+01	STK11;MAP2K1;IRS4;AKT1;PRKACA;BCL2L1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	4.018998e-05	1.314689e-04	0	0	1.475421e+01	1.493405e+02	BLM;FANCD2;BRCA1;FAN1;ATR
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.093827e-05	1.316848e-04	0	0	6.914135e+00	6.985659e+01	HSP90AA1;CASP8;HSP90AB1;CHUK;TP53BP1;IKBKG;BCL2L1;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	4.273770e-05	1.352193e-04	0	0	5.958225e+00	5.994230e+01	CDC42;MAP2K1;CHUK;REL;AKT1;IKBKG;PRKACA;BCL2L1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.592497e-05	1.740890e-04	0	0	7.868718e+00	7.704655e+01	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	6.131215e-05	1.864815e-04	0	0	7.748709e+00	7.515886e+01	GSK3B;MAP2K1;MYC;AKT1;CTNNB1;KLF4;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	6.183843e-05	1.864815e-04	0	0	1.338470e+01	1.297109e+02	CDC42;MAP2K1;HSPB1;AKT1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	6.490847e-05	1.927282e-04	0	0	6.454322e+00	6.223601e+01	CDC42;GSK3B;MAP2K1;CHUK;AKT1;IKBKG;PRKACA;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	8.393966e-05	2.454599e-04	0	0	9.177864e+00	8.613804e+01	GSK3B;TCF7L2;MAP2K1;CTNNB1;PRKACA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.860456e-05	2.762629e-04	0	0	1.204258e+01	1.110855e+02	MAP2K1;MYC;AKT1;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.876756e-05	2.762629e-04	0	0	8.895558e+00	8.204143e+01	CASP8;CHUK;MDM2;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	9.876756e-05	2.762629e-04	0	0	8.895558e+00	8.204143e+01	MAP2K1;CASP8;CHUK;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	2.924846e-04	0	0	1.184456e+01	1.083931e+02	MAP2K1;CDKN2A;AKT1;TP53;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	1.076338e-04	2.925820e-04	0	0	7.049349e+00	6.440832e+01	GSK3B;MAP2K1;STK11;CHUK;RPS6;AKT1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.311487e-04	3.515514e-04	0	0	1.128764e+01	1.009022e+02	STK11;CHUK;IRS4;AKT1;IKBKG
KEGG_2019_Human	TNF signaling pathway	6/110	1.346499e-04	3.559923e-04	0	0	8.379808e+00	7.468782e+01	MAP2K1;CASP8;CHUK;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.791171e-04	4.671569e-04	0	0	6.465073e+00	5.577722e+01	HSPA8;LMAN1;HSP90AA1;HSP90AB1;UBE2D1;CRYAB;SKP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.827218e-04	4.702040e-04	0	0	1.046705e+01	9.009559e+01	CDC42;CDH1;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Homologous recombination	4/41	2.011279e-04	5.107591e-04	0	0	1.552761e+01	1.321644e+02	BLM;RAD51D;MRE11;BRCA1
KEGG_2019_Human	Platelet activation	6/124	2.588682e-04	6.488513e-04	0	0	7.380359e+00	6.095580e+01	AKT1;PRKACA;ACTB;MYL12B;MAPK3;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	3.427586e-04	8.481079e-04	0	0	1.335693e+01	1.065680e+02	GSK3B;SPOP;BTRC;PRKACA
KEGG_2019_Human	Apelin signaling pathway	6/137	4.419309e-04	1.079654e-03	0	0	6.643579e+00	5.131737e+01	MAP2K1;CDH1;RPS6;AKT1;PRKACA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.834850e-04	1.407657e-03	0	0	8.016221e+00	5.969272e+01	UBE2I;CSNK2A1;CHUK;IKBKG;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.272583e-04	1.494578e-03	0	0	1.125718e+01	8.301212e+01	CDC42;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Rap1 signaling pathway	7/206	6.834785e-04	1.608675e-03	0	0	5.122390e+00	3.733359e+01	CDC42;MAP2K1;CDH1;AKT1;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.370347e-04	1.713828e-03	0	0	7.592393e+00	5.476299e+01	MAP2K1;CDKN1B;RPS6;AKT1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	8.425826e-04	1.935934e-03	0	0	7.358856e+00	5.209363e+01	CASP8;CHUK;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.548982e-04	1.941122e-03	0	0	4.922419e+00	3.477457e+01	CDC42;MAP2K1;IQGAP1;ACTB;PPP1CA;MYL12B;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	1.000352e-03	2.244976e-03	0	0	7.068842e+00	4.882734e+01	HSP90AA1;HSP90AB1;CHUK;IKBKG;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.048573e-03	2.326145e-03	0	0	9.726848e+00	6.672934e+01	GSK3B;TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	4/65	1.178853e-03	2.585439e-03	0	0	9.406985e+00	6.343331e+01	CSNK2A1;UBB;TP53;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.227231e-03	2.661299e-03	0	0	6.736817e+00	4.515685e+01	CDC42;CTNNA1;CTNNB1;ACTB;MYL12B
KEGG_2019_Human	Long-term potentiation	4/67	1.320069e-03	2.830815e-03	0	0	9.107430e+00	6.038291e+01	MAP2K1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Influenza A	6/171	1.404483e-03	2.978739e-03	0	0	5.265508e+00	3.458431e+01	HSPA8;GSK3B;MAP2K1;AKT1;ACTB;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	1.472699e-03	3.089467e-03	0	0	8.826310e+00	5.755335e+01	CDC42;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.553443e-03	3.223811e-03	0	0	8.692139e+00	5.621451e+01	GSK3B;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.724082e-03	3.539871e-03	0	0	8.435635e+00	5.367645e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Prion diseases	3/35	1.941894e-03	3.945111e-03	0	0	1.337185e+01	8.349507e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	2.137103e-03	4.296468e-03	0	0	5.904033e+00	3.629979e+01	MAP2K1;CHUK;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Huntington disease	6/193	2.584436e-03	5.142229e-03	0	0	4.640846e+00	2.765131e+01	HDAC2;CASP8;TBP;HDAC1;HTT;TP53
KEGG_2019_Human	Gap junction	4/88	3.581447e-03	7.053258e-03	0	0	6.823326e+00	3.842890e+01	MAP2K1;CDK1;PRKACA;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	3.998193e-03	7.794086e-03	0	0	1.018294e+01	5.622930e+01	TBP;TAF9;MNAT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.038387e-03	7.794086e-03	0	0	6.587040e+00	3.630717e+01	CDC42;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	4.363986e-03	8.339102e-03	0	0	6.438365e+00	3.498845e+01	CDC42;MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.750528e-03	8.988745e-03	0	0	4.860426e+00	2.600085e+01	MAP2K1;PRKACA;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.642208e-03	1.057229e-02	0	0	5.966787e+00	3.089292e+01	CDC42;CDKN1B;AKT1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.675104e-03	1.238745e-02	0	0	4.465022e+00	2.236695e+01	MAP2K1;IRS4;AKT1;PPP1CA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.021055e-03	1.290537e-02	0	0	8.220531e+00	4.076431e+01	IRS4;AKT1;PRKACA
KEGG_2019_Human	Cholinergic synapse	4/112	8.373940e-03	1.524689e-02	0	0	5.300590e+00	2.535077e+01	MAP2K1;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	8.634386e-03	1.557417e-02	0	0	5.251695e+00	2.495607e+01	APP;MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.030864e-02	1.842192e-02	0	0	4.976181e+00	2.276490e+01	MAP2K1;AKT1;TP53;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.254708e-02	2.181610e-02	0	0	6.572108e+00	2.877445e+01	HDAC1;PRKACA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.254708e-02	2.181610e-02	0	0	6.572108e+00	2.877445e+01	CDC42;CHUK;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.254708e-02	2.181610e-02	0	0	6.572108e+00	2.877445e+01	MAP2K1;AKT1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.356526e-02	2.337585e-02	0	0	6.375282e+00	2.741526e+01	CASP8;CHUK;IKBKG
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.389613e-02	2.373410e-02	0	0	4.539222e+00	1.941037e+01	MAP2K1;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	1.425677e-02	2.413645e-02	0	0	4.503252e+00	1.914118e+01	GSK3B;AKT1;PRKACA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.462329e-02	2.454170e-02	0	0	4.467844e+00	1.887727e+01	MAP2K1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Spliceosome	4/134	1.537412e-02	2.557936e-02	0	0	4.398662e+00	1.836472e+01	HSPA8;DDX5;SF3B2;HNRNPK
KEGG_2019_Human	Antigen processing and presentation	3/77	1.749087e-02	2.885246e-02	0	0	5.770173e+00	2.334656e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.778220e-02	2.908445e-02	0	0	3.464685e+00	1.396115e+01	MAP2K1;AKT1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	1.861870e-02	3.019671e-02	0	0	4.141987e+00	1.649997e+01	UBB;UBA1;PRKACA;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.993676e-02	3.206496e-02	0	0	4.053243e+00	1.586922e+01	AKT1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	2.034506e-02	3.245121e-02	0	0	9.767980e+00	3.804548e+01	BTRC;SKP1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.178179e-02	3.445807e-02	0	0	3.940630e+00	1.507953e+01	CDC42;GSK3B;CASP8;AKT1
KEGG_2019_Human	Salmonella infection	3/86	2.337418e-02	3.667656e-02	0	0	5.142151e+00	1.931455e+01	CDC42;ACTB;MAPK3
KEGG_2019_Human	Ribosome	4/153	2.372812e-02	3.693168e-02	0	0	3.834063e+00	1.434359e+01	RPL23;RPS6;RPL11;RPS3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.629228e-02	4.059528e-02	0	0	4.904738e+00	1.784579e+01	MYC;SKP1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.782123e-02	4.261506e-02	0	0	4.794034e+00	1.717202e+01	CHUK;IKBKG;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	4.328591e-02	0	0	3.614016e+00	1.286023e+01	HSP90AA1;CASP8;HSP90AB1;H2AFX
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.353768e-02	5.052030e-02	0	0	4.442896e+00	1.508401e+01	MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	3.376745e-02	5.052030e-02	0	0	3.417686e+00	1.158000e+01	APP;GSK3B;CASP8;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	3.891336e-02	5.777137e-02	0	0	3.260124e+00	1.058372e+01	HSPA9;CASP8;AKT1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.981653e-02	5.866100e-02	0	0	4.139485e+00	1.334352e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Axon guidance	4/181	4.026619e-02	5.887404e-02	0	0	3.222959e+00	1.035293e+01	CDC42;GSK3B;MYL12B;MAPK3
