Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	3.616356e-17	2.762896e-16	0	0	2.413712e+01	9.137945e+02	STAT3;PIK3R3;PIK3R2;HNF1A;PIK3R1;PIK3CB;MAPK14;IGF1R;SOX2;APC;PIK3CA;MYC;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	13/59	6.960214e-17	5.113080e-16	0	0	4.747587e+01	1.766280e+03	SRC;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;PIK3CA;RAC2;PLCG2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	17/147	9.498675e-17	6.719433e-16	0	0	2.264258e+01	8.353480e+02	TCF7L2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;APC;CCND1;PIK3CA;MYC;ERBB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.218932e-16	8.314856e-16	0	0	3.009736e+01	1.102869e+03	STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;CCND1;PIK3CA;PLCG2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	4.090845e-16	2.694315e-15	0	0	1.824172e+01	6.463516e+02	STAT1;SRC;STAT2;STAT3;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKCZ;VAV1;HCK;PIK3CA;RAC2;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	21/299	5.480241e-16	3.489087e-15	0	0	1.345360e+01	4.727623e+02	PDGFRA;CREBBP;UBE2I;IRS1;STAT3;PIK3R2;BRCA1;EGFR;CCND2;APC;CCND1;PIK3CA;MYC;ERBB2;MDM2;PLCG2;ABL1;GRB2;KRAS;CRK;HRAS
KEGG_2019_Human	Melanoma	13/72	1.135316e-15	6.995014e-15	0	0	3.699081e+01	1.272923e+03	PDGFRA;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.213618e-15	7.243781e-15	0	0	2.530898e+01	8.692412e+02	CREBBP;SRC;STAT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;CCND1;PIK3CA;MYC;PLCG2;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	3.117883e-15	1.751517e-14	0	0	2.785078e+01	9.302612e+02	PDGFRA;PIK3R3;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;EGFR;MAPK9;PIK3CA;RAC2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	14/99	3.117883e-15	1.751517e-14	0	0	2.785078e+01	9.302612e+02	HSP90AA1;HSP90AB1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;IGF1R;MAPK9;PIK3CA;CDC16;CDK1;KRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	3.605617e-15	1.967637e-14	0	0	2.752554e+01	9.153972e+02	CREBBP;CAMK2D;STAT3;PIK3R3;ARNT;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;PLCG2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	3.951760e-15	2.096628e-14	0	0	1.208473e+01	4.007854e+02	TCF7L2;CREBBP;STAT1;STAT2;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;PRKCZ;EGFR;CCND2;APC;CCND1;PIK3CA;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	15/127	4.843777e-15	2.500436e-14	0	0	2.281058e+01	7.518612e+02	STAT1;STAT2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TYK2;MAPK14;SOCS3;MAPK9;PIK3CA;PLCG2;GRB2;JAK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	5.050901e-15	2.538743e-14	0	0	1.558684e+01	5.131066e+02	CREBBP;MAP3K1;SRF;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK9;CCND2;CCND1;PIK3CA;MYC;CDC16;KRAS;BUB3;HRAS;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	1.118900e-14	5.479740e-14	0	0	3.770287e+01	1.211161e+03	PDGFRA;PIK3CA;MYC;ERBB2;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	18/232	1.385415e-14	6.615354e-14	0	0	1.463030e+01	4.668558e+02	PDGFRA;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK9;PIK3CA;PLCG2;ABL1;RAC2;ABL2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	1.525778e-14	7.107892e-14	0	0	2.093026e+01	6.658687e+02	IRS1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKCZ;SOCS3;MAPK9;PIK3CA;GRB2;KRAS;CRK;HRAS;SH2B2;MAPK3
KEGG_2019_Human	Measles	15/138	1.702511e-14	7.742370e-14	0	0	2.075904e+01	6.581465e+02	CSNK2A1;STAT1;STAT2;CSNK2A2;STAT3;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK9;CCND2;CCND1;PIK3CA;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.788943e-14	7.946235e-14	0	0	1.804760e+01	5.712889e+02	TCF7L2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;APC;CCND1;PIK3CA;MYC;PLCG2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	17/201	1.887462e-14	8.193299e-14	0	0	1.595371e+01	5.041525e+02	STAT1;STAT2;STAT3;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;MAPK9;CCND2;CCND1;PIK3CA;MYC;MDM2;PLCG2;JAK1
KEGG_2019_Human	Influenza A	16/171	2.367459e-14	9.946132e-14	0	0	1.769560e+01	5.551883e+02	CREBBP;STAT1;STAT2;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;PML;SOCS3;MAPK9;PIK3CA;CASP1;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	12/69	2.395404e-14	9.946132e-14	0	0	3.504998e+01	1.099260e+03	CREBBP;PIK3CA;ARNT;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	3.440881e-14	1.398315e-13	0	0	3.385842e+01	1.049627e+03	PIK3CA;RAC2;PLCG2;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;VAV1;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	5.379470e-14	2.140581e-13	0	0	1.904433e+01	5.818727e+02	TCF7L2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;APC;CCND1;PIK3CA;MYC;ERBB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	16/181	5.799918e-14	2.260784e-13	0	0	1.661470e+01	5.063887e+02	CAMK2D;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKCZ;CDK5;PIK3CA;PLCG2;ABL1;RAC2;KRAS;HRAS;MAPK3;NCK1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.114045e-13	4.255653e-13	0	0	2.476435e+01	7.386118e+02	PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;VAV1;MAPK9;PIK3CA;GRB2;KRAS;HRAS;NCK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	15/158	1.288334e-13	4.824938e-13	0	0	1.783759e+01	5.294243e+02	TCF7L2;CREBBP;CAMK2D;CTBP2;CSNK2A1;CTBP1;CSNK2A2;MAPK9;CCND2;APC;CCND1;MYC;RUVBL1;RAC2;PPARD
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.513157e-13	5.557941e-13	0	0	2.037592e+01	6.014851e+02	SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK9;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.552606e-13	5.595241e-13	0	0	1.758977e+01	5.187870e+02	PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXM1;CCND2;CCND1;PIK3CA;MYC;MDM2;CDK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	10/46	3.422098e-13	1.210409e-12	0	0	4.553030e+01	1.306872e+03	SOCS3;MAPK9;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKCZ;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.859545e-13	1.340315e-12	0	0	1.890024e+01	5.402266e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;SUMO2;RAC2
KEGG_2019_Human	Rap1 signaling pathway	16/206	4.366688e-13	1.489353e-12	0	0	1.441025e+01	4.101100e+02	PDGFRA;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;IGF1R;PIK3CA;RAC2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	7.594504e-13	2.544825e-12	0	0	2.526114e+01	7.049420e+02	HCK;PIK3CA;RAC2;PLCG2;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CRK;VAV1;MAPK3
KEGG_2019_Human	Autophagy	13/128	2.490947e-12	8.202945e-12	0	0	1.892424e+01	5.056247e+02	IRS1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;IGF1R;MAPK9;PIK3CA;MLST8;KRAS;ATG7;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	4.929028e-12	1.595668e-11	0	0	4.573079e+01	1.190641e+03	CCND1;SRC;MYC;ERBB2;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	12/107	5.462901e-12	1.739023e-11	0	0	2.098965e+01	5.443255e+02	MAPK9;HSP90AA1;IL4R;HSP90AB1;STAT1;STAT3;STAT6;AHR;TYK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	5.984740e-12	1.873910e-11	0	0	1.754271e+01	4.533355e+02	HSP90AA1;HSP90AB1;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	9.654268e-12	2.974137e-11	0	0	1.050887e+01	2.665429e+02	PDGFRA;DAXX;MAP3K1;SRF;PLA2G4A;MAPK14;EGFR;IGF1R;MAPK9;MYC;ERBB2;RAC2;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.078877e-11	3.270882e-11	0	0	1.278158e+01	3.227671e+02	PDGFRA;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;VAV1;APC;PIK3CA;RAC2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	1.608057e-11	4.799045e-11	0	0	1.610433e+01	4.002475e+02	PDGFRA;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;PLCG2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.957242e-11	5.751279e-11	0	0	1.862436e+01	4.592190e+02	MAPK9;PIK3CA;RAC2;PIK3R3;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	2.096816e-11	6.068060e-11	0	0	1.370294e+01	3.369281e+02	CEBPB;FUS;TRAF1;PML;IGF1R;CDK9;CCND2;TLX3;PAX7;MYC;HIST3H3;MDM2;ERG;MEN1
KEGG_2019_Human	GnRH signaling pathway	11/93	2.403295e-11	6.851183e-11	0	0	2.211961e+01	5.408598e+02	MAPK9;CAMK2D;MAP3K1;SRC;PLA2G4A;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	10/72	3.900372e-11	1.095546e-10	0	0	2.640229e+01	6.327934e+02	TCF7L2;CREBBP;CSNK2A1;SRC;CSNK2A2;ERBB2;RAC2;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	11/100	5.371798e-11	1.486976e-10	0	0	2.037266e+01	4.817578e+02	MAPK9;CAMK2D;PIK3CA;SRC;PLCG2;PIK3R3;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	6.125073e-11	1.671270e-10	0	0	1.673611e+01	3.935670e+02	PIK3CA;PLCG2;RAC2;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;VAV1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	8.982786e-11	2.416496e-10	0	0	4.449678e+01	1.029350e+03	PIK3CA;IRS1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.208656e-10	3.206296e-10	0	0	1.188785e+01	2.714751e+02	PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;PLCG2;CDK1;RAC2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	1.530223e-10	4.003734e-10	0	0	1.830556e+01	4.137136e+02	SOCS3;MAPK9;CEBPB;PIK3CA;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TRAF1;MAPK14;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	3.496584e-10	9.024968e-10	0	0	1.421056e+01	3.094217e+02	PIK3CA;IRS1;MLST8;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Platelet activation	11/124	5.618362e-10	1.430810e-09	0	0	1.602625e+01	3.413562e+02	PIK3CA;SRC;PLCG2;PIK3R3;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Necroptosis	12/162	7.311009e-10	1.837372e-09	0	0	1.325647e+01	2.788693e+02	MAPK9;HSP90AA1;CAMK2D;HSP90AB1;STAT1;STAT2;STAT3;CASP1;PLA2G4A;STAT6;TYK2;JAK1
KEGG_2019_Human	Longevity regulating pathway	10/102	1.313159e-09	3.257316e-09	0	0	1.776590e+01	3.633274e+02	PIK3CA;IRS1;CAT;PIK3R3;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Insulin resistance	10/108	2.309492e-09	5.655294e-09	0	0	1.667313e+01	3.315659e+02	SOCS3;MAPK9;PIK3CA;IRS1;STAT3;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	Apoptosis	11/143	2.583123e-09	6.245272e-09	0	0	1.370625e+01	2.710310e+02	MAPK9;DAXX;PIK3CA;PIK3R3;PIK3R2;KRAS;TRAF1;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	10/124	8.910231e-09	2.127318e-08	0	0	1.432144e+01	2.654632e+02	CREBBP;CDK7;CCND2;CCND1;MYC;CDC16;ABL1;MDM2;CDK1;BUB3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.733397e-08	6.445418e-08	0	0	1.535513e+01	2.674117e+02	MAPK9;PIK3CA;STAT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	2.863674e-08	6.670266e-08	0	0	1.951515e+01	3.389504e+02	PIK3CA;SRC;CAV1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CRK
KEGG_2019_Human	Cholinergic synapse	9/112	5.231143e-08	1.189462e-07	0	0	1.415677e+01	2.373532e+02	CAMK2D;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	5.231143e-08	1.189462e-07	0	0	1.415677e+01	2.373532e+02	PIK3CA;PLCG2;RAC2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;VAV1
KEGG_2019_Human	Gap junction	8/88	1.131238e-07	2.541957e-07	0	0	1.608862e+01	2.573340e+02	PDGFRA;SRC;CDK1;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.384844e-07	3.075642e-07	0	0	3.071690e+01	4.850969e+02	TCF7L2;CCND1;MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	1.528946e-07	3.356652e-07	0	0	8.969652e+00	1.407654e+02	MAPK9;CREBBP;CAMK2D;PIK3CA;RAC2;PIK3R3;PIK3R2;PIK3R1;PIK3CB;VAV1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.602714e-07	3.478617e-07	0	0	1.531940e+01	2.396934e+02	MAPK9;IL4R;STAT1;STAT6;TYK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.743991e-07	3.742723e-07	0	0	1.513840e+01	2.355826e+02	CCND1;PIK3CA;MYC;PIK3R3;PIK3R2;PIK3CB;TRAF1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.757689e-07	5.852430e-07	0	0	9.691558e+00	1.463784e+02	MAPK9;HSP90AA1;HSP90AB1;STAT1;STAT2;CASP1;TYK2;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.854863e-07	8.090977e-07	0	0	1.353804e+01	1.999401e+02	MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	8.442375e-07	1.752711e-06	0	0	9.965585e+00	1.393670e+02	TCF7L2;CAMK2D;APC;CCND1;ARNT;AHR;EGFR;MEN1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	1.241412e-06	2.549568e-06	0	0	1.147329e+01	1.560282e+02	CCND1;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.568162e-06	3.186371e-06	0	0	1.941551e+01	2.595001e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
