Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.055600e-02	7.137317e-02	0	0	5.777389e+00	1.724362e+01	CHUK;NFKB1
KEGG_2019_Human	Renin secretion	2/69	5.188950e-02	7.272105e-02	0	0	5.690873e+00	1.683724e+01	PPP3CA;CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	7.786386e-02	0	0	5.446154e+00	1.570145e+01	CTNNB1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	1.132031e-01	0	0	4.328234e+00	1.079645e+01	CREBBP;PPP2R1A
KEGG_2019_Human	Protein digestion and absorption	2/90	8.254392e-02	1.132031e-01	0	0	4.328234e+00	1.079645e+01	DPP4;MME
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.411687e-02	1.145421e-01	0	0	4.279386e+00	1.059383e+01	PPP2R1A;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.180261e-01	0	0	4.184911e+00	1.020498e+01	EGR1;PRKCD
KEGG_2019_Human	Amoebiasis	2/96	9.211642e-02	1.236808e-01	0	0	4.050736e+00	9.659800e+00	PIK3R1;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.701907e-02	1.293588e-01	0	0	3.924861e+00	9.156104e+00	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.003282e-01	1.328483e-01	0	0	3.845183e+00	8.841262e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.151094e-01	1.513767e-01	0	0	8.602597e+00	1.859772e+01	MME
KEGG_2019_Human	Asthma	1/31	1.519880e-01	1.971736e-01	0	0	6.306032e+00	1.188027e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	1.971736e-01	0	0	6.306032e+00	1.188027e+01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.531852e-01	1.973931e-01	0	0	2.946482e+00	5.527916e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	1.737227e-01	2.223651e-01	0	0	2.713462e+00	4.749358e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.271500e-01	0	0	5.253439e+00	9.048315e+00	HBA1
KEGG_2019_Human	Allograft rejection	1/38	1.830053e-01	2.311645e-01	0	0	5.111197e+00	8.680041e+00	CD40
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.851077e-01	2.322920e-01	0	0	2.601159e+00	4.387681e+00	AKT1;PIK3R1
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.443036e-01	0	0	4.727143e+00	7.704706e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.086952e-01	2.585127e-01	0	0	4.396678e+00	6.889069e+00	CREB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.212384e-01	2.722934e-01	0	0	4.109317e+00	6.198963e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	2.738741e-01	0	0	4.021682e+00	5.992254e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.253756e-01	2.738741e-01	0	0	4.021682e+00	5.992254e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.820645e-01	0	0	3.857143e+00	5.609098e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.457370e-01	2.941784e-01	0	0	3.634066e+00	5.100388e+00	CD40
KEGG_2019_Human	Alcoholism	2/180	2.471900e-01	2.941784e-01	0	0	2.130078e+00	2.976992e+00	CREB1;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	2.491514e-01	2.941784e-01	0	0	2.118070e+00	2.943471e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.497452e-01	2.941784e-01	0	0	3.565319e+00	4.946217e+00	BRCA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.628934e-01	3.077777e-01	0	0	2.037634e+00	2.722293e+00	PPP3CA;ERBB3
KEGG_2019_Human	Lysine degradation	1/59	2.694720e-01	3.135674e-01	0	0	3.257143e+00	4.271062e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.733552e-01	3.161699e-01	0	0	3.201776e+00	4.152649e+00	PPP2R1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	3.342478e-01	0	0	2.950893e+00	3.627839e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.342478e-01	0	0	2.950893e+00	3.627839e+00	NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.634843e-01	0	0	2.585910e+00	2.901443e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.256214e-01	3.634843e-01	0	0	2.585910e+00	2.901443e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.256214e-01	3.634843e-01	0	0	2.585910e+00	2.901443e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.634843e-01	0	0	2.585910e+00	2.901443e+00	PDPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.653647e-01	0	0	2.550837e+00	2.834140e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.327774e-01	3.672027e-01	0	0	2.516698e+00	2.769076e+00	NFKB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.689990e-01	0	0	2.483459e+00	2.706152e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.707544e-01	0	0	2.451082e+00	2.645273e+00	CLTC
KEGG_2019_Human	Thermogenesis	2/231	3.468076e-01	3.761981e-01	0	0	1.651411e+00	1.748819e+00	CREB1;ACTB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.537973e-01	3.816241e-01	0	0	2.329571e+00	2.420496e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	3.905000e-01	0	0	2.246032e+00	2.269473e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.919411e-01	0	0	2.219496e+00	2.222120e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	4.052078e-01	0	0	2.095661e+00	2.005221e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	4.052078e-01	0	0	2.095661e+00	2.005221e+00	ARRB2
KEGG_2019_Human	Circadian entrainment	1/97	4.035206e-01	4.233659e-01	0	0	1.964087e+00	1.782464e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.243799e-01	0	0	1.943741e+00	1.748756e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.523855e-01	4.695028e-01	0	0	1.682143e+00	1.334310e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.553044e-01	4.699916e-01	0	0	1.667172e+00	1.311713e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.937480e-01	0	0	1.543482e+00	1.130009e+00	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.079240e-01	5.187309e-01	0	0	1.425830e+00	9.658904e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.643213e-01	0	0	1.245222e+00	7.320412e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.854030e-01	5.915651e-01	0	0	1.145761e+00	6.135031e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.927702e-01	7.969208e-01	0	0	6.371201e-01	1.479532e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	ARRB2
