Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.463337e-03	1.586409e-02	0	0	5.705529e+00	3.426876e+01	MDM2;CUL1;WWP2;BRCA1;PRPF19
KEGG_2019_Human	Measles	5/138	2.542225e-03	1.586409e-02	0	0	5.662343e+00	3.383089e+01	GSK3B;CSNK2A1;CCNE1;AKT1;TP53
KEGG_2019_Human	Proteoglycans in cancer	6/201	2.549586e-03	1.586409e-02	0	0	4.655385e+00	2.780114e+01	MDM2;FN1;AKT1;TP53;ESR1;PPP1CA
KEGG_2019_Human	Small cell lung cancer	4/93	3.742917e-03	2.245750e-02	0	0	6.733061e+00	3.762360e+01	CCNE1;FN1;AKT1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.007951e-03	2.321848e-02	0	0	1.016063e+01	5.608134e+01	GSK3B;CUL1;ARRB2
KEGG_2019_Human	Wnt signaling pathway	5/158	4.534170e-03	2.539135e-02	0	0	4.917178e+00	2.653365e+01	GSK3B;CSNK2A1;CUL1;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	5/160	4.780826e-03	2.590899e-02	0	0	4.853238e+00	2.593154e+01	YWHAE;GSK3B;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Hepatitis B	5/163	5.168485e-03	2.713455e-02	0	0	4.760363e+00	2.506415e+01	CCNE1;AKT1;EP300;TP53;YWHAZ
KEGG_2019_Human	Endometrial cancer	3/58	7.224609e-03	3.677983e-02	0	0	8.123992e+00	4.005341e+01	GSK3B;AKT1;TP53
KEGG_2019_Human	Alcoholism	5/180	7.795032e-03	3.851663e-02	0	0	4.294220e+00	2.084530e+01	HIST1H3A;HIST4H4;H3F3A;CALM1;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	8.910132e-03	4.276864e-02	0	0	4.150605e+00	1.959321e+01	GSK3B;AKT1;EP300;CALM1;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.073162e-02	4.977847e-02	0	0	6.978383e+00	3.164391e+01	EP300;CALM1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.162275e-02	4.977847e-02	0	0	6.766234e+00	3.014216e+01	AKT1;EP300;PAK4
KEGG_2019_Human	Focal adhesion	5/199	1.169511e-02	4.977847e-02	0	0	3.869914e+00	1.721564e+01	GSK3B;FN1;AKT1;PPP1CA;PAK4
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.208383e-02	4.977847e-02	0	0	6.664909e+00	2.943148e+01	GSK3B;AKT1;ESR1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.217054e-02	4.977847e-02	0	0	3.830036e+00	1.688562e+01	SNW1;CCNE1;MDM2;AKT1;TP53
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.298006e-02	4.977847e-02	0	0	4.635894e+00	2.013990e+01	HIST1H3A;HIST4H4;H3F3A;SNRPB
KEGG_2019_Human	Adherens junction	3/72	1.303722e-02	4.977847e-02	0	0	6.471069e+00	2.808410e+01	CSNK2A1;SNAI1;EP300
KEGG_2019_Human	p53 signaling pathway	3/72	1.303722e-02	4.977847e-02	0	0	6.471069e+00	2.808410e+01	CCNE1;MDM2;TP53
KEGG_2019_Human	Melanoma	3/72	1.303722e-02	4.977847e-02	0	0	6.471069e+00	2.808410e+01	MDM2;AKT1;TP53
KEGG_2019_Human	Insulin signaling pathway	4/137	1.433429e-02	5.166768e-02	0	0	4.495557e+00	1.908409e+01	GSK3B;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Pancreatic cancer	3/75	1.454582e-02	5.166768e-02	0	0	6.200501e+00	2.623092e+01	AKT1;BRCA2;TP53
KEGG_2019_Human	cAMP signaling pathway	5/212	1.502137e-02	5.166768e-02	0	0	3.624479e+00	1.521658e+01	AKT1;EP300;ATP1A1;CALM1;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.504373e-02	5.166768e-02	0	0	4.428507e+00	1.858553e+01	SUMO2;AKT1;CALM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.506974e-02	5.166768e-02	0	0	6.115254e+00	2.565390e+01	MDM2;AKT1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.730378e-02	5.814069e-02	0	0	4.238771e+00	1.719597e+01	AKT1;ATP1A1;CALM1;PPP1CA
KEGG_2019_Human	Gastric cancer	4/149	1.892215e-02	6.115713e-02	0	0	4.121003e+00	1.634976e+01	GSK3B;CCNE1;AKT1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.892959e-02	6.115713e-02	0	0	3.408050e+00	1.351983e+01	GSK3B;MDM2;AKT1;CALM1;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	2.026278e-02	6.422918e-02	0	0	5.441592e+00	2.121660e+01	GSK3B;AKT1;PAK4
KEGG_2019_Human	Colorectal cancer	3/86	2.089312e-02	6.500082e-02	0	0	5.375759e+00	2.079524e+01	GSK3B;AKT1;TP53
KEGG_2019_Human	RNA transport	4/165	2.631668e-02	8.038551e-02	0	0	3.708451e+00	1.348968e+01	MAGOH;EIF4A3;SUMO2;RNPS1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.682875e-02	8.048626e-02	0	0	3.685372e+00	1.333471e+01	AKT1;ATP1A1;CALM1;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.163074e-02	9.016495e-02	0	0	4.549486e+00	1.571222e+01	GSK3B;AKT1;PAK4
KEGG_2019_Human	Melanogenesis	3/101	3.163074e-02	9.016495e-02	0	0	4.549486e+00	1.571222e+01	GSK3B;EP300;CALM1
KEGG_2019_Human	Bladder cancer	2/41	3.166507e-02	9.016495e-02	0	0	7.587065e+00	2.619465e+01	MDM2;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.324325e-02	9.308110e-02	0	0	4.458045e+00	1.517476e+01	AKT1;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.406532e-02	9.381924e-02	0	0	4.413683e+00	1.491593e+01	MDM2;AKT1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.605370e-02	9.769390e-02	0	0	7.044065e+00	2.340564e+01	AKT1;ATP1A1
KEGG_2019_Human	Insulin resistance	3/108	3.745852e-02	9.988940e-02	0	0	4.244683e+00	1.394175e+01	GSK3B;AKT1;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.224469e-02	1.091863e-01	0	0	6.430240e+00	2.034706e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.224469e-02	1.091863e-01	0	0	6.430240e+00	2.034706e+01	SNW1;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.691862e-02	1.448838e-01	0	0	2.863636e+00	8.207562e+00	CUL1;AKT1;CALM1;PAK4
KEGG_2019_Human	FoxO signaling pathway	3/132	6.124205e-02	1.535622e-01	0	0	3.450778e+00	9.637751e+00	MDM2;AKT1;EP300
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	6.261966e-02	1.547074e-01	0	0	2.769415e+00	7.673152e+00	CCNE1;AKT1;EP300;TP53
KEGG_2019_Human	Estrogen signaling pathway	3/137	6.690459e-02	1.628981e-01	0	0	3.321176e+00	8.982080e+00	AKT1;CALM1;ESR1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.852273e-02	1.638227e-01	0	0	4.845363e+00	1.298843e+01	GSK3B;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.923459e-02	1.638227e-01	0	0	3.272004e+00	8.737083e+00	GSK3B;AKT1;BMI1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.234970e-02	1.642171e-01	0	0	4.691068e+00	1.231989e+01	AKT1;TP53
KEGG_2019_Human	Mitophagy	2/65	7.234970e-02	1.642171e-01	0	0	4.691068e+00	1.231989e+01	CSNK2A1;TP53
KEGG_2019_Human	Ras signaling pathway	4/232	7.397464e-02	1.642171e-01	0	0	2.609782e+00	6.795959e+00	AKT1;CALM1;PAK4;ARF6
KEGG_2019_Human	Apoptosis	3/143	7.400368e-02	1.642171e-01	0	0	3.177873e+00	8.274039e+00	LMNA;AKT1;TP53
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.428871e-02	1.642171e-01	0	0	4.617537e+00	1.200466e+01	AKT1;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	1.706535e-01	0	0	4.477160e+00	1.140905e+01	CALM1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.422652e-02	1.791712e-01	0	0	4.281852e+00	1.059435e+01	GSK3B;AKT1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.490584e-02	1.791712e-01	0	0	1.225432e+01	3.022176e+01	XRCC6
KEGG_2019_Human	Endocytosis	4/244	8.531960e-02	1.791712e-01	0	0	2.477778e+00	6.098681e+00	MDM2;CHMP4B;ARRB2;ARF6
KEGG_2019_Human	Cushing syndrome	3/155	8.915214e-02	1.849081e-01	0	0	2.925208e+00	7.071429e+00	GSK3B;CCNE1;WDR5
KEGG_2019_Human	Gastric acid secretion	2/75	9.244995e-02	1.894097e-01	0	0	4.046412e+00	9.634862e+00	ATP1A1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.068954e-01	2.163666e-01	0	0	2.692960e+00	6.021201e+00	GSK3B;AKT1;TP53
KEGG_2019_Human	Alzheimer disease	3/171	1.111731e-01	2.197305e-01	0	0	2.644468e+00	5.809015e+00	APP;GSK3B;CALM1
KEGG_2019_Human	Influenza A	3/171	1.111731e-01	2.197305e-01	0	0	2.644468e+00	5.809015e+00	GSK3B;AKT1;EP300
KEGG_2019_Human	Tuberculosis	3/179	1.228941e-01	2.388827e-01	0	0	2.523240e+00	5.289801e+00	AKT1;EP300;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.251290e-01	2.388827e-01	0	0	3.354138e+00	6.971274e+00	CUL1;EP300
KEGG_2019_Human	Salivary secretion	2/90	1.251290e-01	2.388827e-01	0	0	3.354138e+00	6.971274e+00	ATP1A1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.273970e-01	2.404797e-01	0	0	3.316284e+00	6.833028e+00	AKT1;ARF6
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.397062e-01	2.607848e-01	0	0	2.373487e+00	4.671531e+00	GSK3B;AKT1;ARRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.435331e-01	2.621159e-01	0	0	3.073383e+00	5.966020e+00	ATP1A1;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.453134e-01	2.621159e-01	0	0	6.680808e+00	1.288636e+01	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.482203e-01	2.621159e-01	0	0	3.010356e+00	5.746937e+00	FN1;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.482203e-01	2.621159e-01	0	0	3.010356e+00	5.746937e+00	AKT1;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.482203e-01	2.621159e-01	0	0	3.010356e+00	5.746937e+00	CALM1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	2/102	1.529386e-01	2.676425e-01	0	0	2.949851e+00	5.538991e+00	AKT1;TP53
KEGG_2019_Human	Phototransduction	1/28	1.740156e-01	3.013878e-01	0	0	5.442250e+00	9.516375e+00	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.787933e-01	3.065027e-01	0	0	2.100951e+00	3.616841e+00	FN1;PPP1CA;PAK4
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	3.237401e-01	0	0	4.897284e+00	8.113126e+00	CUL1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.940669e-01	3.260323e-01	0	0	2.519071e+00	4.130150e+00	AKT1;TP53
KEGG_2019_Human	Platelet activation	2/124	2.064300e-01	3.433686e-01	0	0	2.415219e+00	3.810718e+00	AKT1;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.213732e-01	3.606977e-01	0	0	2.301306e+00	3.470151e+00	AKT1;ARRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	3.606977e-01	0	0	4.079835e+00	6.116849e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	2.232891e-01	3.606977e-01	0	0	4.079835e+00	6.116849e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.263750e-01	3.622000e-01	0	0	2.265672e+00	3.365796e+00	CALM1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.389137e-01	3.753406e-01	0	0	2.181205e+00	3.122729e+00	AKT1;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	3.753406e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.438082e-01	3.792571e-01	0	0	1.518645e+00	2.143376e+00	SRSF3;AKT1;SRSF6;TP53;PPP1CA
KEGG_2019_Human	Basal transcription factors	1/45	2.646318e-01	4.035016e-01	0	0	3.336700e+00	4.435863e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.646318e-01	4.035016e-01	0	0	3.336700e+00	4.435863e+00	PSME3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.665993e-01	4.035016e-01	0	0	2.015743e+00	2.664830e+00	AKT1;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.691187e-01	4.036780e-01	0	0	2.001929e+00	2.627738e+00	GSK3B;AKT1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.766758e-01	4.113410e-01	0	0	1.961592e+00	2.520467e+00	GSK3B;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.791941e-01	4.114440e-01	0	0	1.948503e+00	2.485993e+00	CALM1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	4.260803e-01	0	0	2.935407e+00	3.591474e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.941983e-01	4.260803e-01	0	0	2.935407e+00	3.591474e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.018218e-01	4.333851e-01	0	0	1.838060e+00	2.201846e+00	AKT1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.132507e-01	4.422362e-01	0	0	2.717421e+00	3.154251e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	4.422362e-01	0	0	2.717421e+00	3.154251e+00	AKT1
KEGG_2019_Human	MAPK signaling pathway	3/295	3.249447e-01	4.549226e-01	0	0	1.511896e+00	1.699523e+00	AKT1;ARRB2;TP53
KEGG_2019_Human	VEGF signaling pathway	1/59	3.317924e-01	4.568944e-01	0	0	2.529502e+00	2.790662e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.317924e-01	4.568944e-01	0	0	2.529502e+00	2.790662e+00	EZH2
KEGG_2019_Human	Axon guidance	2/181	3.491229e-01	4.768508e-01	0	0	1.641374e+00	1.727269e+00	GSK3B;PAK4
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.630524e-01	4.918774e-01	0	0	2.256296e+00	2.286098e+00	AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.717141e-01	4.967333e-01	0	0	2.188723e+00	2.166026e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.760010e-01	4.967333e-01	0	0	2.156427e+00	2.109338e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.967333e-01	0	0	2.156427e+00	2.109338e+00	CALM1
KEGG_2019_Human	Huntington disease	2/193	3.784634e-01	4.967333e-01	0	0	1.537313e+00	1.493709e+00	EP300;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	5.023049e-01	0	0	2.064997e+00	1.951376e+00	LMNA
KEGG_2019_Human	Bile secretion	1/72	3.886883e-01	5.023049e-01	0	0	2.064997e+00	1.951376e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	5.052777e-01	0	0	2.008219e+00	1.855211e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.970039e-01	5.052777e-01	0	0	2.008219e+00	1.855211e+00	FN1
KEGG_2019_Human	Pertussis	1/76	4.052072e-01	5.097497e-01	0	0	1.954469e+00	1.765583e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.092672e-01	5.097497e-01	0	0	1.928655e+00	1.723035e+00	PSME3
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.096203e-01	5.097497e-01	0	0	1.438396e+00	1.283804e+00	AKT1;CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.132997e-01	5.105467e-01	0	0	1.903511e+00	1.681909e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	5.117316e-01	0	0	1.879012e+00	1.642141e+00	WDR61
KEGG_2019_Human	ECM-receptor interaction	1/82	4.291583e-01	5.224536e-01	0	0	1.809145e+00	1.530409e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	5.327320e-01	0	0	1.744268e+00	1.428951e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	5.335096e-01	0	0	1.723660e+00	1.397199e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.596100e-01	5.437279e-01	0	0	1.645859e+00	1.279453e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	5.437279e-01	0	0	1.627490e+00	1.252154e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	4.633013e-01	5.437279e-01	0	0	1.627490e+00	1.252154e+00	ARRB2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.706089e-01	5.437279e-01	0	0	1.591948e+00	1.199896e+00	CALM1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.706089e-01	5.437279e-01	0	0	1.591948e+00	1.199896e+00	GSK3B
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.778177e-01	5.437279e-01	0	0	1.557920e+00	1.150564e+00	CSNK2A1
KEGG_2019_Human	Amoebiasis	1/96	4.813855e-01	5.437279e-01	0	0	1.541442e+00	1.126929e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	4.849290e-01	5.437279e-01	0	0	1.525309e+00	1.103946e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.437279e-01	0	0	1.509507e+00	1.081594e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.919442e-01	5.437279e-01	0	0	1.494029e+00	1.059849e+00	AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.437279e-01	0	0	1.494029e+00	1.059849e+00	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.919442e-01	5.437279e-01	0	0	1.494029e+00	1.059849e+00	AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.477729e-01	0	0	1.464000e+00	1.018096e+00	CSNK2A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.056914e-01	5.516633e-01	0	0	1.435149e+00	9.785257e-01	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.090701e-01	5.517663e-01	0	0	1.421143e+00	9.595129e-01	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.157588e-01	5.554326e-01	0	0	1.393933e+00	9.229453e-01	ARRB2
KEGG_2019_Human	TNF signaling pathway	1/110	5.288662e-01	5.653882e-01	0	0	1.342508e+00	8.552041e-01	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	5.352871e-01	5.653882e-01	0	0	1.318185e+00	8.238022e-01	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.384650e-01	5.653882e-01	0	0	1.306349e+00	8.086731e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.384650e-01	5.653882e-01	0	0	1.306349e+00	8.086731e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.601139e-01	5.844666e-01	0	0	1.229069e+00	7.123873e-01	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.807544e-01	6.015260e-01	0	0	1.160376e+00	6.305802e-01	AKT1
KEGG_2019_Human	Autophagy	1/128	5.836235e-01	6.015260e-01	0	0	1.151181e+00	6.199101e-01	AKT1
KEGG_2019_Human	Necroptosis	1/162	6.703911e-01	6.867421e-01	0	0	9.065102e-01	3.625081e-01	CHMP4B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.771239e-01	6.894353e-01	0	0	8.897922e-01	3.469308e-01	CUL1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.047568e-01	7.132478e-01	0	0	8.238962e-01	2.882833e-01	IFI16
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.287415e-01	0	0	7.794415e-01	2.512969e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	8.080360e-01	8.080360e-01	0	0	6.558385e-01	1.397911e-01	ARRB2;CALM1
