Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.003559e-01	0	0	4.688447e+00	1.231221e+01	PRKCB;PPP1CA
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	1.057393e-01	0	0	3.126513e+00	8.024347e+00	HGS;RAC1;TUBA4A
KEGG_2019_Human	Non-homologous end-joining	1/13	8.130494e-02	1.111362e-01	0	0	1.282817e+01	3.219290e+01	XRCC6
KEGG_2019_Human	Pertussis	2/76	8.759488e-02	1.188788e-01	0	0	4.179899e+00	1.017819e+01	MAPK14;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.267053e-01	0	0	2.855949e+00	6.751908e+00	MAP2K1;PPP1CA;MAPK3
KEGG_2019_Human	Alcoholism	3/180	1.126898e-01	1.507821e-01	0	0	2.628186e+00	5.737638e+00	MAP2K1;PPP1CA;MAPK3
KEGG_2019_Human	One carbon pool by folate	1/20	1.223313e-01	1.618241e-01	0	0	8.099143e+00	1.701648e+01	DHFR
KEGG_2019_Human	Small cell lung cancer	2/93	1.226456e-01	1.618241e-01	0	0	3.396120e+00	7.126608e+00	MYC;LAMA4
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.308120e-01	1.709056e-01	0	0	2.106538e+00	4.284685e+00	MAP2K1;APC;PRKCB;MYC
KEGG_2019_Human	Circadian entrainment	2/97	1.313274e-01	1.709056e-01	0	0	3.252467e+00	6.602709e+00	PRKCB;MAPK3
KEGG_2019_Human	Pancreatic secretion	2/98	1.335198e-01	1.716619e-01	0	0	3.218424e+00	6.480316e+00	PRKCB;RAC1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.337156e-01	1.716619e-01	0	0	7.327058e+00	1.474234e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.393526e-01	1.776980e-01	0	0	6.993658e+00	1.378274e+01	B4GALT2
KEGG_2019_Human	Folate biosynthesis	1/26	1.560463e-01	1.976586e-01	0	0	6.153488e+00	1.143074e+01	DHFR
KEGG_2019_Human	Glutamatergic synapse	2/114	1.696038e-01	2.134087e-01	0	0	2.756417e+00	4.890685e+00	PRKCB;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.778056e-01	2.222570e-01	0	0	5.303662e+00	9.159765e+00	FBP1
KEGG_2019_Human	Galactose metabolism	1/31	1.831579e-01	2.274510e-01	0	0	5.126615e+00	8.701950e+00	B4GALT2
KEGG_2019_Human	Thermogenesis	3/231	1.903755e-01	2.348788e-01	0	0	2.035019e+00	3.375601e+00	RPS6KA2;RPS6KA1;MAPK14
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.937590e-01	2.375110e-01	0	0	4.805717e+00	7.886856e+00	FBP1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.167469e-01	2.639866e-01	0	0	1.592033e+00	2.434258e+00	DAXX;DDX58;CARD9;EIF4EBP1;PPP1CA
KEGG_2019_Human	Homologous recombination	1/41	2.348152e-01	2.841713e-01	0	0	3.843023e+00	5.568373e+00	RPA2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.989270e-01	0	0	3.574365e+00	4.959836e+00	PRKCB
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.501547e-01	2.989270e-01	0	0	2.110873e+00	2.924986e+00	MAP2K1;MAPK3
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.545584e-01	3.022881e-01	0	0	3.492953e+00	4.779146e+00	B4GALT2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	3.061415e-01	0	0	3.415159e+00	4.608168e+00	MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.135971e-01	0	0	3.269504e+00	4.292597e+00	PRKCB
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.135971e-01	0	0	3.269504e+00	4.292597e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.737960e-01	3.172027e-01	0	0	3.201227e+00	4.146781e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.785279e-01	3.207291e-01	0	0	3.135738e+00	4.008217e+00	B4GALT2
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.925408e-01	3.348359e-01	0	0	2.954383e+00	3.631383e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.380766e-01	0	0	2.898493e+00	3.517360e+00	RPA2
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.412450e-01	0	0	2.844674e+00	3.408531e+00	EEF1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.054744e-01	3.434327e-01	0	0	1.821468e+00	2.160060e+00	GSK3B;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	4.008504e-01	0	0	2.291218e+00	2.349398e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.628386e-01	4.031540e-01	0	0	2.257410e+00	2.288556e+00	NFKBIB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.234688e-01	0	0	2.102262e+00	2.015659e+00	PRKCB
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.254395e-01	0	0	2.073748e+00	1.966670e+00	PRKCB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.529595e-01	0	0	1.893865e+00	1.666453e+00	LAMA4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.627309e-01	0	0	1.825951e+00	1.557258e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.641453e-01	0	0	1.804378e+00	1.523071e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.706041e-01	0	0	1.742600e+00	1.426539e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.706041e-01	0	0	1.722934e+00	1.396241e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	4.706041e-01	0	0	1.703704e+00	1.366822e+00	TGFB1
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	4.706041e-01	0	0	1.703704e+00	1.366822e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.706041e-01	0	0	1.703704e+00	1.366822e+00	TGFB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.938370e-01	0	0	1.580197e+00	1.182883e+00	PRKCB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.764859e-01	4.947122e-01	0	0	1.563993e+00	1.159415e+00	PRKCB
KEGG_2019_Human	Longevity regulating pathway	1/102	4.866788e-01	5.025488e-01	0	0	1.517308e+00	1.092690e+00	EIF4EBP1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	5.032766e-01	0	0	1.502356e+00	1.071606e+00	FBP1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.260545e-01	0	0	1.061908e+00	5.199050e-01	CDH1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.537949e-01	6.642836e-01	0	0	9.489624e-01	4.032726e-01	MYC
KEGG_2019_Human	Calcium signaling pathway	1/188	7.082249e-01	7.157592e-01	0	0	8.159433e-01	2.814952e-01	PRKCB
KEGG_2019_Human	Huntington disease	1/193	7.176737e-01	7.214709e-01	0	0	7.944929e-01	2.635653e-01	HTT
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	TGFB1
