Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	15/199	9.113203e-13	1.257622e-11	0	0	1.543975e+01	4.280497e+02	BAD;PXN;PRKCA;BRAF;EGFR;ACTB;PIK3CA;ERBB2;MAPK1;GRB2;RAF1;PAK2;HRAS;BCAR1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	1.969772e-12	2.498520e-11	0	0	1.175240e+01	3.167636e+02	HSPA8;ARAF;PRKCA;BRAF;EGFR;PPP5C;ERBB2;MAPK1;GRB2;IKBKG;RAF1;PRKACA;TP53;PAK2;HRAS;HSPA1A;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	2.051925e-12	2.498520e-11	0	0	5.075028e+01	1.365804e+03	ERBB2;ARAF;MAPK1;BRAF;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	3.443385e-12	3.782666e-11	0	0	1.036687e+01	2.736290e+02	HSP90AA1;HSP90AB1;BAD;PRKCA;EGFR;HSP90B1;PIK3CA;YWHAQ;CDC37;ERBB2;MAPK1;GRB2;IKBKG;RAF1;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	3.472012e-12	3.782666e-11	0	0	2.689704e+01	7.097129e+02	PIK3CA;BAD;ARAF;MAPK1;BRAF;GRB2;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	4.570945e-12	4.730928e-11	0	0	2.132674e+01	5.568690e+02	NOTCH1;PIK3CA;BAD;EP300;MAPK1;PRKCA;PRKACA;RAF1;TP53;HRAS;ACTB;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	10/66	6.033904e-12	5.947706e-11	0	0	3.247870e+01	8.390427e+02	PIK3CA;BAD;ARAF;MAPK1;BRAF;GRB2;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	8.424743e-12	7.926917e-11	0	0	1.704803e+01	4.347223e+02	BAD;ARAF;BRAF;EGFR;PIK3CA;YWHAQ;MAPK1;GRB2;IKBKG;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	10/72	1.488505e-11	1.339655e-10	0	0	2.932672e+01	7.311347e+02	PIK3CA;BAD;ARAF;MAPK1;BRAF;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	2.345095e-11	2.022644e-10	0	0	1.560791e+01	3.820210e+02	BAD;ARAF;PRKCA;BRAF;EGFR;ACTB;PIK3CA;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	3.328722e-11	2.756182e-10	0	0	1.772501e+01	4.276309e+02	PIK3CA;BAD;ARAF;MAPK1;CBLB;GRB2;BRAF;RAF1;PRKACA;FBP1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	3.701553e-11	2.947006e-10	0	0	1.312067e+01	3.151543e+02	PXN;ARAF;CXCR4;BRAF;WASL;EGFR;ACTB;PIK3CA;MAPK1;RAF1;PAK2;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	14/225	7.227271e-11	5.540908e-10	0	0	1.242970e+01	2.902406e+02	PXN;CXCR4;PRKCA;EGFR;PIK3CA;MAPK1;GRB2;IKBKG;RAF1;PRKACA;TP53;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Breast cancer	12/147	7.637344e-11	5.646180e-10	0	0	1.640374e+01	3.821314e+02	NOTCH1;PIK3CA;ERBB2;ARAF;MAPK1;GRB2;BRAF;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	1.085812e-10	7.750452e-10	0	0	1.202630e+01	2.759257e+02	BAD;PRKCA;PTPN11;EGFR;PLD2;PIK3CA;MAPK1;GRB2;IKBKG;RAF1;PRKACA;PAK2;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.270046e-10	8.763315e-10	0	0	1.864738e+01	4.249140e+02	PIK3CA;BAD;MAPK1;BRAF;GRB2;PTPN11;RAF1;TP53;HRAS;TP73;MAPK3
KEGG_2019_Human	Long-term potentiation	9/67	2.201333e-10	1.469922e-09	0	0	2.796348e+01	6.218180e+02	ARAF;EP300;MAPK1;PRKCA;BRAF;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	3.600652e-10	2.302503e-09	0	0	1.677245e+01	3.647126e+02	PIK3CA;LCK;ARAF;MAPK1;PRKCA;GRB2;PTPN11;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	3.781890e-10	2.302503e-09	0	0	2.040202e+01	4.426346e+02	PIK3CA;MAPK1;PRKCA;GRB2;WASL;RAF1;HRAS;EGFR;PLD2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	3.781890e-10	2.302503e-09	0	0	2.040202e+01	4.426346e+02	HSP90AA1;HSP90AB1;PIK3CA;ARAF;MAPK1;BRAF;PRKACA;RAF1;AURKA;MAPK3
KEGG_2019_Human	Apoptosis	11/143	9.232670e-10	5.460465e-09	0	0	1.523843e+01	3.170065e+02	PIK3CA;BAD;PARP2;MAPK1;IKBKG;RAF1;TP53;HRAS;ACTB;CTSB;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	1.431518e-09	8.231227e-09	0	0	1.457146e+01	2.967409e+02	PIK3CA;ERBB2;ARAF;MAPK1;GRB2;BRAF;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	2.130987e-09	1.192201e-08	0	0	2.802332e+01	5.595326e+02	PIK3CA;BAD;PXN;MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	12/201	2.831008e-09	1.542154e-08	0	0	1.168491e+01	2.299899e+02	PIK3CA;YWHAQ;BAD;PXN;EP300;MAPK1;GRB2;IKBKG;PRKACA;TP53;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	4.352768e-09	2.310315e-08	0	0	1.928279e+01	3.712411e+02	MAPK1;PRKCA;GRB2;PRKACA;RAF1;HRAS;EGFR;PLD2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	4.708864e-09	2.436837e-08	0	0	2.506591e+01	4.806092e+02	PIK3CA;ERBB2;MAPK1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.171033e-09	2.610741e-08	0	0	1.103607e+01	2.105704e+02	CD4;PIK3CA;BAD;PXN;CXCR4;MAPK1;PRKCA;IKBKG;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	11/171	6.134680e-09	3.023521e-08	0	0	1.255388e+01	2.373851e+02	HSPA8;XPO1;PIK3CA;EP300;MAPK1;PRKCA;RAF1;JAK2;ACTB;HSPA1A;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	6.429600e-09	3.095180e-08	0	0	1.485863e+01	2.802686e+02	PIK3CA;ARAF;EP300;MAPK1;GRB2;BRAF;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	6.794795e-09	3.196642e-08	0	0	2.380901e+01	4.477786e+02	PIK3CA;BTK;MAPK1;PRKCA;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	7.451727e-09	3.427794e-08	0	0	1.065908e+01	1.994828e+02	CD4;ZFP36;XPO1;PIK3CA;LCK;EP300;MAPK1;IKBKG;PRKACA;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	9.635712e-09	4.336070e-08	0	0	2.267181e+01	4.184716e+02	PIK3CA;BTK;MAPK1;GRB2;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	14/330	1.047112e-08	4.611747e-08	0	0	8.255274e+00	1.516877e+02	NOTCH1;BAD;PXN;EGFR;PIK3CA;EP300;MAPK1;GRB2;IKBKG;RAF1;PRKACA;TP53;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	8/72	1.078676e-08	4.651791e-08	0	0	2.231644e+01	4.093939e+02	CSNK2B;ERBB2;EP300;MAPK1;WASL;ACTB;EGFR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.393309e-08	5.886021e-08	0	0	1.668754e+01	3.018608e+02	ARAF;MAPK1;PRKCA;BRAF;PRKACA;RAF1;EGFR;PLD2;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.475091e-08	6.106879e-08	0	0	1.146910e+01	2.068104e+02	HCK;ZFP36;PIK3CA;EP300;MAPK1;IKBKG;RAF1;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Antigen processing and presentation	8/77	1.850100e-08	7.509229e-08	0	0	2.069409e+01	3.684673e+02	HSPA8;HSP90AA1;CD4;HSP90AB1;HSPA5;HSPA4;CTSB;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.937770e-08	7.713816e-08	0	0	1.312525e+01	2.330932e+02	PIK3CA;MAPK1;PRKCA;GRB2;PTPN11;RAF1;HRAS;EGFR;PLD2;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	2.446599e-08	9.555585e-08	0	0	1.555883e+01	2.726837e+02	APP;ARAF;MAPK1;PRKCA;BRAF;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	8/88	5.352633e-08	2.051843e-07	0	0	1.783874e+01	2.986756e+02	MAPK1;PRKCA;GRB2;PRKACA;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Prion diseases	6/35	5.508257e-08	2.073107e-07	0	0	3.634788e+01	6.075342e+02	NOTCH1;HSPA5;MAPK1;PRKACA;MAPK3;HSPA1A
KEGG_2019_Human	Long-term depression	7/60	6.572985e-08	2.429657e-07	0	0	2.338208e+01	3.866860e+02	ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.973172e-08	2.532362e-07	0	0	1.719136e+01	2.832897e+02	HCK;PIK3CA;MAPK1;PRKCA;WASL;RAF1;PLD2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	8.293186e-08	2.959809e-07	0	0	1.336138e+01	2.178606e+02	PIK3CA;MAPK1;PRKCA;GRB2;RAF1;PRKACA;HRAS;EGFR;MAPK3
KEGG_2019_Human	Measles	9/138	1.387383e-07	4.867598e-07	0	0	1.252770e+01	1.978208e+02	HSPA8;PIK3CA;BAD;CSNK2B;CBLB;IKBKG;TP53;HSPA1A;TP73
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.942636e-07	6.702095e-07	0	0	1.966071e+01	3.038377e+02	PIK3CA;MAPK1;GRB2;JAK2;RAF1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.982011e-07	6.725842e-07	0	0	1.485360e+01	2.292503e+02	PIK3CA;MAPK1;CBLB;PTPN11;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	11/244	2.353877e-07	7.858911e-07	0	0	8.588778e+00	1.310822e+02	HSPA8;SMURF1;CXCR4;CBLB;AP2B1;WASL;SMAP2;HRAS;EGFR;HSPA1A;PLD2
KEGG_2019_Human	Th17 cell differentiation	8/107	2.471268e-07	8.119882e-07	0	0	1.440131e+01	2.190924e+02	HSP90AA1;CD4;HSP90AB1;LCK;MAPK1;IKBKG;JAK2;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	10/206	4.332962e-07	1.401442e-06	0	0	9.214098e+00	1.350035e+02	PIK3CA;MAPK1;PRKCA;BRAF;RAF1;HRAS;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.603976e-07	1.784651e-06	0	0	1.283662e+01	1.847783e+02	PIK3CA;MAPK1;PRKCA;RAF1;TP53;HRAS;PLD2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	9.206951e-07	2.887635e-06	0	0	1.196881e+01	1.663441e+02	PIK3CA;LCK;BTK;MAPK1;GRB2;IKBKG;SQSTM1;MAPK3
KEGG_2019_Human	Autophagy	8/128	9.772406e-07	3.019236e-06	0	0	1.186847e+01	1.642422e+02	PIK3CA;BAD;MAPK1;RAF1;PRKACA;HRAS;CTSB;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.274604e-06	3.880045e-06	0	0	1.455588e+01	1.975652e+02	CD4;NOTCH1;LCK;MAPK1;IKBKG;JAK2;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.311430e-06	3.934291e-06	0	0	9.430622e+00	1.277320e+02	H2AFX;ARAF;MAPK1;GRB2;BRAF;RAF1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.371618e-06	4.003638e-06	0	0	1.438590e+01	1.942028e+02	HSP90AA1;HSP90AB1;MAPK1;IKBKG;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.373229e-06	4.003638e-06	0	0	9.375317e+00	1.265513e+02	PIK3CA;CXCR4;MAPK1;PRKCA;PTPN11;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.748055e-06	5.025657e-06	0	0	6.929109e+00	9.185924e+01	NOTCH1;PIK3CA;ERBB2;EP300;MAPK1;PRKCA;GRB2;RAF1;TP53;HRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.822563e-06	5.168090e-06	0	0	1.086583e+01	1.435948e+02	HSP90AA1;HSP90AB1;PIK3CA;IKBKG;SQSTM1;TP53;ACTB;HSP90B1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.239528e-06	6.264626e-06	0	0	1.329839e+01	1.730020e+02	PIK3CA;ERBB2;EP300;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	2.394550e-06	6.608957e-06	0	0	1.315625e+01	1.702723e+02	EP300;MAPK1;PRKCA;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	2.565062e-06	6.986418e-06	0	0	2.720532e+01	3.502284e+02	MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	3.558078e-06	9.565223e-06	0	0	9.878378e+00	1.239370e+02	PIK3CA;MAPK1;PRKCA;GRB2;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	3.735916e-06	9.914548e-06	0	0	9.809755e+00	1.225976e+02	MAPK1;PRKCA;RAF1;PRKACA;HRAS;EGFR;ACTB;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	4.779316e-06	1.236648e-05	0	0	1.177143e+01	1.442143e+02	PIK3CA;MAPK1;PRKCA;PRKACA;JAK2;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.779316e-06	1.236648e-05	0	0	1.177143e+01	1.442143e+02	PIK3CA;PXN;CXCR4;PRKCA;PTPN11;ACTB;BCAR1
KEGG_2019_Human	cAMP signaling pathway	9/212	5.034477e-06	1.279881e-05	0	0	7.931124e+00	9.675338e+01	PIK3CA;BAD;EP300;MAPK1;BRAF;RAF1;PRKACA;PLD2;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	5.070061e-06	1.279881e-05	0	0	1.165979e+01	1.421580e+02	HSPA8;BAD;MAPK1;IKBKG;JAK2;MAPK3;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	5.705234e-06	1.422872e-05	0	0	9.232245e+00	1.114713e+02	PIK3CA;EP300;GRB2;PTPN11;RAF1;JAK2;HRAS;EGFR
KEGG_2019_Human	RNA degradation	6/79	7.623569e-06	1.878665e-05	0	0	1.440756e+01	1.697826e+02	HSPA9;CNOT2;PABPC1;CNOT9;PATL1;HSPD1
KEGG_2019_Human	Tuberculosis	8/179	1.185579e-05	2.887234e-05	0	0	8.307255e+00	9.422665e+01	HSPA9;BAD;EP300;MAPK1;RAF1;JAK2;HSPD1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.409835e-05	3.393440e-05	0	0	9.878000e+00	1.103319e+02	ARAF;MAPK1;PRKCA;BRAF;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.879596e-05	4.472141e-05	0	0	1.739561e+01	1.892968e+02	KRT18;YWHAQ;PRKCA;WASL;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.972367e-05	4.639545e-05	0	0	9.350852e+00	1.013042e+02	PIK3CA;MAPK1;GRB2;RAF1;JAK2;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.954030e-05	6.870610e-05	0	0	1.117699e+01	1.165733e+02	PIK3CA;MAPK1;PRKCA;JAK2;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	3.304832e-05	7.601113e-05	0	0	1.094303e+01	1.129052e+02	HSPA8;PIK3CA;PRKACA;TP53;HRAS;HSPA1A
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	9.682191e-05	0	0	1.448904e+01	1.458248e+02	MAPK1;WASL;IKBKG;ACTB;MAPK3
KEGG_2019_Human	Cellular senescence	7/160	4.864499e-05	1.094512e-04	0	0	8.058824e+00	8.003187e+01	PIK3CA;MAPK1;RAF1;SQSTM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.760433e-05	1.488734e-04	0	0	2.092016e+01	2.008720e+02	PIK3CA;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	4/37	6.760433e-05	1.488734e-04	0	0	2.092016e+01	2.008720e+02	CD4;LCK;BTK;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.954960e-05	1.733344e-04	0	0	1.259344e+01	1.188711e+02	PIK3CA;PXN;WASL;ACTB;BCAR1
KEGG_2019_Human	Platelet activation	6/124	9.856394e-05	2.125285e-04	0	0	8.892905e+00	8.203532e+01	PIK3CA;BTK;MAPK1;PRKACA;ACTB;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	1.030359e-04	2.198807e-04	0	0	8.817729e+00	8.095057e+01	AR;YWHAQ;MAPK1;PRKACA;AURKA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.941516e-04	8.325446e-04	0	0	8.763955e+00	6.869867e+01	PIK3CA;CD80;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Necroptosis	6/162	4.202587e-04	8.787228e-04	0	0	6.713751e+00	5.219700e+01	HSP90AA1;HSP90AB1;PARP2;H2AFX;JAK2;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.632530e-04	9.589337e-04	0	0	6.586074e+00	5.056286e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A;HSP90B1
KEGG_2019_Human	Glutamatergic synapse	5/114	6.002398e-04	1.230194e-03	0	0	7.955899e+00	5.901830e+01	MAPK1;PRKCA;PRKACA;PLD2;MAPK3
KEGG_2019_Human	Mitophagy	4/65	6.096600e-04	1.237251e-03	0	0	1.130150e+01	8.366056e+01	CSNK2B;HRAS;SQSTM1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.906713e-04	1.388048e-03	0	0	6.084277e+00	4.428043e+01	HSP90AA1;HSP90AB1;MAPK1;IKBKG;CTSB;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	9.944206e-04	1.979280e-03	0	0	9.843975e+00	6.805485e+01	HSPA5;PRKCA;PRKACA;HSP90B1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.370817e-03	2.702467e-03	0	0	6.562002e+00	4.325900e+01	MAPK1;RAF1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.737633e-03	3.393303e-03	0	0	8.398303e+00	5.337316e+01	MAPK1;WASL;ACTB;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	3.971928e-03	0	0	8.006067e+00	4.954469e+01	SMURF1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	2.355681e-03	4.515055e-03	0	0	5.769298e+00	3.490959e+01	MAPK1;BRAF;PRKACA;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.500527e-03	4.748708e-03	0	0	7.564262e+00	4.531941e+01	LCK;CSNK2B;BTK;IKBKG
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	4.816795e-03	0	0	5.655315e+00	3.375027e+01	CSNK2B;EP300;PRKCA;PRKACA;TP53
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.587427e-03	4.825202e-03	0	0	1.193144e+01	7.107665e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	2.696856e-03	4.984368e-03	0	0	7.400842e+00	4.378093e+01	MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	5.041188e-03	0	0	1.165968e+01	6.873899e+01	SMURF1;CUL3;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.922791e-03	5.307174e-03	0	0	1.140000e+01	6.652146e+01	PRKCA;AP2B1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	5.910695e-03	0	0	1.091379e+01	6.241357e+01	PRKCA;PRKACA;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.348825e-03	5.975920e-03	0	0	6.950198e+00	3.961019e+01	PIK3CA;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Tight junction	5/170	3.505237e-03	6.201573e-03	0	0	5.240829e+00	2.962901e+01	HSPA4;ERBB2;WASL;PRKACA;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	3.593964e-03	6.304666e-03	0	0	5.208994e+00	2.931882e+01	APP;ATP5F1A;BAD;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	4/110	4.236185e-03	7.368825e-03	0	0	6.488925e+00	3.545609e+01	PIK3CA;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Legionellosis	3/55	4.301742e-03	7.420505e-03	0	0	9.861903e+00	5.373490e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Calcium signaling pathway	5/188	5.360677e-03	9.170745e-03	0	0	4.721024e+00	2.468465e+01	ERBB2;CXCR4;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Huntington disease	5/193	5.979880e-03	1.014619e-02	0	0	4.594298e+00	2.351984e+01	ATP5F1A;POLR2A;EP300;AP2B1;TP53
KEGG_2019_Human	Cell cycle	4/124	6.461020e-03	1.087342e-02	0	0	5.727826e+00	2.887952e+01	YWHAQ;EP300;TP53;MCM2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.297318e-02	0	0	7.884350e+00	3.829672e+01	PTPN11;IKBKG;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.339683e-02	0	0	7.764498e+00	3.740269e+01	PTPN11;IKBKG;JAK2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.120880e-03	1.498430e-02	0	0	5.164564e+00	2.425893e+01	FBXW7;SMURF1;CUL3;CBLB
