Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	8/85	4.634526e-08	2.265768e-07	0	0	1.820664e+01	3.074583e+02	GSK3B;PIK3CA;MYC;ERBB2;GRB2;PIK3R1;MAP2K7;EGFR
KEGG_2019_Human	Osteoclast differentiation	9/127	7.829946e-08	3.724515e-07	0	0	1.345710e+01	2.201948e+02	NFKBIA;PIK3CA;GRB2;FYN;PIK3R1;MAP2K7;RELA;IFNAR1;JAK1
KEGG_2019_Human	Influenza A	10/171	8.961746e-08	4.150703e-07	0	0	1.103352e+01	1.790488e+02	NFKBIA;GSK3B;PIK3CA;EP300;PIK3R1;MAP2K7;JAK2;RELA;IFNAR1;JAK1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.443200e-07	6.512902e-07	0	0	2.062742e+01	3.249072e+02	ALK;RB1;PIK3CA;ERBB2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.778671e-07	7.826155e-07	0	0	1.994909e+01	3.100534e+02	PIK3CA;ALOX5;RAC2;FYN;GRB2;PIK3R1;MAP2K7
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.177597e-07	9.347735e-07	0	0	1.931384e+01	2.962719e+02	GSK3B;PIK3CA;GRB2;PIK3R1;JAK2;ESR1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.403751e-07	1.007286e-06	0	0	1.901110e+01	2.897494e+02	NFKBIA;GSK3B;PIK3CA;RAC2;GRB2;PIK3R1;RELA
KEGG_2019_Human	Melanoma	7/72	2.649368e-07	1.084393e-06	0	0	1.871768e+01	2.834563e+02	RB1;PDGFRA;PIK3CA;PTEN;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	10/206	5.061626e-07	1.981293e-06	0	0	9.047159e+00	1.311513e+02	CDC42;PDGFRA;PRKCI;PIK3CA;RAC2;CTNNB1;PIK3R1;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Wnt signaling pathway	9/158	5.065806e-07	1.981293e-06	0	0	1.064058e+01	1.542414e+02	GSK3B;SMAD3;FBXW11;MYC;RAC2;CTNNB1;EP300;PSEN1;PPARD
KEGG_2019_Human	Cellular senescence	9/160	5.632660e-07	2.155105e-06	0	0	1.049858e+01	1.510695e+02	RB1;SMAD3;PIK3CA;FBXW11;MYC;PTEN;PIK3R1;SIRT1;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	8.857225e-07	3.316748e-06	0	0	8.478814e+00	1.181681e+02	RB1;NFKBIA;SMAD3;PIK3CA;MYC;PTEN;EP300;PIK3R1;RELA;JAK1
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.247568e-06	4.574417e-06	0	0	1.146496e+01	1.558583e+02	NFKBIA;SMAD3;PIK3CA;GRB2;PIK3R1;MAP2K7;RELA;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.324111e-06	4.755990e-06	0	0	1.447003e+01	1.958485e+02	CDC42;HCK;PIK3CA;PRKCD;RAC2;PIP5K1A;PIK3R1
KEGG_2019_Human	Small cell lung cancer	7/93	1.534435e-06	5.401210e-06	0	0	1.413209e+01	1.891912e+02	RB1;NFKBIA;PIK3CA;MYC;PTEN;PIK3R1;RELA
KEGG_2019_Human	Axon guidance	9/181	1.579235e-06	5.449909e-06	0	0	9.206966e+00	1.229919e+02	CDC42;GSK3B;PIK3CA;RASA1;RAC2;FYN;PIK3R1;EPHA1;EPHA2
KEGG_2019_Human	Measles	8/138	1.957652e-06	6.625900e-06	0	0	1.075507e+01	1.413621e+02	NFKBIA;GSK3B;PIK3CA;RACK1;PIK3R1;RELA;IFNAR1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.066799e-06	6.863333e-06	0	0	1.067243e+01	1.396969e+02	PIK3CA;SUMO1;RAC2;CTNNB1;PIK3R1;MAP2K7;RELA;MAP3K5
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.340207e-06	7.488664e-06	0	0	1.320643e+01	1.712249e+02	PDGFRA;PIK3CA;RAC2;PIP5K1A;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	2.340207e-06	7.488664e-06	0	0	1.320643e+01	1.712249e+02	PIK3CA;PTEN;PIP5K1A;PIK3R1;MTMR4;PLCD3;PLCD4
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.923944e-06	9.189538e-06	0	0	1.723391e+01	2.196045e+02	PIK3CA;MYC;GRB2;PIK3R1;RELA;PPARD
KEGG_2019_Human	Renal cell carcinoma	6/69	3.801253e-06	1.173720e-05	0	0	1.641077e+01	2.048093e+02	CDC42;EGLN3;PIK3CA;EP300;GRB2;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	8/152	4.030259e-06	1.222975e-05	0	0	9.702557e+00	1.205221e+02	GSK3B;PIK3CA;IRS1;GRB10;PTEN;GRB2;PIK3R1;IGF1R
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.337819e-06	1.592298e-05	0	0	1.156374e+01	1.403919e+02	CDC42;PIK3CA;PXN;RAC2;CTNNB1;PIK3R1;EZR
KEGG_2019_Human	Inositol phosphate metabolism	6/74	5.731438e-06	1.681222e-05	0	0	1.520026e+01	1.834602e+02	PIK3CA;PTEN;PIP5K1A;MTMR4;PLCD3;PLCD4
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	6.229951e-06	1.797494e-05	0	0	7.711934e+00	9.243633e+01	CDC42;PDGFRA;PIK3CA;PXN;RAC2;PIP5K1A;PIK3R1;EZR;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.970877e-06	2.262701e-05	0	0	1.083717e+01	1.272253e+02	PIK3CA;PTEN;RAC2;FYN;PIK3R1;RELA;MAP3K5
KEGG_2019_Human	Autophagy	7/128	1.286106e-05	3.592930e-05	0	0	1.002653e+01	1.129119e+02	PIK3CA;IRS1;PRKCD;PTEN;PIK3R1;MTMR4;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.495928e-05	4.113801e-05	0	0	9.782470e+00	1.086850e+02	PIK3CA;RAC2;GRB2;FYN;PIK3R1;HCST;IFNAR1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.000977e-05	5.418029e-05	0	0	9.328138e+00	1.009238e+02	PTPN1;GSK3B;PRKCI;PIK3CA;IRS1;GRB2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	5/59	2.876030e-05	7.669414e-05	0	0	1.582455e+01	1.654697e+02	CDC42;PIK3CA;PXN;RAC2;PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.291352e-05	8.645940e-05	0	0	8.595620e+00	8.872079e+01	PDGFRA;PIK3CA;PIP5K1A;GRB2;FYN;PIK3R1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	3.436473e-05	8.894400e-05	0	0	8.534655e+00	8.772328e+01	CDC42;GSK3B;PIK3CA;IRS1;PIK3R1;RELA;MAP3K5
KEGG_2019_Human	Longevity regulating pathway	6/102	3.630369e-05	9.260073e-05	0	0	1.075163e+01	1.099203e+02	PIK3CA;IRS1;PIK3R1;SIRT1;RELA;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.050963e-05	1.018528e-04	0	0	1.053114e+01	1.065117e+02	NFKBIA;PIK3CA;PIK3R1;MAP2K7;RELA;IFNAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	4.506932e-05	1.117211e-04	0	0	6.828041e+00	6.833031e+01	NFKBIA;PIK3CA;FBXW11;PXN;RAC2;PIK3R1;MAP2K7;RELA
KEGG_2019_Human	TNF signaling pathway	6/110	5.552144e-05	1.357191e-04	0	0	9.920569e+00	9.720909e+01	NFKBIA;PIK3CA;PIK3R1;MAP2K7;RELA;MAP3K5
KEGG_2019_Human	Thyroid cancer	4/37	7.213598e-05	1.739169e-04	0	0	2.056048e+01	1.960844e+02	RET;NTRK1;MYC;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.609146e-05	2.047581e-04	0	0	1.237506e+01	1.158318e+02	CDC42;PIK3CA;PXN;CTNNB1;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	1.080717e-04	2.514128e-04	0	0	8.737362e+00	7.979584e+01	RB1;GSK3B;SMAD3;MYC;EP300;SMC1A
KEGG_2019_Human	Bladder cancer	4/41	1.085646e-04	2.514128e-04	0	0	1.833403e+01	1.673560e+02	RB1;MYC;ERBB2;EGFR
KEGG_2019_Human	Endocytosis	8/244	1.203379e-04	2.750581e-04	0	0	5.892605e+00	5.318198e+01	CDC42;PDGFRA;PRKCI;SMAD3;PIP5K1A;EGFR;EPN1;IGF1R
KEGG_2019_Human	Proteasome	4/45	1.567761e-04	3.537511e-04	0	0	1.654201e+01	1.449194e+02	PSMD11;PSMC6;PSMD4;PSMC3
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.709087e-04	3.807587e-04	0	0	1.614733e+01	1.400681e+02	PIK3CA;IRS1;PRKCD;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.866235e-04	4.105717e-04	0	0	7.865118e+00	6.753318e+01	PIK3CA;PRKCD;GRB2;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Apoptosis	6/143	2.354761e-04	5.116519e-04	0	0	7.518375e+00	6.280776e+01	NFKBIA;NTRK1;PIK3CA;PIK3R1;RELA;MAP3K5
KEGG_2019_Human	GnRH signaling pathway	5/93	2.535105e-04	5.441201e-04	0	0	9.693868e+00	8.026624e+01	CDC42;PRKCD;GRB2;MAP2K7;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.425364e-04	7.263422e-04	0	0	1.329177e+01	1.060568e+02	CDC42;CTNNB1;FYN;EZR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.070071e-04	8.527768e-04	0	0	8.700299e+00	6.792045e+01	NFKBIA;SMAD3;PIK3CA;PIK3R1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.255172e-04	8.800373e-04	0	0	8.611982e+00	6.684797e+01	NFKBIA;PIK3CA;PRKCD;PIK3R1;RELA
KEGG_2019_Human	Hippo signaling pathway	6/160	4.300182e-04	8.800373e-04	0	0	6.682665e+00	5.180190e+01	GSK3B;PRKCI;SMAD3;FBXW11;MYC;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	5/107	4.848716e-04	9.808897e-04	0	0	8.357421e+00	6.378071e+01	NFKBIA;SMAD3;JAK2;RELA;JAK1
KEGG_2019_Human	Tight junction	6/170	5.924925e-04	1.184985e-03	0	0	6.272004e+00	4.660834e+01	CDC42;PRKCI;ERBB2;EZR;MAP2K7;MAP3K5
KEGG_2019_Human	Toxoplasmosis	5/113	6.220523e-04	1.230126e-03	0	0	7.890725e+00	5.825317e+01	NFKBIA;ALOX5;JAK2;RELA;JAK1
KEGG_2019_Human	Shigellosis	4/65	6.490888e-04	1.269329e-03	0	0	1.110719e+01	8.152610e+01	CDC42;NFKBIA;FBXW11;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.699605e-04	1.489154e-03	0	0	1.058494e+01	7.588522e+01	CDC42;NFKBIA;RELA;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.135567e-04	1.545654e-03	0	0	1.042156e+01	7.414000e+01	NFKBIA;IRS1;JAK2;RELA
KEGG_2019_Human	AMPK signaling pathway	5/120	8.167379e-04	1.545654e-03	0	0	7.407796e+00	5.267086e+01	PIK3CA;IRS1;PIK3R1;SIRT1;IGF1R
KEGG_2019_Human	Leishmaniasis	4/74	1.057986e-03	1.980910e-03	0	0	9.674725e+00	6.628530e+01	NFKBIA;JAK2;RELA;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.444400e-03	2.675941e-03	0	0	1.483923e+01	9.704949e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.848344e-03	3.388630e-03	0	0	4.982609e+00	3.135788e+01	NFKBIA;PIK3CA;RAC2;EP300;PIK3R1;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.363701e-03	4.288777e-03	0	0	7.688811e+00	4.649829e+01	NFKBIA;JAK2;RELA;JAK1
KEGG_2019_Human	Notch signaling pathway	3/48	3.063674e-03	5.502108e-03	0	0	1.120565e+01	6.485987e+01	SNW1;EP300;PSEN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.196761e-03	5.683130e-03	0	0	7.045228e+00	4.047918e+01	NTRK1;PIK3CA;PRKCD;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.506779e-03	7.931932e-03	0	0	9.693774e+00	5.236744e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.572510e-03	7.967939e-03	0	0	4.909807e+00	2.645253e+01	NFKBIA;PRKCD;RELA;IFNAR1;JAK1
KEGG_2019_Human	Cholinergic synapse	4/112	4.790715e-03	8.266331e-03	0	0	6.258626e+00	3.342780e+01	PIK3CA;FYN;PIK3R1;JAK2
KEGG_2019_Human	Viral myocarditis	3/59	5.487743e-03	9.377114e-03	0	0	8.999546e+00	4.684478e+01	RAC2;FYN;EIF4G1
KEGG_2019_Human	Calcium signaling pathway	5/188	5.748217e-03	9.727752e-03	0	0	4.639156e+00	2.393278e+01	PDGFRA;ERBB2;PLCD3;PLCD4;EGFR
KEGG_2019_Human	Platelet activation	4/124	6.847437e-03	1.147761e-02	0	0	5.629345e+00	2.805598e+01	PRKCI;PIK3CA;FYN;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.014396e-02	1.684281e-02	0	0	2.836978e+00	1.302422e+01	NFKBIA;PIK3CA;ALYREF;PIK3R1;JAK2;RELA;IFNAR1;JAK1
KEGG_2019_Human	Cushing syndrome	4/155	1.464659e-02	2.409159e-02	0	0	4.466633e+00	1.886504e+01	RB1;GSK3B;CTNNB1;EGFR
KEGG_2019_Human	Gap junction	3/88	1.632794e-02	2.660849e-02	0	0	5.920439e+00	2.436188e+01	PDGFRA;GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.732939e-02	2.798139e-02	0	0	5.783752e+00	2.345515e+01	SMAD3;MYC;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.801165e-02	2.881864e-02	0	0	4.187079e+00	1.681839e+01	BAG2;MAP2K7;UBXN6;MAP3K5
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.889469e-02	2.995915e-02	0	0	5.590113e+00	2.218646e+01	NFKBIA;GSK3B;RELA
KEGG_2019_Human	Alzheimer disease	4/171	2.024358e-02	3.181135e-02	0	0	4.035416e+00	1.573779e+01	APP;GSK3B;PSEN1;GAPDH
KEGG_2019_Human	Amoebiasis	3/96	2.053596e-02	3.198521e-02	0	0	5.408967e+00	2.101696e+01	PIK3CA;PIK3R1;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.225333e-02	3.435602e-02	0	0	5.239142e+00	1.993632e+01	PIK3CA;PIK3R1;IGF1R
KEGG_2019_Human	Melanogenesis	3/101	2.344055e-02	3.561615e-02	0	0	5.131702e+00	1.926075e+01	GSK3B;EP300;CTNNB1
KEGG_2019_Human	Tuberculosis	4/179	2.347428e-02	3.561615e-02	0	0	3.849377e+00	1.444229e+01	EP300;JAK2;RELA;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.654432e-02	3.992992e-02	0	0	3.700009e+00	1.342711e+01	NTRK1;MYC;RELA;IGF1R
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.910763e-02	4.341477e-02	0	0	7.937975e+00	2.807467e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.287514e-02	4.862206e-02	0	0	7.407656e+00	2.529743e+01	GSK3B;FBXW11
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.548713e-02	5.204779e-02	0	0	7.091722e+00	2.367632e+01	ALOX5;IGF1R
KEGG_2019_Human	Oocyte meiosis	3/125	4.031025e-02	5.863309e-02	0	0	4.117185e+00	1.322090e+01	FBXW11;SMC1A;IGF1R
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.235180e-02	6.109767e-02	0	0	6.408209e+00	2.026112e+01	FANCA;BRCA1
KEGG_2019_Human	Legionellosis	2/55	4.377991e-02	6.264443e-02	0	0	6.286983e+00	1.966933e+01	NFKBIA;RELA
KEGG_2019_Human	Spliceosome	3/134	4.786102e-02	6.793178e-02	0	0	3.832579e+00	1.164895e+01	SNW1;ALYREF;PRPF8
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.052190e-02	7.113483e-02	0	0	3.746205e+00	1.118373e+01	FBXW11;AIRE;BRCA1
KEGG_2019_Human	Arachidonic acid metabolism	2/63	5.582269e-02	7.675620e-02	0	0	5.460256e+00	1.575598e+01	ALOX5;PTGES3
KEGG_2019_Human	Basal cell carcinoma	2/63	5.582269e-02	7.675620e-02	0	0	5.460256e+00	1.575598e+01	GSK3B;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.582269e-02	7.675620e-02	0	0	5.460256e+00	1.575598e+01	NFKBIA;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.899569e-02	8.049025e-02	0	0	5.286381e+00	1.496200e+01	SMAD3;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.719083e-02	9.096605e-02	0	0	4.896441e+00	1.322146e+01	NFKBIA;RELA
KEGG_2019_Human	Necroptosis	3/162	7.536629e-02	1.012555e-01	0	0	3.153182e+00	8.152221e+00	JAK2;IFNAR1;JAK1
KEGG_2019_Human	RNA transport	3/165	7.865319e-02	1.048709e-01	0	0	3.094319e+00	7.867947e+00	SUMO1;ALYREF;EIF4G1
KEGG_2019_Human	Salmonella infection	2/86	9.564413e-02	1.265667e-01	0	0	3.960584e+00	9.295970e+00	CDC42;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.129053e-01	1.482935e-01	0	0	3.575675e+00	7.799285e+00	NFKBIA;RELA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.288648e-01	1.680015e-01	0	0	3.291122e+00	6.743482e+00	EP300;SIRT1
