Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	19/143	6.600550e-20	6.567547e-19	0	0	2.750682e+01	1.214826e+03	NTRK1;NGFR;MAP2K1;CHUK;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;TNFRSF1A;IKBKB;PIK3CA;AKT3;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Human papillomavirus infection	25/330	7.288443e-20	6.906667e-19	0	0	1.542087e+01	6.795270e+02	NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;IKBKB;SLC9A3R1;AKT3;AKT1;HRAS;JAK1;PDGFRB;MAP2K1;CHUK;NFKB1;PTK2;TNFRSF1A;PIK3CA;RPS6KB1;CDK4;GRB2;KRAS;TP53;ATR
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	9.505715e-20	8.598351e-19	0	0	5.216053e+01	2.284621e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KIT;AKT1;KRAS;HRAS;TP53;PDK1
KEGG_2019_Human	Rap1 signaling pathway	21/206	1.839955e-19	1.591961e-18	0	0	2.069099e+01	8.925964e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT4;PIK3R3;PIK3R2;PIK3R1;ACTB;GNAI1;IGF1R;PIK3CA;GNAQ;AKT3;KIT;KDR;AKT1;KRAS;CRK;HRAS
KEGG_2019_Human	Glioma	15/75	9.905753e-19	8.213520e-18	0	0	4.344518e+01	1.801063e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CDK4;AKT3;AKT1;KRAS;GRB2;HRAS;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	17/119	1.832871e-18	1.445681e-17	0	0	2.941815e+01	1.201457e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;GNAI1;TNFRSF1A;GNA13;PIK3CA;GNAQ;AKT3;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Focal adhesion	20/199	1.888829e-18	1.445681e-17	0	0	2.018554e+01	8.237833e+02	PDGFRB;PDGFRA;MAP2K1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;PPP1CB;PIK3CA;AKT3;KDR;AKT1;GRB2;CRK;HRAS
KEGG_2019_Human	Breast cancer	18/147	2.971571e-18	2.190158e-17	0	0	2.481710e+01	1.001554e+03	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;RPS6KB1;CDK4;AKT3;KIT;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	18/148	3.365158e-18	2.391666e-17	0	0	2.462495e+01	9.907369e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;RRAS2;PIK3R2;PIK3R1;GAB2;DNM1;GNA13;PIK3CA;AKT3;KIT;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Osteoclast differentiation	17/127	5.746409e-18	3.943226e-17	0	0	2.726761e+01	1.082469e+03	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;TNFRSF1A;IKBKB;PIK3CA;AKT3;AKT1;GRB2;SQSTM1;JAK1
KEGG_2019_Human	Hepatitis C	18/155	7.837112e-18	5.198618e-17	0	0	2.335845e+01	9.200348e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;IKBKB;PIK3CA;CDK4;AKT3;AKT1;GRB2;KRAS;TP53;HRAS;JAK1
KEGG_2019_Human	Relaxin signaling pathway	17/130	8.641485e-18	5.547276e-17	0	0	2.653966e+01	1.042742e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG11;RELA;NFKB1;GNAI1;GNG2;PIK3CA;AKT3;GNB1;AKT1;GNB3;GRB2;KRAS;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.844941e-17	1.147323e-16	0	0	4.231823e+01	1.630585e+03	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Estrogen signaling pathway	17/137	2.152529e-17	1.259863e-16	0	0	2.498266e+01	9.587673e+02	MAP2K1;HSP90AA1;HSP90AB1;PRKCD;PIK3R3;PIK3R2;PIK3R1;HSPA2;ESR1;GNAI1;PIK3CA;GNAQ;AKT3;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Insulin signaling pathway	17/137	2.152529e-17	1.259863e-16	0	0	2.498266e+01	9.587673e+02	MAP2K1;PRKAA2;IRS1;PIK3R3;PIK3R2;PIK3R1;CBL;PPP1CB;IKBKB;PIK3CA;RPS6KB1;AKT3;AKT1;GRB2;KRAS;CRK;HRAS
KEGG_2019_Human	Melanoma	14/72	2.277974e-17	1.295191e-16	0	0	4.158651e+01	1.593622e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CDK4;AKT3;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	T cell receptor signaling pathway	15/101	1.124323e-16	6.215008e-16	0	0	3.027081e+01	1.111671e+03	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IKBKB;PIK3CA;CDK4;AKT3;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	mTOR signaling pathway	17/152	1.292585e-16	6.952013e-16	0	0	2.218995e+01	8.118129e+02	MAP2K1;PRKAA2;CHUK;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;IKBKB;PIK3CA;RPS6KB1;AKT3;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Autophagy	16/128	1.754622e-16	9.188678e-16	0	0	2.497977e+01	9.062439e+02	MAP2K1;PRKAA2;IRS1;PRKCD;PIK3R3;RRAS2;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;RPS6KB1;AKT3;AKT1;KRAS;HRAS
KEGG_2019_Human	Non-small cell lung cancer	13/66	2.756867e-16	1.406709e-15	0	0	4.190534e+01	1.501354e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDK4;AKT3;AKT1;KRAS;GRB2;HRAS;JAK3;TP53
KEGG_2019_Human	Insulin resistance	15/108	3.187098e-16	1.585581e-15	0	0	2.798246e+01	9.984770e+02	PRKAA2;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;PPP1CB;IKBKB;PIK3CA;RPS6KB1;AKT3;AKT1
KEGG_2019_Human	Hepatitis B	17/163	4.266548e-16	2.070837e-15	0	0	2.050667e+01	7.257423e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;AKT1;GRB2;KRAS;TP53;HRAS;JAK3;JAK1
KEGG_2019_Human	Cholinergic synapse	15/112	5.591548e-16	2.649329e-15	0	0	2.682311e+01	9.420306e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG11;GNAI1;GNG2;PIK3CA;GNAQ;AKT3;GNB1;AKT1;GNB3;KRAS;HRAS
KEGG_2019_Human	Measles	16/138	5.965926e-16	2.760975e-15	0	0	2.292064e+01	8.034900e+02	CHUK;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;NFKB1;IKBKB;PIK3CA;CDK4;AKT3;RACK1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	13/70	6.262425e-16	2.832324e-15	0	0	3.895675e+01	1.363751e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	7.350852e-16	3.250710e-15	0	0	3.129486e+01	1.090518e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;RPS6KB1;AKT3;AKT1;AMPH;CRK
KEGG_2019_Human	Endometrial cancer	12/58	2.132048e-15	9.223427e-15	0	0	4.420290e+01	1.493249e+03	MAP2K1;PIK3CA;AKT3;ILK;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	5.101588e-15	2.160034e-14	0	0	2.675691e+01	8.805491e+02	CHUK;PRKCD;PIK3R3;RRAS2;PIK3R2;PIK3R1;NFKB1;RELA;IKBKB;PIK3CA;AKT3;AKT1;KRAS;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	6.891363e-15	2.857044e-14	0	0	2.221547e+01	7.244135e+02	MAP2K1;PRKAA2;CHUK;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R;IKBKB;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Colorectal cancer	13/86	1.053196e-14	4.277265e-14	0	0	3.039372e+01	9.782024e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;RPS6KB1;AKT3;AKT1;KRAS;GRB2;HRAS;TP53;APPL1
KEGG_2019_Human	Apelin signaling pathway	15/137	1.209005e-14	4.811841e-14	0	0	2.129961e+01	6.825757e+02	MAP2K1;PRKAA2;RRAS2;GNG11;GNAI1;GNA13;GNG2;RPS6KB1;GNAQ;AKT3;GNB1;AKT1;GNB3;KRAS;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.397129e-14	5.451543e-14	0	0	1.836889e+01	5.860000e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;RPS6KB1;CDK4;AKT3;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	17/201	1.452934e-14	5.560267e-14	0	0	1.624025e+01	5.174566e+02	CD40;CHUK;HDAC1;PIK3R3;PIK3R2;PIK3R1;RUNX3;RELA;NFKB1;IKBKB;PIK3CA;CDK4;AKT3;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	12/69	1.985584e-14	7.455305e-14	0	0	3.565272e+01	1.124853e+03	MAP2K1;PIK3CA;AKT3;GAB1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	2.434535e-14	8.971712e-14	0	0	2.359471e+01	7.396102e+02	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT3;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Small cell lung cancer	13/93	3.024196e-14	1.094209e-13	0	0	2.772446e+01	8.630499e+02	CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;IKBKB;PIK3CA;CDK4;AKT3;AKT1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	4.108490e-14	1.459981e-13	0	0	1.515854e+01	4.672337e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;RRAS2;PIK3R2;PIK3R1;ACTB;PTK2;PPP1CB;GNA13;PIK3CA;ARHGEF1;KRAS;CRK;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	4.810787e-14	1.679556e-13	0	0	3.276923e+01	1.004879e+03	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;ACTB;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	13/99	6.977512e-14	2.353432e-13	0	0	2.578238e+01	7.810384e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;RPS6KB1;AKT3;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	6.977512e-14	2.353432e-13	0	0	2.578238e+01	7.810384e+02	MAP2K1;HSP90AA1;HSP90AB1;PIK3R3;PIK3R2;PIK3R1;GNAI1;IGF1R;PIK3CA;AKT3;CDK1;AKT1;KRAS
KEGG_2019_Human	VEGF signaling pathway	11/59	1.120962e-13	3.717856e-13	0	0	3.849806e+01	1.147990e+03	MAP2K1;PIK3CA;AKT3;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	13/103	1.181488e-13	3.854362e-13	0	0	2.463151e+01	7.332021e+02	CHUK;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;GNAI1;TNFRSF1A;IKBKB;PIK3CA;GNAQ;AKT3;AKT1
KEGG_2019_Human	Viral carcinogenesis	16/201	2.336841e-13	7.500504e-13	0	0	1.506702e+01	4.382213e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CDK4;CDK1;GRB2;KRAS;TP53;HRAS;JAK3;JAK1
KEGG_2019_Human	TNF signaling pathway	13/110	2.817949e-13	8.901139e-13	0	0	2.284589e+01	6.601914e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;IKBKB;ITCH;PIK3CA;AKT3;AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	5.847814e-13	1.818305e-12	0	0	3.240470e+01	9.127606e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.000183e-12	6.030854e-12	0	0	2.305711e+01	6.211074e+02	PIK3CA;CDK4;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	12/100	2.000183e-12	6.030854e-12	0	0	2.305711e+01	6.211074e+02	MAP2K1;PIK3CA;RPS6KB1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	2.588878e-12	7.689354e-12	0	0	1.622338e+01	4.328366e+02	PDGFRB;PDGFRA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;GRB2;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	3.220939e-12	9.425983e-12	0	0	2.205017e+01	5.834772e+02	IKBKB;MAP2K1;CD40;CHUK;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Influenza A	14/171	5.423977e-12	1.564306e-11	0	0	1.528640e+01	3.965322e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;ACTB;NFKB1;TNFRSF1A;IKBKB;PIK3CA;AKT3;AKT1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	5.913371e-12	1.681087e-11	0	0	1.756192e+01	4.540424e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;JAK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	17/299	9.287534e-12	2.603126e-11	0	0	1.054372e+01	2.678354e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;IKBKB;PIK3CA;ERBB3;IGF2BP1;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Gastric cancer	13/149	1.438538e-11	3.921495e-11	0	0	1.626236e+01	4.059867e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;RPS6KB1;AKT3;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	13/149	1.438538e-11	3.921495e-11	0	0	1.626236e+01	4.059867e+02	PRKAA2;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;IKBKB;ITCH;PIK3CA;AKT3;AKT1
KEGG_2019_Human	Platelet activation	12/124	2.662323e-11	7.159489e-11	0	0	1.809432e+01	4.405829e+02	PPP1CB;GNA13;PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;ACTB;GNAI1
KEGG_2019_Human	Toxoplasmosis	11/113	1.737208e-10	4.609391e-10	0	0	1.806738e+01	4.060386e+02	IKBKB;CD40;CHUK;AKT3;AKT1;HSPA2;NFKB1;RELA;GNAI1;JAK1;TNFRSF1A
KEGG_2019_Human	Gap junction	10/88	2.581210e-10	6.758694e-10	0	0	2.132407e+01	4.707841e+02	PDGFRB;MAP3K2;PDGFRA;MAP2K1;GNAQ;CDK1;KRAS;GRB2;HRAS;GNAI1
KEGG_2019_Human	Adipocytokine signaling pathway	9/69	5.957024e-10	1.539543e-09	0	0	2.476375e+01	5.260137e+02	IKBKB;PRKAA2;CHUK;IRS1;AKT3;AKT1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	cAMP signaling pathway	13/212	1.179226e-09	3.008538e-09	0	0	1.107850e+01	2.277562e+02	MAP2K1;PIK3R3;RRAS2;PIK3R2;PIK3R1;GLI1;RELA;NFKB1;GNAI1;PPP1CB;PIK3CA;AKT3;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	2.271420e-09	5.721679e-09	0	0	2.788676e+01	5.550263e+02	PIK3CA;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;GNAI1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	3.453931e-09	8.591653e-09	0	0	3.794727e+01	7.393552e+02	PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	10/120	5.579936e-09	1.370873e-08	0	0	1.509626e+01	2.868906e+02	PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.711348e-08	4.153149e-08	0	0	2.917697e+01	5.217833e+02	IKBKB;PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Alcoholism	11/180	2.448562e-08	5.870649e-08	0	0	1.086762e+01	1.904569e+02	PPP1CB;MAP2K1;GNG2;HDAC1;GNB1;GNB3;GRB2;KRAS;GNG11;HRAS;GNAI1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	3.434463e-08	8.136405e-08	0	0	1.049182e+01	1.803210e+02	NTRK1;NGFR;CSF1R;DDX5;CD40;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Serotonergic synapse	9/113	4.946037e-08	1.157955e-07	0	0	1.425505e+01	2.397998e+02	MAP2K1;GNG2;GNAQ;GNB1;GNB3;KRAS;GNG11;HRAS;GNAI1
KEGG_2019_Human	Endocytosis	12/244	6.156187e-08	1.424513e-07	0	0	8.682140e+00	1.441515e+02	PDGFRA;ITCH;SH3KBP1;CAV1;CAPZA2;NEDD4L;AMPH;HSPA2;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Long-term depression	7/60	1.145856e-07	2.620982e-07	0	0	2.145469e+01	3.428876e+02	GNA13;MAP2K1;GNAQ;KRAS;HRAS;GNAI1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.422833e-07	3.217543e-07	0	0	1.557418e+01	2.455339e+02	IKBKB;NOTCH1;CHUK;JAK3;RUNX3;RELA;NFKB1;JAK1
