Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.721305e-04	7.617567e-04	0	0	8.417625e+00	6.446432e+01	MAPK8;JUN;PLCG1;RELA;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.961803e-04	7.938884e-04	0	0	8.321549e+00	6.331510e+01	MAPK8;JUN;TRAF6;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	5/97	6.017060e-04	9.547731e-04	0	0	7.958132e+00	5.901545e+01	PLCB3;PLCB4;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	6.169330e-04	9.709109e-04	0	0	6.217574e+00	4.595254e+01	PLCB3;MAPK8;PLCB4;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	7.000371e-04	1.092741e-03	0	0	3.435495e+00	2.495673e+01	PIK3CA;SYK;DDX58;TRAF6;AKT1;PML;RELA;NFKB1;MYD88;BIRC3;TNFRSF1A
KEGG_2019_Human	mTOR signaling pathway	6/152	7.096366e-04	1.098792e-03	0	0	6.046003e+00	4.383810e+01	CLIP1;PIK3CA;RPS6KB1;AKT1;PRKCA;TNFRSF1A
KEGG_2019_Human	Endometrial cancer	4/58	7.279192e-04	1.118084e-03	0	0	1.078758e+01	7.794373e+01	PIK3CA;APC;AKT1;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	5/107	9.387732e-04	1.430512e-03	0	0	7.174292e+00	5.001153e+01	JUN;MAPK8;PLCG1;NFKB1;RELA
KEGG_2019_Human	Necroptosis	6/162	9.887571e-04	1.494814e-03	0	0	5.655568e+00	3.913123e+01	MAPK8;PARP1;H2AFX;SLC25A4;BIRC3;TNFRSF1A
KEGG_2019_Human	Mitophagy	4/65	1.118549e-03	1.677824e-03	0	0	9.546287e+00	6.487392e+01	PRKN;MAPK8;JUN;RELA
KEGG_2019_Human	Serotonergic synapse	5/113	1.198806e-03	1.784270e-03	0	0	6.773663e+00	4.556256e+01	PLCB3;PLCB4;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Alzheimer disease	6/171	1.306011e-03	1.928878e-03	0	0	5.344640e+00	3.549257e+01	PLCB3;PLCB4;PLCB1;PLCB2;HSD17B10;TNFRSF1A
KEGG_2019_Human	Amphetamine addiction	4/68	1.323882e-03	1.940346e-03	0	0	9.097426e+00	6.029035e+01	ATF2;JUN;HDAC1;PRKCA
KEGG_2019_Human	Renin secretion	4/69	1.397801e-03	2.033165e-03	0	0	8.957014e+00	5.887315e+01	PLCB3;PLCB4;PLCB1;PLCB2
KEGG_2019_Human	AMPK signaling pathway	5/120	1.565535e-03	2.260020e-03	0	0	6.359098e+00	4.107677e+01	RAB2A;PIK3CA;RPS6KB1;AKT1;CFTR
KEGG_2019_Human	Autophagy	5/128	2.078881e-03	2.978695e-03	0	0	5.943089e+00	3.670408e+01	MAPK8;PIK3CA;RPS6KB1;TRAF6;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.604554e-03	5.126477e-03	0	0	1.058519e+01	5.954758e+01	PIK3CA;AKT1;PLCB2
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.089670e-03	5.773652e-03	0	0	1.009184e+01	5.549794e+01	MAPK8;PKM;PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.181067e-03	7.261058e-03	0	0	6.119195e+00	3.220376e+01	MAPK8;PIK3CA;CDK2;AKT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.469838e-03	7.610210e-03	0	0	9.038321e+00	4.707615e+01	RAC1;TNFRSF1A;SOD1
KEGG_2019_Human	Legionellosis	3/55	6.752460e-03	9.260517e-03	0	0	8.341381e+00	4.168896e+01	RELA;NFKB1;MYD88
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.752460e-03	9.260517e-03	0	0	8.341381e+00	4.168896e+01	CDC42;CTNNB1;PRKCA
KEGG_2019_Human	Alcoholism	5/180	8.776150e-03	1.195050e-02	0	0	4.166138e+00	1.972965e+01	ATF2;HDAC1;H2AFX;HDAC6;HDAC7
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.815445e-03	1.327159e-02	0	0	7.226277e+00	3.341285e+01	DDX58;RELA;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.068793e-02	1.425058e-02	0	0	6.992465e+00	3.173628e+01	PKM;PIK3CA;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.068793e-02	1.425058e-02	0	0	6.992465e+00	3.173628e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Melanoma	3/72	1.408686e-02	1.865294e-02	0	0	6.280863e+00	2.677226e+01	PIK3CA;MDM2;AKT1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.578599e-02	2.075966e-02	0	0	4.362450e+00	1.809820e+01	MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.656228e-02	2.163236e-02	0	0	4.297386e+00	1.762198e+01	PIK3CA;APC;AKT1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.616977e-02	3.394997e-02	0	0	3.714932e+00	1.353406e+01	LATS1;PARD6A;APC;CTNNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.761463e-02	3.558395e-02	0	0	8.209110e+00	2.946586e+01	PIK3CA;PRKCA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.450763e-02	5.659248e-02	0	0	6.242596e+00	1.942755e+01	HADHB;HSD17B10
KEGG_2019_Human	Notch signaling pathway	2/48	4.450763e-02	5.659248e-02	0	0	6.242596e+00	1.942755e+01	HDAC1;EP300
KEGG_2019_Human	Malaria	2/49	4.619355e-02	5.834974e-02	0	0	6.109467e+00	1.878609e+01	VCAM1;MYD88
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	7.125677e-02	0	0	5.416188e+00	1.553646e+01	PIK3CA;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.205722e-02	8.983757e-02	0	0	4.703968e+00	1.237282e+01	APC;CTNNB1
KEGG_2019_Human	Parkinson disease	3/142	7.789349e-02	9.648742e-02	0	0	3.106811e+00	7.929864e+00	PRKN;HTRA2;SLC25A4
KEGG_2019_Human	p53 signaling pathway	2/72	9.060887e-02	1.115186e-01	0	0	4.097308e+00	9.838470e+00	CDK2;MDM2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.051568e-01	1.285994e-01	0	0	2.713263e+00	6.111088e+00	PIK3CA;AKT1;EP300
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.311493e-01	1.593713e-01	0	0	3.256258e+00	6.614825e+00	RPS6KB1;EP300
KEGG_2019_Human	Fatty acid elongation	1/27	1.728655e-01	2.087432e-01	0	0	5.488102e+00	9.632944e+00	HADHB
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.484628e-01	0	0	4.457734e+00	7.019967e+00	PARP1
KEGG_2019_Human	Prion diseases	1/35	2.181332e-01	2.601340e-01	0	0	4.195091e+00	6.387652e+00	SOD1
KEGG_2019_Human	Purine metabolism	2/129	2.283632e-01	2.698134e-01	0	0	2.251854e+00	3.325579e+00	PKM;NME1
KEGG_2019_Human	Thyroid cancer	1/37	2.290604e-01	2.698134e-01	0	0	3.961631e+00	5.838531e+00	CTNNB1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.398359e-01	2.807834e-01	0	0	3.752745e+00	5.358172e+00	PKM
KEGG_2019_Human	Bladder cancer	1/41	2.504618e-01	2.914465e-01	0	0	3.564748e+00	4.935212e+00	MDM2
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	3.078070e-01	0	0	3.315543e+00	4.389082e+00	HADHB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.697855e-01	3.100266e-01	0	0	1.998277e+00	2.617999e+00	CNTNAP1;VCAM1
KEGG_2019_Human	ABC transporters	1/45	2.712733e-01	3.100266e-01	0	0	3.240026e+00	4.227031e+00	CFTR
KEGG_2019_Human	Ether lipid metabolism	1/47	2.814628e-01	3.197684e-01	0	0	3.098843e+00	3.928573e+00	PLD1
KEGG_2019_Human	Phagosome	2/152	2.879290e-01	3.251904e-01	0	0	1.904348e+00	2.370992e+00	NCF1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.214700e-01	3.609488e-01	0	0	1.751311e+00	1.987478e+00	PRKN;MAPK8
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.303271e-01	3.687372e-01	0	0	2.544193e+00	2.818132e+00	NME1
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.770042e-01	0	0	2.456214e+00	2.651981e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.196125e-01	0	0	2.125309e+00	2.054884e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	4.336408e-01	0	0	2.005168e+00	1.849868e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.975041e-01	4.336408e-01	0	0	2.005168e+00	1.849868e+00	CFTR
KEGG_2019_Human	RNA degradation	1/79	4.265201e-01	4.626658e-01	0	0	1.824571e+00	1.554710e+00	LSM2
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.385267e-01	4.719714e-01	0	0	1.756728e+00	1.448132e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	4.424732e-01	4.719714e-01	0	0	1.735217e+00	1.414853e+00	PLCB2
KEGG_2019_Human	Peroxisome	1/83	4.424732e-01	4.719714e-01	0	0	1.735217e+00	1.414853e+00	SOD1
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	4.938753e-01	0	0	1.616416e+00	1.235703e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.730694e-01	4.963351e-01	0	0	1.580336e+00	1.182902e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	4.963351e-01	0	0	1.580336e+00	1.182902e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	4.823794e-01	5.033524e-01	0	0	1.242390e+00	9.057323e-01	ATF2;RPS6KB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.949171e-01	5.136437e-01	0	0	1.481115e+00	1.041765e+00	PLD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.089801e-01	5.253988e-01	0	0	1.421583e+00	9.600607e-01	UTP14A
KEGG_2019_Human	Drug metabolism	1/108	5.326612e-01	5.469035e-01	0	0	1.328111e+00	8.365371e-01	NME1
KEGG_2019_Human	Oocyte meiosis	1/125	5.855563e-01	5.980149e-01	0	0	1.145045e+00	6.128202e-01	CDK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.083472e-01	6.175398e-01	0	0	1.075213e+00	5.343909e-01	H2AFX
KEGG_2019_Human	Spliceosome	1/134	6.111071e-01	6.175398e-01	0	0	1.067074e+00	5.255160e-01	LSM2
KEGG_2019_Human	RNA transport	1/165	6.877196e-01	6.913202e-01	0	0	8.640112e-01	3.234634e-01	CLNS1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.751395e-01	0	0	4.804429e-01	6.407764e-02	TNFRSF1A
