Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	16/168	2.110067e-13	3.587113e-12	0	0	1.513254e+01	4.416717e+02	SMAD2;GSK3B;TCF7L2;SMAD4;TGFB1;SMAD3;AXIN1;KEAP1;EGFR;TGFBR1;APC;AKT1;DVL3;CTNNB1;PLCG1;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	5.437878e-13	8.584078e-12	0	0	1.599043e+01	4.515732e+02	SMAD2;GSK3B;TCF7L2;SMAD4;TGFB1;SMAD3;AXIN1;TGFBR1;EGFR;APC;CDH1;AKT1;DVL3;CTNNB1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	1.029634e-12	1.499898e-11	0	0	1.351790e+01	3.731187e+02	LYN;GSK3B;CREBBP;CXCL8;SRC;HLA-B;RELA;NFKB1;MAPK8;PPP3CC;AKT1;CTNNB1;EP300;PLCG1;IKBKG;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	13/103	1.085899e-12	1.499898e-11	0	0	2.038421e+01	5.615566e+02	SMAD2;TGFB1;SMAD3;CXCL8;NFKB1;TGFBR1;RELA;PPP2CA;MAPK8;CCL5;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	17/225	1.610963e-12	2.094253e-11	0	0	1.180228e+01	3.204814e+02	GSK3B;CXCL8;SRC;HLA-B;RELA;EGFR;NFKB1;PPP3CC;CCL5;AKT1;CTNNB1;ITGAV;IKBKG;PRKACA;CRK;BCAR1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	16/201	3.399255e-12	4.173530e-11	0	0	1.241239e+01	3.277797e+02	SMAD2;TGFB1;SRC;EGFR;PPP1CA;CDC42;CTTN;AKT1;SDC1;CTNNB1;ITGAV;PLCG1;PRKACA;CAMK2G;CD44;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.364701e-11	1.587363e-10	0	0	2.357551e+01	5.898005e+02	SMAD4;TGFB1;SMAD3;CTBP1;AKT1;IKBKG;CRK;TGFBR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	12/107	3.448677e-11	3.810788e-10	0	0	1.769496e+01	4.262795e+02	SMAD2;SMAD4;MAPK8;TGFB1;SMAD3;PPP3CC;PLCG1;IKBKG;NFKB1;TGFBR1;RELA;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	3.635473e-11	3.825903e-10	0	0	1.161567e+01	2.792139e+02	GSK3B;SRC;EGFR;MYL12A;PPP1CA;CDC42;DIAPH1;MAPK8;AKT1;CTNNB1;ITGAV;CRK;BIRC2;BCAR1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	9.022768e-11	9.063780e-10	0	0	1.615630e+01	3.736740e+02	GSK3B;CREBBP;NOTCH1;SRC;AKT1;EP300;CTNNB1;ITGAV;PLCG1;ATP1A1;PRKACA;MAPK3
KEGG_2019_Human	Cell cycle	12/124	1.982630e-10	1.902889e-09	0	0	1.499620e+01	3.350365e+02	SMAD2;GSK3B;CREBBP;SMAD4;TGFB1;SMAD3;PCNA;MCM7;PRKDC;EP300;MCM5;ATR
KEGG_2019_Human	Prostate cancer	11/97	2.066486e-10	1.902889e-09	0	0	1.779979e+01	3.969353e+02	GSK3B;TCF7L2;CREBBP;AKT1;EP300;CTNNB1;IKBKG;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	2.277277e-10	2.013113e-09	0	0	1.125711e+01	2.499402e+02	LYN;GSK3B;CXCL8;SRC;RELA;NFKB1;CDC42;CCL5;AKT1;IKBKG;PRKACA;CRK;BCAR1;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	3.064580e-10	2.604893e-09	0	0	1.244412e+01	2.726002e+02	SMAD2;TGFB1;SMAD3;CXCL8;HLA-B;RELA;NFKB1;TGFBR1;PPP1CA;PPP3CC;AKT1;ATR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	3.450115e-10	2.823983e-09	0	0	1.422935e+01	3.100213e+02	SMAD2;MAPK8;TGFB1;SMAD3;SRC;AKT1;PRKACA;NFKB1;TGFBR1;RELA;EGFR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	12/132	4.123579e-10	3.254682e-09	0	0	1.399078e+01	3.023286e+02	SMAD2;USP7;CREBBP;SMAD4;MAPK8;TGFB1;SMAD3;AKT1;EP300;TGFBR1;EGFR;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	5.476122e-10	4.173183e-09	0	0	2.525255e+01	5.385221e+02	GSK3B;TCF7L2;APC;CDH1;AXIN1;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	7.521322e-10	5.540707e-09	0	0	1.321494e+01	2.776210e+02	SMAD2;SMAD1;GSK3B;SMAD4;SMAD3;APC;AXIN1;AKT1;DVL3;CTNNB1;PAX6;MAPK3
KEGG_2019_Human	Tuberculosis	13/179	1.229205e-09	8.763040e-09	0	0	1.100917e+01	2.258739e+02	CREBBP;TGFB1;SRC;RELA;NFKB1;MAPK8;PPP3CC;AKT1;ATP6V1H;EP300;CAMK2G;ATP6V0A1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	10/90	1.729404e-09	1.194370e-08	0	0	1.727885e+01	3.486092e+02	PPP2CA;SMAD2;SMAD1;CREBBP;SMAD4;TGFB1;SMAD3;EP300;TGFBR1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	13/201	5.050180e-09	3.382090e-08	0	0	9.709992e+00	1.854982e+02	LYN;USP7;CREBBP;SRC;HLA-B;RELA;NFKB1;HDAC7;CDC42;EP300;IKBKG;PRKACA;MAPK3
KEGG_2019_Human	Influenza A	12/171	8.051434e-09	5.233432e-08	0	0	1.053820e+01	1.964049e+02	GSK3B;CREBBP;MAPK8;CXCL8;XPO1;CCL5;AKT1;EP300;NUP98;RELA;NFKB1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	1.776866e-08	1.121964e-07	0	0	1.625905e+01	2.901562e+02	GSK3B;MAPK8;SRC;AKT1;PLCG1;CRK;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.662651e-08	1.634572e-07	0	0	1.266312e+01	2.208620e+02	CDC42;GSK3B;MAPK8;AKT1;PLCG1;CRK;CAMK2G;NFKB1;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	4.752142e-08	2.838442e-07	0	0	1.436119e+01	2.421596e+02	LYN;CXCL8;UBE2I;CSNK2B;IKBKG;PLCG1;BIRC2;RELA;NFKB1
KEGG_2019_Human	Osteoclast differentiation	10/127	4.967756e-08	2.883602e-07	0	0	1.179248e+01	1.983226e+02	MAPK8;TGFB1;PPP3CC;FHL2;AKT1;IKBKG;NFKB1;TGFBR1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	13/244	5.088709e-08	2.883602e-07	0	0	7.885220e+00	1.324217e+02	SMAD2;SMAD3;SRC;HLA-B;CLTA;ASAP2;AP2B1;EGFR;TGFBR1;CDC42;HGS;CAPZA2;EPS15
KEGG_2019_Human	Renal cell carcinoma	8/69	5.497450e-08	3.037341e-07	0	0	1.789576e+01	2.991526e+02	CDC42;CREBBP;TGFB1;EPAS1;AKT1;EP300;CRK;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	6.478996e-08	3.492337e-07	0	0	7.013083e+00	1.160814e+02	TGFB1;HSPB1;RELA;EGFR;NFKB1;TGFBR1;CDC42;MAPK8;PPP3CC;AKT1;IKBKG;PRKACA;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	6.905301e-08	3.633504e-07	0	0	1.732589e+01	2.856760e+02	LYN;GSK3B;PPP3CC;AKT1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	7.447789e-08	3.827817e-07	0	0	1.356868e+01	2.226996e+02	CREBBP;AKT1;EP300;PLCG1;CAMK2G;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	9/101	8.123498e-08	3.989540e-07	0	0	1.342052e+01	2.191023e+02	GSK3B;TCF7L2;CREBBP;EP300;DVL3;CTNNB1;PRKACA;CAMK2G;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	8.123498e-08	3.989540e-07	0	0	1.342052e+01	2.191023e+02	CDC42;GSK3B;PPP3CC;AKT1;PLCG1;IKBKG;NFKB1;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	8.777194e-08	4.216869e-07	0	0	8.360426e+00	1.358446e+02	CREBBP;MAPK8;AKT1;EP300;ATP1A1;SOX9;PRKACA;CAMK2G;RELA;NFKB1;PPP1CA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	9.594647e-08	4.477907e-07	0	0	1.653584e+01	2.672105e+02	CDC42;CTTN;CDH1;SRC;CLTA;CTNNB1;CRK;BCAR1
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	9.725771e-08	4.477907e-07	0	0	8.276806e+00	1.336365e+02	CDC42;DIAPH1;APC;SRC;ITGAV;IQGAP3;CRK;EGFR;MYL12A;BCAR1;PPP1CA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.048157e-07	4.727400e-07	0	0	1.299474e+01	2.088392e+02	MAPK8;CXCL8;CCL5;AKT1;IRF5;IKBKG;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.170257e-07	5.172538e-07	0	0	1.068900e+01	1.706058e+02	MAPK8;SRC;KEAP1;AKT1;SDC1;CTNNB1;ITGAV;IKBKG;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	1.703797e-07	7.383121e-07	0	0	1.221906e+01	1.904369e+02	BAG4;MAPK8;CCL5;AKT1;IKBKG;NFKB1;BIRC2;RELA;MAPK3
KEGG_2019_Human	Breast cancer	10/147	1.980109e-07	8.415462e-07	0	0	1.006074e+01	1.552870e+02	GSK3B;TCF7L2;NOTCH1;APC;AXIN1;AKT1;DVL3;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	3.246186e-07	1.312196e-06	0	0	9.501809e+00	1.419629e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1;PRKACA;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	3.246186e-07	1.312196e-06	0	0	9.501809e+00	1.419629e+02	PPP2CA;GSK3B;PSME3;AKT1;CTNNB1;IKBKG;RELA;EGFR;NFKB1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	3.265647e-07	1.312196e-06	0	0	1.825145e+01	2.725788e+02	CDC42;PPP3CC;SRC;HSPB1;AKT1;PLCG1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	5.276353e-07	2.082275e-06	0	0	1.298062e+01	1.876331e+02	MAPK8;PPP3CC;NOTCH1;IKBKG;PLCG1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	5.519386e-07	2.139972e-06	0	0	7.806862e+00	1.124955e+02	CDC42;CDH1;SRC;AKT1;CTNNB1;PLCG1;CRK;EGFR;BCAR1;SIPA1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	7.335592e-07	2.795113e-06	0	0	7.571509e+00	1.069503e+02	MAPK8;PPP3CC;HLA-B;AKT1;PLCG1;IKBKG;CRK;RELA;NFKB1;ATR;MAPK3
KEGG_2019_Human	Tight junction	10/170	7.615784e-07	2.852692e-06	0	0	8.604458e+00	1.212185e+02	CDC42;PPP2CA;MAPK8;PCNA;CTTN;SRC;NF2;PRKACA;TUBA4A;MYL12A
KEGG_2019_Human	Long-term potentiation	7/67	7.910029e-07	2.913527e-06	0	0	1.581153e+01	2.221514e+02	CREBBP;PPP3CC;EP300;PRKACA;CAMK2G;MAPK3;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.069679e-06	3.875395e-06	0	0	1.505632e+01	2.069965e+02	GSK3B;MAPK8;SRC;AKT1;RELA;NFKB1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.351447e-06	4.817254e-06	0	0	1.135115e+01	1.534032e+02	MAPK8;PPP3CC;SRC;AKT1;IKBKG;NFKB1;RELA;MAPK3
KEGG_2019_Human	Apoptosis	9/143	1.578914e-06	5.538731e-06	0	0	9.194496e+00	1.228272e+02	MAPK8;AIFM1;AKT1;IKBKG;TUBA4A;NFKB1;BIRC2;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	2.533689e-06	8.749143e-06	0	0	1.037346e+01	1.336707e+02	MAPK8;TGFB1;AKT1;IKBKG;NFKB1;BIRC2;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	6.316748e-06	2.147694e-05	0	0	1.128025e+01	1.350506e+02	CDC42;LYN;AKT1;ASAP2;PLCG1;CRK;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	7.299780e-06	2.407838e-05	0	0	1.101680e+01	1.303031e+02	CDC42;MAPK8;SRC;PRKACA;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	7.299780e-06	2.407838e-05	0	0	1.101680e+01	1.303031e+02	GSK3B;MAPK8;CXCL8;IKBKG;RELA;NFKB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	7.627946e-06	2.479082e-05	0	0	8.847323e+00	1.042541e+02	PPP2CA;GSK3B;MAPK8;PPP3CC;AKT1;PRKACA;CAMK2G;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	6/63	8.614624e-06	2.759177e-05	0	0	1.417114e+01	1.652646e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	9.505113e-06	3.000900e-05	0	0	7.277367e+00	8.415315e+01	MAPK8;CXCL8;CCL5;ERBIN;IKBKG;RELA;NFKB1;BIRC2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.060386e-05	3.300638e-05	0	0	8.433253e+00	9.659695e+01	SMAD2;SMAD4;SMAD3;CDH1;AKT1;PRKACA;TGFBR1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.130451e-05	3.469858e-05	0	0	1.346054e+01	1.533197e+02	TCF7L2;AKT1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2019_Human	Ras signaling pathway	10/232	1.226566e-05	3.713304e-05	0	0	6.181881e+00	6.990908e+01	CDC42;MAPK8;AKT1;PLCG1;IKBKG;PRKACA;RELA;EGFR;NFKB1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	1.472448e-05	4.397445e-05	0	0	1.859140e+01	2.068479e+02	CXCL8;SRC;CDH1;EGFR;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	1.604650e-05	4.728370e-05	0	0	7.937579e+00	8.763102e+01	PPP2CA;ACTC1;AKT1;ATP1A1;PRKACA;CAMK2G;MAPK3;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.954746e-05	5.666315e-05	0	0	7.710834e+00	8.360599e+01	CDC42;GSK3B;MAPK8;TGFB1;CXCL8;AKT1;NFKB1;RELA
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.974236e-05	5.666315e-05	0	0	5.260881e+00	5.698978e+01	CREBBP;ABCC1;UBE2I;NOTCH1;APC;EP300;PLCG1;CRK;EGFR;NFKB1;CD44
KEGG_2019_Human	Phagosome	8/152	2.257571e-05	6.396450e-05	0	0	7.549042e+00	8.076446e+01	ATP6V1A;HGS;CANX;HLA-B;ATP6V1H;ITGAV;TUBA4A;ATP6V0A1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.504200e-05	7.005419e-05	0	0	6.398112e+00	6.778772e+01	LYN;USP7;MAPK8;HLA-B;AKT1;IKBKG;RELA;NFKB1;CD44
KEGG_2019_Human	Notch signaling pathway	5/48	3.222585e-05	8.902392e-05	0	0	1.555940e+01	1.609268e+02	CREBBP;NOTCH1;CTBP1;EP300;DVL3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.657660e-05	9.979541e-05	0	0	8.448202e+00	8.630769e+01	PPP2CA;ABCC1;MAPK8;AKT1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	5/50	3.938808e-05	1.061557e-04	0	0	1.486637e+01	1.507754e+02	ATP6V1A;ATP6V1H;PLCG1;PRKACA;ATP6V0A1
KEGG_2019_Human	Platelet activation	7/124	4.761211e-05	1.267744e-04	0	0	8.085119e+00	8.046653e+01	LYN;SRC;AKT1;PRKACA;MYL12A;MAPK3;PPP1CA
KEGG_2019_Human	Salmonella infection	6/86	5.159235e-05	1.357370e-04	0	0	1.008520e+01	9.956252e+01	CDC42;MAPK8;CXCL8;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.271377e-05	1.630558e-04	0	0	1.337635e+01	1.294420e+02	CDC42;CTTN;CDH1;CTNNB1;TUBA4A
KEGG_2019_Human	Rheumatoid arthritis	6/91	7.088722e-05	1.821637e-04	0	0	9.489556e+00	9.066721e+01	ATP6V1A;CXCL8;TGFB1;CCL5;ATP6V1H;ATP6V0A1
KEGG_2019_Human	Axon guidance	8/181	7.810181e-05	1.983965e-04	0	0	6.274347e+00	5.933962e+01	CDC42;GSK3B;PPP3CC;SRC;PLCG1;CAMK2G;MYL12A;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	8.005267e-05	2.010414e-04	0	0	9.270467e+00	8.744670e+01	AKT1;ITGAV;IKBKG;BIRC2;RELA;NFKB1
KEGG_2019_Human	Insulin signaling pathway	7/137	8.956479e-05	2.224025e-04	0	0	7.271812e+00	6.777728e+01	GSK3B;MAPK8;AKT1;PRKACA;CRK;MAPK3;PPP1CA
KEGG_2019_Human	Measles	7/138	9.375309e-05	2.302159e-04	0	0	7.215936e+00	6.692670e+01	GSK3B;MAPK8;CSNK2B;AKT1;IKBKG;NFKB1;RELA
KEGG_2019_Human	Amoebiasis	6/96	9.554713e-05	2.320430e-04	0	0	8.960091e+00	8.293362e+01	CXCL8;TGFB1;HSPB1;PRKACA;RELA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.198194e-04	2.878270e-04	0	0	8.577073e+00	7.744690e+01	MAPK8;SRC;PLCG1;PRKACA;CAMK2G;PPP1CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	5/65	1.400400e-04	3.281167e-04	0	0	1.114133e+01	9.886350e+01	SMAD2;TGFB1;SMAD3;RELA;NFKB1
KEGG_2019_Human	Mitophagy	5/65	1.400400e-04	3.281167e-04	0	0	1.114133e+01	9.886350e+01	MAPK8;CALCOCO2;SRC;CSNK2B;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.410456e-04	3.281167e-04	0	0	8.310541e+00	7.368480e+01	CREBBP;PPP3CC;AKT1;EP300;PRKACA;CAMK2G
KEGG_2019_Human	Prion diseases	4/35	1.433363e-04	3.299722e-04	0	0	1.716042e+01	1.518752e+02	NOTCH1;CCL5;PRKACA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.735112e-04	3.953193e-04	0	0	1.060918e+01	9.186774e+01	LYN;MAPK8;AKT1;PLCG1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.782314e-04	3.988377e-04	0	0	6.469647e+00	5.584876e+01	PPP3CC;SRC;PRKACA;CAMK2G;EGFR;MAPK3;PPP1CA
KEGG_2019_Human	Thyroid cancer	4/37	1.786649e-04	3.988377e-04	0	0	1.611877e+01	1.391050e+02	TCF7L2;CDH1;CTNNB1;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	1.829445e-04	4.043074e-04	0	0	7.901160e+00	6.799998e+01	GSK3B;MAPK8;AKT1;NFKB1;RELA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.859234e-04	4.068224e-04	0	0	1.044288e+01	8.970621e+01	MAPK8;AKT1;IKBKG;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.990015e-04	4.311699e-04	0	0	1.028170e+01	8.762273e+01	MAPK8;CXCL8;IKBKG;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.230716e-04	4.786294e-04	0	0	7.601463e+00	6.391324e+01	CDC42;CTNNB1;PLCG1;MYL12A;BCAR1;SIPA1
KEGG_2019_Human	Glioma	5/75	2.752220e-04	5.848467e-04	0	0	9.544884e+00	7.824832e+01	AKT1;PLCG1;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Pertussis	5/76	2.928050e-04	6.162849e-04	0	0	9.409973e+00	7.655958e+01	MAPK8;CXCL8;RELA;NFKB1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	5/78	3.305142e-04	6.890909e-04	0	0	9.151240e+00	7.334592e+01	ATP6V1A;CLTA;ATP6V1H;AP2B1;ATP6V0A1
KEGG_2019_Human	Oocyte meiosis	6/125	4.032245e-04	8.328283e-04	0	0	6.766592e+00	5.288780e+01	PPP2CA;PPP3CC;PRKACA;CAMK2G;MAPK3;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	4.931417e-04	1.009114e-03	0	0	1.208237e+01	9.200377e+01	CLTA;ATP1A1;AP2B1;PRKACA
KEGG_2019_Human	Gap junction	5/88	5.769385e-04	1.168851e-03	0	0	8.044611e+00	5.999490e+01	SRC;PRKACA;TUBA4A;EGFR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.817813e-04	1.168851e-03	0	0	5.268080e+00	3.924412e+01	SMAD1;HIST1H3A;CXCL8;WT1;RUNX2;RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.555036e-04	1.305102e-03	0	0	6.143013e+00	4.502894e+01	HERC2;UBE2I;HERC1;UBR5;KEAP1;BIRC2
KEGG_2019_Human	Choline metabolism in cancer	5/99	9.848797e-04	1.943379e-03	0	0	7.099267e+00	4.914816e+01	MAPK8;AKT1;PLCG1;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	1.125970e-03	2.202118e-03	0	0	5.507688e+00	3.739230e+01	ATP6V1A;GSK3B;AKT1;ATP6V1H;DVL3;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.381537e-03	2.678243e-03	0	0	9.003754e+00	5.928575e+01	CCL5;IKBKG;RELA;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.642254e-03	3.139432e-03	0	0	8.566789e+00	5.492756e+01	AKT1;PLCG1;EGFR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.647847e-03	3.139432e-03	0	0	3.532971e+00	2.264029e+01	PPP2CA;GSK3B;AKT1;ITGAV;IKBKG;RELA;EGFR;NFKB1;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	1.833927e-03	3.464084e-03	0	0	8.298238e+00	5.228965e+01	PPP3CC;PRKACA;CAMK2G;PPP1CA
KEGG_2019_Human	Melanoma	4/72	2.262785e-03	4.237928e-03	0	0	7.808527e+00	4.756298e+01	CDH1;AKT1;EGFR;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	2.501132e-03	4.644959e-03	0	0	7.584660e+00	4.543979e+01	TGFB1;RELA;NFKB1;MAPK3
