Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.268624e-06	2.338333e-05	0	0	8.786798e+00	1.141962e+02	CDK9;DDX5;HDAC2;JUP;EWSR1;FUS;MYC;MDM2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.338333e-06	2.338333e-05	0	0	1.048576e+01	1.359591e+02	IKBKB;HSP90AA1;SUMO1;CAV1;CTNNB1;SQSTM1;TP53;ACTB
KEGG_2019_Human	Cellular senescence	8/160	6.653384e-06	6.262008e-05	0	0	9.027460e+00	1.076108e+02	SMAD3;FBXW11;MYC;MDM2;TSC1;SQSTM1;TP53;ZFP36L2
KEGG_2019_Human	Chronic myeloid leukemia	6/76	7.360980e-06	6.423036e-05	0	0	1.451062e+01	1.715057e+02	IKBKB;HDAC2;SMAD3;MYC;MDM2;TP53
KEGG_2019_Human	Hepatitis B	8/163	7.627355e-06	6.423036e-05	0	0	8.851388e+00	1.043027e+02	IKBKB;PCNA;SMAD3;DDX3X;YWHAB;MYC;TP53;YWHAZ
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.011314e-05	8.090509e-05	0	0	2.001110e+01	2.301611e+02	GSK3B;CSNK1A1;FBXW11;CSNK1D;CSNK1E
KEGG_2019_Human	Spliceosome	7/134	1.928280e-05	1.469166e-04	0	0	9.384333e+00	1.018791e+02	HNRNPM;DDX5;PHF5A;HNRNPK;HNRNPU;HNRNPC;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.205246e-05	1.603815e-04	0	0	1.680254e+01	1.801583e+02	CDH1;NCL;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Prostate cancer	6/97	2.995506e-05	2.083830e-04	0	0	1.115018e+01	1.161382e+02	IKBKB;GSK3B;HSP90AA1;MDM2;CTNNB1;TP53
KEGG_2019_Human	Breast cancer	7/147	3.501867e-05	2.334578e-04	0	0	8.507328e+00	8.728203e+01	GSK3B;APC;CSNK1A1;MYC;AXIN1;CTNNB1;TP53
KEGG_2019_Human	Circadian rhythm	4/31	3.768807e-05	2.412036e-04	0	0	2.471211e+01	2.517216e+02	FBXW11;BHLHE41;CSNK1D;CSNK1E
KEGG_2019_Human	Basal cell carcinoma	5/63	4.284352e-05	2.636524e-04	0	0	1.447911e+01	1.456302e+02	GSK3B;APC;AXIN1;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	5/65	4.985625e-05	2.954445e-04	0	0	1.399506e+01	1.386402e+02	PRKN;CSNK2A1;SQSTM1;TP53;HIF1A
KEGG_2019_Human	Thyroid cancer	4/37	7.688518e-05	4.244349e-04	0	0	2.021289e+01	1.914807e+02	CDH1;MYC;CTNNB1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	8/225	7.692882e-05	4.244349e-04	0	0	6.302545e+00	5.970167e+01	IKBKB;GSK3B;MYC;PXN;MDM2;CTNNB1;TSC1;TP53
KEGG_2019_Human	Adherens junction	5/72	8.160628e-05	4.352335e-04	0	0	1.252846e+01	1.179380e+02	SMAD3;CSNK2A1;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.303978e-05	4.802053e-04	0	0	1.216409e+01	1.129129e+02	CDH1;CAV1;PXN;CTNNB1;ACTB
KEGG_2019_Human	Bladder cancer	4/41	1.156754e-04	5.783771e-04	0	0	1.802407e+01	1.633832e+02	CDH1;MYC;MDM2;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.040530e-04	9.602492e-04	0	0	7.729888e+00	6.568187e+01	PRKN;FBXW11;CUL2;MDM2;TRIM37;STUB1
KEGG_2019_Human	Insulin signaling pathway	6/137	2.040530e-04	9.602492e-04	0	0	7.729888e+00	6.568187e+01	IKBKB;GSK3B;FASN;RPS6;TSC1;FBP1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.207414e-04	1.009104e-03	0	0	7.612878e+00	6.408916e+01	GSK3B;SMAD3;APC;MYC;AXIN1;CTNNB1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.477893e-04	1.101286e-03	0	0	6.122512e+00	5.083480e+01	IKBKB;USP7;HDAC2;PSMD4;MYC;MDM2;TP53
KEGG_2019_Human	Influenza A	6/171	6.662134e-04	2.880923e-03	0	0	6.126496e+00	4.480858e+01	IKBKB;GSK3B;XPO1;ACTB;HSPA1A;KPNA1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.014830e-03	4.223582e-03	0	0	9.791893e+00	6.749585e+01	JUP;CTNNB1;EMD;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.031580e-03	4.223582e-03	0	0	5.611681e+00	3.858964e+01	IKBKB;GSK3B;MYC;CTNNB1;TP53;HIF1A
KEGG_2019_Human	Oocyte meiosis	5/125	1.056129e-03	4.223582e-03	0	0	6.976342e+00	4.780988e+01	PPP2CA;FBXW11;YWHAB;YWHAZ;YWHAG
KEGG_2019_Human	Base excision repair	3/33	1.082293e-03	4.223582e-03	0	0	1.653917e+01	1.129406e+02	MBD4;PCNA;PARP1
KEGG_2019_Human	FoxO signaling pathway	5/132	1.346288e-03	5.128715e-03	0	0	6.589484e+00	4.355915e+01	IKBKB;USP7;SMAD3;MDM2;CSNK1E
KEGG_2019_Human	DNA replication	3/36	1.397465e-03	5.199870e-03	0	0	1.503333e+01	9.881553e+01	PCNA;MCM3;RPA2
KEGG_2019_Human	Measles	5/138	1.638565e-03	5.958417e-03	0	0	6.290302e+00	4.034559e+01	IKBKB;GSK3B;CSNK2A1;TP53;HSPA1A
KEGG_2019_Human	Apoptosis	5/143	1.915699e-03	6.811375e-03	0	0	6.060857e+00	3.792686e+01	IKBKB;DAXX;PARP1;TP53;ACTB
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.526251e-03	8.786961e-03	0	0	4.047443e+00	2.420783e+01	IKBKB;HNRNPK;APC;MYC;MDM2;IGF2BP1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.555298e-03	1.185099e-02	0	0	5.221663e+00	2.944661e+01	PRKN;HSP90AA1;HSPA5;STUB1;HSPA1A
KEGG_2019_Human	RNA transport	5/165	3.555298e-03	1.185099e-02	0	0	5.221663e+00	2.944661e+01	XPO1;SUMO1;DDX20;PABPC1;EIF3D
KEGG_2019_Human	Longevity regulating pathway	4/102	3.639998e-03	1.188571e-02	0	0	6.784085e+00	3.809788e+01	HDAC2;TSC1;TP53;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	4/107	4.317882e-03	1.381722e-02	0	0	6.453129e+00	3.513722e+01	IKBKB;HSP90AA1;SMAD3;HIF1A
KEGG_2019_Human	AMPK signaling pathway	4/120	6.467193e-03	2.028923e-02	0	0	5.726166e+00	2.886568e+01	PPP2CA;FASN;TSC1;FBP1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.513460e-03	2.268214e-02	0	0	7.989919e+00	3.907917e+01	MYC;TP53;HIF1A
KEGG_2019_Human	Shigellosis	3/65	7.513460e-03	2.268214e-02	0	0	7.989919e+00	3.907917e+01	IKBKB;FBXW11;ACTB
KEGG_2019_Human	Focal adhesion	5/199	7.779802e-03	2.279685e-02	0	0	4.299100e+00	2.087740e+01	GSK3B;CAV1;PXN;CTNNB1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.836418e-03	2.279685e-02	0	0	7.862698e+00	3.812602e+01	IKBKB;JUP;MYC
KEGG_2019_Human	Mismatch repair	2/23	8.722753e-03	2.485331e-02	0	0	1.562849e+01	7.410750e+01	PCNA;RPA2
KEGG_2019_Human	Renal cell carcinoma	3/69	8.853992e-03	2.485331e-02	0	0	7.504167e+00	3.547135e+01	EPAS1;CUL2;HIF1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.209559e-03	2.540568e-02	0	0	7.391791e+00	3.464912e+01	IKBKB;DDX3X;PIN1
KEGG_2019_Human	Melanoma	3/72	9.945491e-03	2.697082e-02	0	0	7.176812e+00	3.308967e+01	CDH1;MDM2;TP53
KEGG_2019_Human	Pancreatic cancer	3/75	1.111192e-02	2.963180e-02	0	0	6.876736e+00	3.094350e+01	IKBKB;SMAD3;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.145891e-02	3.005615e-02	0	0	3.893355e+00	1.739936e+01	IKBKB;SMAD3;XPO1;MYC;TP53
KEGG_2019_Human	Antigen processing and presentation	3/77	1.193161e-02	3.079126e-02	0	0	6.690203e+00	2.962799e+01	HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	RNA degradation	3/79	1.278523e-02	3.247042e-02	0	0	6.513487e+00	2.839532e+01	HSPA9;DDX6;PABPC1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.449504e-02	3.623759e-02	0	0	4.480809e+00	1.897151e+01	IKBKB;GSK3B;RPS6;TSC1
KEGG_2019_Human	Cushing syndrome	4/155	1.546874e-02	3.807689e-02	0	0	4.391118e+00	1.830628e+01	GSK3B;APC;AXIN1;CTNNB1
KEGG_2019_Human	Endocytosis	5/244	1.753250e-02	4.250303e-02	0	0	3.481668e+00	1.407882e+01	SMAD3;HGS;CAV1;MDM2;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.809444e-02	4.321061e-02	0	0	5.686782e+00	2.281622e+01	PPP2CA;SMAD3;MYC
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.862912e-02	4.383322e-02	0	0	5.621875e+00	2.239209e+01	PPP2CA;PABPC1;SMG7
KEGG_2019_Human	Prion diseases	2/35	1.955477e-02	4.444988e-02	0	0	9.939394e+00	3.910690e+01	HSPA5;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.972463e-02	4.444988e-02	0	0	5.496389e+00	2.157820e+01	IKBKB;GSK3B;HSP90AA1
KEGG_2019_Human	Small cell lung cancer	3/93	1.972463e-02	4.444988e-02	0	0	5.496389e+00	2.157820e+01	IKBKB;MYC;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.085508e-02	4.592107e-02	0	0	5.376359e+00	2.080736e+01	IKBKB;CSNK2A1;PARP1
KEGG_2019_Human	Tight junction	4/170	2.095149e-02	4.592107e-02	0	0	3.991293e+00	1.542852e+01	PPP2CA;PCNA;MYH9;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.383420e-02	5.153341e-02	0	0	5.097938e+00	1.904913e+01	RPS6;CUL2;HIF1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.445626e-02	5.217335e-02	0	0	5.045663e+00	1.872380e+01	XPO1;CSNK2A1;RIOK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.572659e-02	5.416124e-02	0	0	4.944250e+00	1.809709e+01	IKBKB;PPP2CA;SMAD3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.187432e-02	6.623236e-02	0	0	4.533945e+00	1.562377e+01	PXN;CTNNB1;ACTB
KEGG_2019_Human	Nucleotide excision repair	2/47	3.387554e-02	6.948829e-02	0	0	7.284481e+00	2.465842e+01	PCNA;RPA2
KEGG_2019_Human	MAPK signaling pathway	5/295	3.576540e-02	7.243625e-02	0	0	2.861923e+00	9.532419e+00	IKBKB;DAXX;MYC;TP53;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.714005e-02	7.428011e-02	0	0	4.258836e+00	1.402460e+01	IKBKB;GSK3B;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.932841e-02	7.768576e-02	0	0	6.688480e+00	2.164264e+01	DAXX;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.326980e-02	8.442889e-02	0	0	3.147979e+00	9.885600e+00	APC;PXN;MYH9;ACTB
KEGG_2019_Human	Autophagy	3/128	4.452266e-02	8.582682e-02	0	0	3.950400e+00	1.229268e+01	PPP2CA;TSC1;HIF1A
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	9.740918e-02	0	0	5.747426e+00	1.708820e+01	CAV1;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	9.782042e-02	0	0	3.683396e+00	1.084925e+01	SMAD3;CDH1;RPS6
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.257848e-02	9.782042e-02	0	0	3.683396e+00	1.084925e+01	HSP90AA1;KRT15;HSPA1A
KEGG_2019_Human	Thermogenesis	4/231	5.446011e-02	1.001565e-01	0	0	2.909710e+00	8.468091e+00	KDM1A;RPS6;TSC1;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.086138e-02	1.288389e-01	0	0	4.744999e+00	1.256015e+01	IKBKB;GSK3B
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	1.305202e-01	0	0	4.676978e+00	1.226661e+01	MDM2;TP53
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.708735e-02	1.347101e-01	0	0	1.356899e+01	3.477482e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	7.708735e-02	1.347101e-01	0	0	1.356899e+01	3.477482e+01	PRKDC
KEGG_2019_Human	Glioma	2/75	7.790506e-02	1.347101e-01	0	0	4.484094e+00	1.144459e+01	MDM2;TP53
KEGG_2019_Human	Necroptosis	3/162	7.830026e-02	1.347101e-01	0	0	3.100314e+00	7.897135e+00	HSP90AA1;PARP1;SQSTM1
KEGG_2019_Human	ErbB signaling pathway	2/85	9.640100e-02	1.623596e-01	0	0	3.941850e+00	9.220928e+00	GSK3B;MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.640100e-02	1.623596e-01	0	0	3.941850e+00	9.220928e+00	EMD;ACTB
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.638572e-01	0	0	3.894726e+00	9.034152e+00	MYH9;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.080380e-01	1.782069e-01	0	0	3.674993e+00	8.177861e+00	EMD;ACTB
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.123566e-01	1.834394e-01	0	0	2.632353e+00	5.754527e+00	IKBKB;GSK3B;PXN
KEGG_2019_Human	Huntington disease	3/193	1.162967e-01	1.879543e-01	0	0	2.590395e+00	5.573521e+00	HDAC2;HTT;TP53
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.240936e-01	1.985498e-01	0	0	3.370538e+00	7.033364e+00	TSC1;HIF1A
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.281940e-01	2.010886e-01	0	0	3.302112e+00	6.783234e+00	IKBKB;GSK3B
KEGG_2019_Human	Melanogenesis	2/101	1.281940e-01	2.010886e-01	0	0	3.302112e+00	6.783234e+00	GSK3B;CTNNB1
KEGG_2019_Human	Protein export	1/23	1.323481e-01	2.048053e-01	0	0	7.397541e+00	1.496019e+01	HSPA5
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.339507e-01	2.048053e-01	0	0	2.422906e+00	4.870730e+00	CDH1;CTNNB1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.344035e-01	2.048053e-01	0	0	3.204505e+00	6.431150e+00	IKBKB;MDM2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.423967e-01	2.135115e-01	0	0	2.352632e+00	4.585604e+00	IKBKB;FBXW11;PXN
KEGG_2019_Human	Insulin resistance	2/108	1.427858e-01	2.135115e-01	0	0	3.082956e+00	6.000696e+00	IKBKB;GSK3B
KEGG_2019_Human	Toxoplasmosis	2/113	1.534146e-01	2.272808e-01	0	0	2.943340e+00	5.517619e+00	IKBKB;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.663643e-01	2.442045e-01	0	0	2.791552e+00	5.006858e+00	PPP2CA;TP53
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.690652e-01	2.459130e-01	0	0	5.609949e+00	9.971522e+00	FBP1
KEGG_2019_Human	RNA polymerase	1/31	1.741831e-01	2.510747e-01	0	0	5.422678e+00	9.476933e+00	POLR1E
KEGG_2019_Human	Osteoclast differentiation	2/127	1.839099e-01	2.609916e-01	0	0	2.611835e+00	4.422643e+00	IKBKB;SQSTM1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.843253e-01	2.609916e-01	0	0	5.083248e+00	8.596042e+00	FBP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.927825e-01	2.705719e-01	0	0	2.530335e+00	4.165419e+00	PPP2CA;GSK3B
KEGG_2019_Human	Parkinson disease	2/142	2.174439e-01	3.018756e-01	0	0	2.330224e+00	3.555489e+00	PRKN;LRRK2
KEGG_2019_Human	Ferroptosis	1/40	2.188598e-01	3.018756e-01	0	0	4.169399e+00	6.334667e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	3.058782e-01	0	0	4.064959e+00	6.087553e+00	RPA2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.332833e-01	3.163164e-01	0	0	2.218474e+00	3.228993e+00	IKBKB;GSK3B
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	3.208404e-01	0	0	2.173774e+00	3.101370e+00	HGS;ACTB
KEGG_2019_Human	Ribosome	2/153	2.423677e-01	3.208404e-01	0	0	2.159269e+00	3.060330e+00	RPL31;RPS6
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	3.208404e-01	0	0	3.694672e+00	5.232376e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.243329e-01	0	0	3.612386e+00	5.047001e+00	IKBKB
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	3.337300e-01	0	0	3.458319e+00	4.704740e+00	HDAC2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.628571e-01	3.391705e-01	0	0	2.036880e+00	2.721567e+00	MYC;GFAP
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.400874e-01	0	0	3.316828e+00	4.396167e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.601740e-01	0	0	3.065883e+00	3.863197e+00	RPA2
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.629034e-01	0	0	3.008956e+00	3.744962e+00	HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.992786e-01	3.740983e-01	0	0	1.850207e+00	2.232053e+00	IKBKB;HSP90AA1
KEGG_2019_Human	Alcoholism	2/180	3.038177e-01	3.759461e-01	0	0	1.829232e+00	2.179214e+00	HDAC2;HIST4H4
KEGG_2019_Human	VEGF signaling pathway	1/59	3.054562e-01	3.759461e-01	0	0	2.800876e+00	3.321696e+00	PXN
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	3.783087e-01	0	0	2.753265e+00	3.226885e+00	PPP2CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.908313e-01	0	0	2.619646e+00	2.965049e+00	IKBKB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.979196e-01	0	0	2.537526e+00	2.807341e+00	SMAD3
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.348998e-01	3.998804e-01	0	0	2.498361e+00	2.733016e+00	TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	4.036265e-01	0	0	2.423538e+00	2.592663e+00	IKBKB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.430825e-01	4.036265e-01	0	0	2.423538e+00	2.592663e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	4.054147e-01	0	0	2.387777e+00	2.526358e+00	IKBKB
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.511653e-01	4.071482e-01	0	0	2.353053e+00	2.462466e+00	GSK3B
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.127865e-01	0	0	1.335515e+00	1.369603e+00	IKBKB;DAXX;TSC1;TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	4.164950e-01	0	0	2.223669e+00	2.228772e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.164950e-01	0	0	2.223669e+00	2.228772e+00	FABP5
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	4.179644e-01	0	0	2.193509e+00	2.175316e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	4.694956e-01	0	0	1.864519e+00	1.619196e+00	CSNK1D
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	4.820234e-01	0	0	1.782201e+00	1.488358e+00	IKBKB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.578619e-01	5.052270e-01	0	0	1.654316e+00	1.292331e+00	HSP90AA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.612127e-01	5.054385e-01	0	0	1.637523e+00	1.267272e+00	SMAD3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.711421e-01	5.128077e-01	0	0	1.589119e+00	1.195964e+00	FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.744114e-01	5.128772e-01	0	0	1.573611e+00	1.173411e+00	IKBKB
KEGG_2019_Human	TNF signaling pathway	1/110	4.936105e-01	5.300515e-01	0	0	1.486539e+00	1.049509e+00	IKBKB
KEGG_2019_Human	Platelet activation	1/124	5.357455e-01	5.714619e-01	0	0	1.316407e+00	8.215643e-01	ACTB
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.527209e-01	5.856646e-01	0	0	1.254797e+00	7.439719e-01	SMAD3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.905014e-01	0	0	1.226093e+00	7.087756e-01	HIST4H4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.925134e-01	6.155984e-01	0	0	1.123235e+00	5.878809e-01	PPP2CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.155984e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.000400e-01	6.193961e-01	0	0	1.100145e+00	5.619089e-01	TSC1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.122791e-01	6.279785e-01	0	0	1.063686e+00	5.218096e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.658266e-01	0	0	9.501929e-01	4.044534e-01	GSK3B
KEGG_2019_Human	Tuberculosis	1/179	6.701790e-01	6.785004e-01	0	0	9.071192e-01	3.630386e-01	HSPA9
KEGG_2019_Human	Axon guidance	1/181	6.742598e-01	6.785004e-01	0	0	8.969490e-01	3.535233e-01	GSK3B
KEGG_2019_Human	Ras signaling pathway	1/232	7.629672e-01	7.629672e-01	0	0	6.971116e-01	1.885968e-01	IKBKB
