Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	1/37	1.967939e-01	2.524095e-01	0	0	4.711776e+00	7.659456e+00	PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.784661e-01	0	0	2.314684e+00	3.509242e+00	NDUFA7;NDUFA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.202557e-01	2.784661e-01	0	0	4.136127e+00	6.257820e+00	EPRS
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	2.937513e-01	0	0	3.853535e+00	5.596920e+00	PSMC4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	2.973286e-01	0	0	3.767711e+00	5.400035e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.430378e-01	3.008230e-01	0	0	3.685619e+00	5.213449e+00	FBXW11
KEGG_2019_Human	Necroptosis	2/162	2.478590e-01	3.046600e-01	0	0	2.125216e+00	2.964453e+00	HSP90AB1;PARP1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	3.075707e-01	0	0	3.531695e+00	4.868322e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	3.108277e-01	0	0	3.459445e+00	4.708511e+00	PRKCA
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.866405e-01	3.451386e-01	0	0	3.025946e+00	3.781000e+00	NME2
KEGG_2019_Human	Mitophagy	1/65	3.197219e-01	3.823701e-01	0	0	2.646635e+00	3.017967e+00	KRAS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.237486e-01	3.845873e-01	0	0	2.605786e+00	2.938774e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.908993e-01	0	0	2.527746e+00	2.789191e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.356875e-01	3.908993e-01	0	0	2.490447e+00	2.718509e+00	STK11
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.908993e-01	0	0	2.490447e+00	2.718509e+00	CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	3.928943e-01	0	0	2.454230e+00	2.650388e+00	MAP3K1
KEGG_2019_Human	p53 signaling pathway	1/72	3.474174e-01	3.993044e-01	0	0	2.384856e+00	2.521337e+00	CCND3
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.551230e-01	4.029280e-01	0	0	2.319283e+00	2.401133e+00	BCAR1
KEGG_2019_Human	Leishmaniasis	1/74	3.551230e-01	4.029280e-01	0	0	2.319283e+00	2.401133e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	4.046670e-01	0	0	2.287826e+00	2.344095e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	4.063588e-01	0	0	2.257208e+00	2.288975e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.702646e-01	4.121813e-01	0	0	2.198357e+00	2.184150e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	4.137315e-01	0	0	2.170064e+00	2.134288e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.364887e-01	0	0	1.990649e+00	1.826512e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.364887e-01	0	0	1.990649e+00	1.826512e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.101103e-01	4.453345e-01	0	0	1.922494e+00	1.713575e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.463920e-01	0	0	1.900797e+00	1.678102e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.474147e-01	0	0	1.879582e+00	1.643645e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.205365e-01	4.484033e-01	0	0	1.858833e+00	1.610166e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.672416e-01	0	0	1.743325e+00	1.427896e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	4.679533e-01	0	0	1.725449e+00	1.400327e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.720676e-01	0	0	1.690769e+00	1.347347e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.760533e-01	0	0	1.657449e+00	1.297081e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	4.731328e-01	4.868866e-01	0	0	1.579599e+00	1.182139e+00	NME2
KEGG_2019_Human	Insulin resistance	1/108	4.731328e-01	4.868866e-01	0	0	1.579599e+00	1.182139e+00	PPP1CA
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.301112e-01	0	0	1.384335e+00	9.102373e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.442692e-01	0	0	1.319044e+00	8.249376e-01	NME2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.578926e-01	5.642685e-01	0	0	1.034569e+00	6.037631e-01	NXF1;BAD;PPP1CA
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.283961e-01	0	0	1.027621e+00	4.832393e-01	NXF1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.729792e-01	6.729792e-01	0	0	9.001783e-01	3.565073e-01	PRKCA
