Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	3.219392e-14	2.678534e-13	0	0	1.381631e+01	4.292312e+02	CHUK;PXN;PIK3R3;RELA;PTK2;MAPK9;MAPK8;CASP8;PIK3CA;TRAF6;CHEK1;PLCG2;CDK1;BAX;AKT1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Autophagy	15/128	4.194398e-14	3.355519e-13	0	0	1.940708e+01	5.977854e+02	BECN1;DAPK1;PTEN;PIK3R3;HIF1A;PPP2CA;MAPK9;STK11;MAPK8;PIK3CA;RB1CC1;TRAF6;AKT1;HRAS;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	12/66	7.047877e-14	5.429476e-13	0	0	3.187762e+01	9.653647e+02	RB1;PIK3CA;CDK4;ARAF;PLCG2;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Colorectal cancer	13/86	7.622400e-14	5.662355e-13	0	0	2.570753e+01	7.764985e+02	GSK3B;ARAF;PIK3R3;MAPK9;MAPK8;MSH2;PIK3CA;MYC;AKT1;BAX;CTNNB1;HRAS;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	2.021516e-13	1.449915e-12	0	0	1.993022e+01	5.825555e+02	GSK3B;CREBBP;SRC;PIK3R3;HIF1A;KAT2B;PIK3CA;MYC;PLCG2;AKT1;EP300;CTNNB1;TP53;HRAS
KEGG_2019_Human	Glioma	12/75	3.530988e-13	2.448152e-12	0	0	2.731125e+01	7.830689e+02	RB1;PIK3CA;CDK4;ARAF;PTEN;PLCG2;AKT1;PIK3R3;BAX;CALM1;HRAS;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	9.549735e-13	6.407564e-12	0	0	2.060375e+01	5.702520e+02	CHUK;SRC;PIK3R3;PTGS2;RELA;MAPK9;MAPK8;CASP8;PIK3CA;PLCG2;AKT1;CALM1;HRAS
KEGG_2019_Human	ErbB signaling pathway	12/85	1.668183e-12	1.084319e-11	0	0	2.355807e+01	6.388780e+02	GSK3B;MAPK9;MAPK8;PIK3CA;SRC;MYC;ARAF;PLCG2;AKT1;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Apoptosis	14/143	3.735812e-12	2.354694e-11	0	0	1.573723e+01	4.140947e+02	NGFR;BECN1;CHUK;PIK3R3;RELA;MAPK9;MAPK8;CASP8;PIK3CA;AKT1;BAX;TP53;HRAS;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	11/70	4.315203e-12	2.639889e-11	0	0	2.654567e+01	6.946702e+02	GSK3B;MAPK9;MAPK8;CCND2;PIK3CA;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA
KEGG_2019_Human	Breast cancer	14/147	5.458296e-12	3.243787e-11	0	0	1.526084e+01	3.957728e+02	RB1;GSK3B;CSNK1A1;ARAF;PTEN;PIK3R3;PIK3CA;CDK4;MYC;AKT1;BAX;CTNNB1;TP53;HRAS
KEGG_2019_Human	Wnt signaling pathway	14/158	1.462913e-11	8.452388e-11	0	0	1.408721e+01	3.514479e+02	GSK3B;CREBBP;CSNK2A1;CSNK1A1;CHD8;CSNK1E;MAPK9;MAPK8;CCND2;MYC;CSNK2B;CTNNB1;EP300;TP53
KEGG_2019_Human	Longevity regulating pathway	12/102	1.536540e-11	8.637847e-11	0	0	1.909179e+01	4.753646e+02	STK11;CREB1;PIK3CA;RB1CC1;AKT1;PIK3R3;BAX;PPARG;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	3.379107e-11	1.849617e-10	0	0	1.509524e+01	3.639588e+02	PRKN;UBE2B;SMURF1;UBE2D2;HUWE1;UBE2D1;RCHY1;PIAS2;PIAS1;TRAF6;UBR5;VHL;TRIM32
KEGG_2019_Human	Gastric cancer	13/149	9.788062e-11	5.220300e-10	0	0	1.375494e+01	3.170138e+02	RB1;GSK3B;CSNK1A1;ARAF;PIK3R3;PIK3CA;MYC;CDK2;AKT1;BAX;CTNNB1;TP53;HRAS
KEGG_2019_Human	IL-17 signaling pathway	11/93	1.049540e-10	5.421720e-10	0	0	1.907773e+01	4.383586e+02	GSK3B;MAPK9;MAPK8;HSP90AB1;CASP8;CHUK;TRAF6;PTGS2;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	AMPK signaling pathway	12/120	1.068704e-10	5.421720e-10	0	0	1.589533e+01	3.649473e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;PIK3CA;HNF4A;AKT1;PIK3R3;PPARG;FOXO3;ELAVL1
KEGG_2019_Human	Melanoma	10/72	1.498831e-10	7.422784e-10	0	0	2.279724e+01	5.157000e+02	RB1;PIK3CA;CDK4;ARAF;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.331612e-10	1.127849e-09	0	0	1.757101e+01	3.897126e+02	MAPK9;MAPK8;PIK3CA;CDK4;SERPINE1;PLCG2;AKT1;PIK3R3;BAX;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	3.221181e-10	1.522740e-09	0	0	1.699546e+01	3.714546e+02	PPP2CA;MAPK9;MAPK8;CASP8;CHUK;PIK3CA;TRAF6;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Proteoglycans in cancer	14/201	3.680359e-10	1.701144e-09	0	0	1.082424e+01	2.351332e+02	DDX5;SRC;PXN;ARAF;PIK3R3;HIF1A;PTK2;PIK3CA;MYC;PLCG2;AKT1;CTNNB1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	9/59	5.382123e-10	2.388136e-09	0	0	2.527660e+01	5.394725e+02	PIK3CA;SRC;PXN;PLCG2;AKT1;PIK3R3;PTGS2;HRAS;PTK2
KEGG_2019_Human	Insulin resistance	11/108	5.396269e-10	2.388136e-09	0	0	1.611533e+01	3.439035e+02	GYS2;GSK3B;SREBF1;MAPK9;MAPK8;CREB1;PIK3CA;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Bladder cancer	8/41	6.427652e-10	2.785316e-09	0	0	3.383184e+01	7.160591e+02	RB1;SRC;DAPK1;CDK4;MYC;ARAF;HRAS;TP53
KEGG_2019_Human	Tuberculosis	13/179	9.621091e-10	4.084055e-09	0	0	1.125196e+01	2.336119e+02	HSPA9;CREBBP;SRC;RELA;MAPK9;MAPK8;CREB1;CASP8;TRAF6;BAX;AKT1;EP300;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.317949e-09	5.482669e-09	0	0	2.256155e+01	4.613203e+02	PKM;PIK3CA;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	1.537145e-09	6.269138e-09	0	0	1.446589e+01	2.935613e+02	PPP2CA;MAPK9;MAPK8;PIK3CA;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA
KEGG_2019_Human	Renal cell carcinoma	9/69	2.277849e-09	9.111395e-09	0	0	2.105319e+01	4.189592e+02	CREBBP;PIK3CA;ARAF;AKT1;EP300;PIK3R3;VHL;HRAS;HIF1A
KEGG_2019_Human	Hippo signaling pathway	12/160	3.021920e-09	1.185961e-08	0	0	1.157579e+01	2.270867e+02	YAP1;PPP2CA;GSK3B;CCND2;YWHAB;MYC;SERPINE1;CTNNB1;CSNK1E;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	Osteoclast differentiation	11/127	3.081373e-09	1.186899e-08	0	0	1.346279e+01	2.638423e+02	MAPK9;MAPK8;CREB1;CHUK;PIK3CA;TRAF6;PLCG2;AKT1;PIK3R3;PPARG;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	3.481687e-09	1.304505e-08	0	0	1.142029e+01	2.224187e+02	CREBBP;CCND2;PIK3CA;MYC;AKT1;PIK3R3;EP300;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Focal adhesion	13/199	3.512130e-09	1.304505e-08	0	0	1.003187e+01	1.952908e+02	GSK3B;SRC;PXN;PTEN;PIK3R3;PTK2;MAPK9;MAPK8;CCND2;PIK3CA;AKT1;CTNNB1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	10/100	4.047039e-09	1.476814e-08	0	0	1.568254e+01	3.030695e+02	CREBBP;PIK3CA;SERPINE1;PLCG2;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	Insulin signaling pathway	11/137	6.879755e-09	2.467222e-08	0	0	1.238803e+01	2.328291e+02	GYS2;GSK3B;SREBF1;MAPK9;MAPK8;PIK3CA;ARAF;AKT1;PIK3R3;CALM1;HRAS
KEGG_2019_Human	TNF signaling pathway	10/110	1.028676e-08	3.626520e-08	0	0	1.410714e+01	2.594643e+02	MAPK9;MAPK8;CASP8;CREB1;CHUK;PIK3CA;AKT1;PIK3R3;PTGS2;RELA
KEGG_2019_Human	Ras signaling pathway	13/232	2.214765e-08	7.677853e-08	0	0	8.505916e+00	1.499213e+02	NGFR;CHUK;PIK3R3;STK4;RELA;MAPK9;MAPK8;PIK3CA;PLCG2;AKT1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.299056e-08	1.124924e-07	0	0	1.922487e+01	3.311876e+02	CHUK;PIK3CA;MYC;ARAF;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.749788e-08	1.928961e-07	0	0	1.401418e+01	2.336377e+02	MAPK9;MAPK8;HSP90AB1;PIK3CA;CDK2;ARAF;CDK1;AKT1;PIK3R3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.921002e-08	1.954870e-07	0	0	1.769461e+01	2.944768e+02	GSK3B;CHUK;PIK3CA;PLCG2;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	T cell receptor signaling pathway	9/101	6.848969e-08	2.225915e-07	0	0	1.370814e+01	2.261375e+02	GSK3B;MAPK9;CHUK;PIK3CA;CDK4;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.840643e-08	2.829006e-07	0	0	1.327324e+01	2.155749e+02	MAPK9;MAPK8;CASP8;CHUK;PIK3CA;TRAF6;AKT1;PIK3R3;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.623128e-07	5.115313e-07	0	0	8.897225e+00	1.390969e+02	CDK9;NGFR;DDX5;CCND2;MYC;BAX;PPARG;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.867094e-07	5.796352e-07	0	0	1.012898e+01	1.569355e+02	GSK3B;SREBF1;MAPK9;MAPK8;CASP8;PIK3CA;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.012366e-07	6.155474e-07	0	0	8.696636e+00	1.340916e+02	GSK3B;PIK3CA;CHUK;SRC;PXN;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2
KEGG_2019_Human	Thyroid cancer	6/37	3.088863e-07	9.311355e-07	0	0	2.663844e+01	3.993180e+02	MYC;BAX;CTNNB1;PPARG;HRAS;TP53
KEGG_2019_Human	MAPK signaling pathway	13/295	3.620561e-07	1.075824e-06	0	0	6.584459e+00	9.765719e+01	NGFR;CHUK;ARAF;STK4;RELA;MAPK9;MAPK8;MYC;TRAF6;AKT1;TP53;HRAS;MAP2K5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	4.820611e-07	1.412235e-06	0	0	9.076037e+00	1.320127e+02	PRKN;DNAJB1;MAPK9;VCP;MAPK8;HSP90AB1;UBE2D2;BAX;UBE2D1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	5.813450e-07	1.679441e-06	0	0	1.279780e+01	1.837498e+02	CSNK2A1;CHUK;TRAF6;CSNK2B;PLCG2;PTGS2;RELA;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	9/130	6.006023e-07	1.711305e-06	0	0	1.040742e+01	1.490898e+02	MAPK9;MAPK8;CREB1;PIK3CA;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Influenza A	10/171	6.697832e-07	1.882634e-06	0	0	8.735138e+00	1.241814e+02	GSK3B;DNAJB1;MAPK9;CREBBP;MAPK8;PIK3CA;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	7.667216e-07	2.126375e-06	0	0	1.588020e+01	2.236114e+02	MAPK9;MAPK8;PIK3CA;PLCG2;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.983966e-07	2.185085e-06	0	0	1.223278e+01	1.717563e+02	MAPK9;MAPK8;PIK3CA;AKT1;PIK3R3;DGKZ;HIF1A;HRAS
KEGG_2019_Human	Estrogen signaling pathway	9/137	9.347631e-07	2.525074e-06	0	0	9.834774e+00	1.365359e+02	HSP90AB1;CREB1;PIK3CA;SRC;AKT1;PIK3R3;CALM1;HRAS;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.370857e-06	3.655618e-06	0	0	1.445371e+01	1.951262e+02	PIK3CA;SRC;CLTC;PXN;PIK3R3;CTNNB1;PTK2
KEGG_2019_Human	Notch signaling pathway	6/48	1.523476e-06	4.011177e-06	0	0	1.965079e+01	2.632129e+02	NCOR2;KAT2B;CREBBP;MAML1;NUMB;EP300
KEGG_2019_Human	Toxoplasmosis	8/113	2.184683e-06	5.680175e-06	0	0	1.059423e+01	1.380856e+02	MAPK9;MAPK8;CASP8;CHUK;TRAF6;AKT1;RELA;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	12/299	2.748828e-06	7.058719e-06	0	0	5.927284e+00	7.589493e+01	CREBBP;HNRNPK;CCND2;PIK3CA;MYC;PLCG2;PTEN;EP300;MDM4;PTGS2;TP53;HRAS
KEGG_2019_Human	cAMP signaling pathway	10/212	4.663955e-06	1.183052e-05	0	0	6.947666e+00	8.528710e+01	MAPK9;CREBBP;MAPK8;CREB1;PIK3CA;AKT1;PIK3R3;EP300;CALM1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	8.097029e-06	2.029135e-05	0	0	7.433338e+00	8.714855e+01	MAPK9;MAPK8;CASP8;HSP90AB1;CHUK;TRAF6;TXN;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	9.234404e-06	2.286614e-05	0	0	1.397669e+01	1.620259e+02	MAPK9;MAPK8;CHUK;SRC;UBE2D2;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.020197e-05	2.496483e-05	0	0	8.480378e+00	9.746439e+01	GSK3B;PIK3CA;MYC;KAT6A;AKT1;PIK3R3;CTNNB1;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.036597e-05	2.507119e-05	0	0	1.039920e+01	1.193515e+02	MAPK9;MAPK8;PIK3CA;SRC;PLCG2;PIK3R3;CALM1
KEGG_2019_Human	Melanogenesis	7/101	1.106861e-05	2.646288e-05	0	0	1.028805e+01	1.174011e+02	GSK3B;CREBBP;CREB1;EP300;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.201271e-05	2.839369e-05	0	0	1.329839e+01	1.506647e+02	MAPK9;MAPK8;CHUK;SRC;PLCG2;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.259259e-05	2.942988e-05	0	0	1.007270e+01	1.136442e+02	GYS2;CREBBP;CREB1;PKM;AKT1;EP300;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.307603e-05	3.022017e-05	0	0	1.308664e+01	1.471557e+02	MAPK9;STK11;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.421414e-05	3.248947e-05	0	0	1.288151e+01	1.437741e+02	MAPK9;MAPK8;CASP8;CHUK;TRAF6;RELA
KEGG_2019_Human	Adherens junction	6/72	1.673047e-05	3.782540e-05	0	0	1.248990e+01	1.373674e+02	CREBBP;CSNK2A1;SRC;CSNK2B;EP300;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	8/152	1.956646e-05	4.376154e-05	0	0	7.709703e+00	8.358623e+01	GSK3B;STK11;PIK3CA;CHUK;PTEN;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.374490e-05	5.254191e-05	0	0	1.666022e+01	1.774004e+02	MAPK9;MAPK8;PKM;PIK3CA;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.641202e-05	5.782842e-05	0	0	1.626273e+01	1.714366e+02	GSK3B;CCND2;CSNK1A1;SMURF1;CSNK1E
KEGG_2019_Human	Oocyte meiosis	7/125	4.418313e-05	9.573011e-05	0	0	8.185611e+00	8.207849e+01	PPP2CA;YWHAB;CDK2;CDK1;CALM1;YWHAZ;YWHAG
KEGG_2019_Human	Dopaminergic synapse	7/131	5.956794e-05	1.266797e-04	0	0	7.787164e+00	7.575660e+01	PPP2CA;GSK3B;MAPK9;MAPK8;CREB1;AKT1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	5.968563e-05	1.266797e-04	0	0	9.804563e+00	9.536330e+01	PPP2CA;CREBBP;SMURF1;MYC;EP300;SMAD7
KEGG_2019_Human	Axon guidance	8/181	6.794933e-05	1.427622e-04	0	0	6.407881e+00	6.149482e+01	GSK3B;CDK5;PIK3CA;SRC;PLCG2;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.016416e-04	2.114146e-04	0	0	8.851703e+00	8.138306e+01	PIK3CA;PLCG2;PTEN;PIK3R3;CALM1;DGKZ
KEGG_2019_Human	Huntington disease	8/193	1.063553e-04	2.190288e-04	0	0	5.988580e+00	5.478787e+01	CREBBP;CREB1;CASP8;CLTC;BAX;EP300;PPARG;TP53
KEGG_2019_Human	Long-term potentiation	5/67	1.474333e-04	3.006482e-04	0	0	1.100556e+01	9.709255e+01	CREBBP;ARAF;EP300;CALM1;HRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	1.560807e-04	3.151921e-04	0	0	8.147277e+00	7.141200e+01	MAPK9;MAPK8;HSP90AB1;CHUK;HIF1A;RELA
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.666726e-04	3.333452e-04	0	0	5.591692e+00	4.864480e+01	NGFR;PIK3CA;SRC;AKT1;PIK3R3;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.003796e-04	3.969424e-04	0	0	7.761006e+00	6.608727e+01	PIK3CA;PXN;PLCG2;PIK3R3;CTNNB1;PTK2
KEGG_2019_Human	Pertussis	5/76	2.671977e-04	5.243125e-04	0	0	9.606119e+00	7.903456e+01	MAPK9;MAPK8;TRAF6;CALM1;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	6.461974e-04	1.256159e-03	0	0	7.833135e+00	5.752972e+01	MAPK9;MAPK8;CHUK;MAML1;RELA
KEGG_2019_Human	GnRH signaling pathway	5/93	6.788373e-04	1.307390e-03	0	0	7.743730e+00	5.649151e+01	MAPK9;MAPK8;SRC;CALM1;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	7.702017e-04	1.469743e-03	0	0	1.063605e+01	7.624831e+01	PIK3CA;AKT1;PIK3R3;PTGS2
