Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hippo signaling pathway	2/160	1.965214e-01	3.857921e-01	0	0	2.498734e+00	4.065400e+00	SOX2;MYC
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.975553e-01	3.857921e-01	0	0	4.680811e+00	7.591042e+00	HSPD1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.002261e-01	3.857921e-01	0	0	2.467250e+00	3.968098e+00	MYC;AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.016566e-01	3.857921e-01	0	0	4.571725e+00	7.320195e+00	ALDH3A2
KEGG_2019_Human	Hepatitis B	2/163	2.020816e-01	3.857921e-01	0	0	2.451801e+00	3.920635e+00	MYC;AKT1
KEGG_2019_Human	RNA transport	2/165	2.057987e-01	3.876322e-01	0	0	2.421472e+00	3.828001e+00	SUMO2;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.076601e-01	3.876322e-01	0	0	2.406585e+00	3.782797e+00	AKT1;ATP1A1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.138363e-01	3.882440e-01	0	0	4.272923e+00	6.591173e+00	ERCC4
KEGG_2019_Human	Influenza A	2/171	2.169936e-01	3.882440e-01	0	0	2.334793e+00	3.567301e+00	AKT1;KPNA1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.178552e-01	3.882440e-01	0	0	4.181799e+00	6.372747e+00	ALDH3A2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.178552e-01	3.882440e-01	0	0	4.181799e+00	6.372747e+00	CD40
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.218537e-01	3.882440e-01	0	0	4.094472e+00	6.165198e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	2.218537e-01	3.882440e-01	0	0	4.094472e+00	6.165198e+00	CD40
KEGG_2019_Human	Tuberculosis	2/179	2.320027e-01	4.018191e-01	0	0	2.228362e+00	3.255650e+00	AKT1;HSPD1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.376464e-01	4.073939e-01	0	0	3.778751e+00	5.429957e+00	CD40
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	2.451906e-01	4.123112e-01	0	0	2.142826e+00	3.012212e+00	MYC;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.454233e-01	4.123112e-01	0	0	3.638431e+00	5.111160e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.607423e-01	4.337099e-01	0	0	3.386821e+00	4.552643e+00	CD40
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.682858e-01	4.364795e-01	0	0	3.273597e+00	4.307080e+00	ALDH3A2
KEGG_2019_Human	Focal adhesion	2/199	2.697500e-01	4.364795e-01	0	0	2.000102e+00	2.620652e+00	PTEN;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	2.702016e-01	4.364795e-01	0	0	1.687559e+00	2.208318e+00	MYC;PTEN;AKT1
KEGG_2019_Human	Mitophagy	1/65	2.831451e-01	4.487582e-01	0	0	3.068379e+00	3.871668e+00	CSNK2A1
KEGG_2019_Human	Shigellosis	1/65	2.831451e-01	4.487582e-01	0	0	3.068379e+00	3.871668e+00	MAD2L2
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.868129e-01	4.503231e-01	0	0	3.021021e+00	3.773028e+00	AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.940930e-01	4.505806e-01	0	0	2.930545e+00	3.586575e+00	AKT1
KEGG_2019_Human	cAMP signaling pathway	2/212	2.943025e-01	4.505806e-01	0	0	1.875048e+00	2.293459e+00	AKT1;ATP1A1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.977054e-01	4.505806e-01	0	0	2.887303e+00	3.498403e+00	AKT1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.048754e-01	4.505806e-01	0	0	2.804526e+00	3.331362e+00	AKT1
KEGG_2019_Human	Adherens junction	1/72	3.084332e-01	4.505806e-01	0	0	2.764886e+00	3.252198e+00	CSNK2A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	4.505806e-01	0	0	2.764886e+00	3.252198e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	3.084332e-01	4.505806e-01	0	0	2.764886e+00	3.252198e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.084332e-01	4.505806e-01	0	0	2.764886e+00	3.252198e+00	PTEN
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.154947e-01	4.541675e-01	0	0	2.688865e+00	3.101911e+00	MAD2L2
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.187482e-01	4.541675e-01	0	0	1.764574e+00	2.017532e+00	MYC;AKT1
KEGG_2019_Human	Gastric acid secretion	1/75	3.189986e-01	4.541675e-01	0	0	2.652395e+00	3.030543e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	4.601694e-01	0	0	2.582335e+00	2.894800e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.294042e-01	4.611659e-01	0	0	2.548669e+00	2.830220e+00	ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.530757e-01	4.891761e-01	0	0	2.335455e+00	2.431379e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.563891e-01	4.891761e-01	0	0	2.307863e+00	2.381096e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.694754e-01	4.891761e-01	0	0	2.203693e+00	2.194154e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.694754e-01	4.891761e-01	0	0	2.203693e+00	2.194154e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	4.891761e-01	0	0	2.203693e+00	2.194154e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.727056e-01	4.891761e-01	0	0	2.179098e+00	2.150696e+00	SRRM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.727056e-01	4.891761e-01	0	0	2.179098e+00	2.150696e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	3.727056e-01	4.891761e-01	0	0	2.179098e+00	2.150696e+00	OPRM1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.791170e-01	4.937337e-01	0	0	2.131511e+00	2.067375e+00	MAPK6
KEGG_2019_Human	Amoebiasis	1/96	3.886125e-01	5.022069e-01	0	0	2.063887e+00	1.950730e+00	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	5.025527e-01	0	0	2.021129e+00	1.878067e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	3.948628e-01	5.025527e-01	0	0	2.021129e+00	1.878067e+00	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.010498e-01	5.030351e-01	0	0	1.980098e+00	1.809155e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.041198e-01	5.030351e-01	0	0	1.960198e+00	1.776025e+00	AKT1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.071742e-01	5.030351e-01	0	0	1.940692e+00	1.743739e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.102131e-01	5.030351e-01	0	0	1.921569e+00	1.712268e+00	AKT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.102131e-01	5.030351e-01	0	0	1.921569e+00	1.712268e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.132366e-01	5.030707e-01	0	0	1.902816e+00	1.681585e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.251778e-01	5.138840e-01	0	0	1.831313e+00	1.566226e+00	IMPDH2
KEGG_2019_Human	TNF signaling pathway	1/110	4.310579e-01	5.172694e-01	0	0	1.797529e+00	1.512644e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.368783e-01	5.202870e-01	0	0	1.764963e+00	1.461567e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.397664e-01	5.202870e-01	0	0	1.749116e+00	1.436919e+00	APP
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.567895e-01	5.361725e-01	0	0	1.659674e+00	1.300409e+00	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.595765e-01	5.361725e-01	0	0	1.645644e+00	1.279406e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	4.705834e-01	5.452276e-01	0	0	1.591806e+00	1.199875e+00	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.786926e-01	5.508244e-01	0	0	1.553670e+00	1.144583e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	4.840303e-01	5.517096e-01	0	0	1.529239e+00	1.109628e+00	IMPDH2
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.866788e-01	5.517096e-01	0	0	1.517308e+00	1.092690e+00	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	4.893139e-01	5.517096e-01	0	0	1.505560e+00	1.076100e+00	AKT1
KEGG_2019_Human	Human papillomavirus infection	2/330	5.037703e-01	5.543400e-01	0	0	1.193293e+00	8.181630e-01	PTEN;AKT1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.048453e-01	5.543400e-01	0	0	1.438701e+00	9.833569e-01	AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.048453e-01	5.543400e-01	0	0	1.438701e+00	9.833569e-01	CUL2
KEGG_2019_Human	Insulin signaling pathway	1/137	5.048453e-01	5.543400e-01	0	0	1.438701e+00	9.833569e-01	AKT1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.165666e-01	5.635272e-01	0	0	1.164405e+00	7.691488e-01	OPRM1;NR3C1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.248285e-01	5.688464e-01	0	0	1.358223e+00	8.756245e-01	CD40
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.345185e-01	5.756353e-01	0	0	1.321247e+00	8.276145e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.796079e-01	0	0	1.294800e+00	7.938701e-01	CANX
KEGG_2019_Human	Alzheimer disease	1/171	5.844184e-01	6.214069e-01	0	0	1.148981e+00	6.171613e-01	APP
KEGG_2019_Human	Axon guidance	1/181	6.053123e-01	6.395753e-01	0	0	1.084598e+00	5.444801e-01	SEMA4C
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.232255e-01	6.543868e-01	0	0	1.032479e+00	4.882046e-01	AKT1
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.531057e-01	6.815016e-01	0	0	9.511229e-01	4.051939e-01	AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	6.636952e-01	6.876182e-01	0	0	9.237952e-01	3.786935e-01	AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.671534e-01	6.876182e-01	0	0	9.150281e-01	3.703442e-01	PIP5K1A
KEGG_2019_Human	Thermogenesis	1/231	6.951615e-01	7.094022e-01	0	0	8.466638e-01	3.078564e-01	KDM1A
KEGG_2019_Human	Ras signaling pathway	1/232	6.967343e-01	7.094022e-01	0	0	8.429557e-01	3.046030e-01	AKT1
KEGG_2019_Human	Endocytosis	1/244	7.149930e-01	7.236074e-01	0	0	8.008393e-01	2.686676e-01	PIP5K1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.800556e-01	7.847266e-01	0	0	6.624878e-01	1.645554e-01	CD40
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.216898e-01	9.216898e-01	0	0	3.913412e-01	3.191254e-02	AKT1
