Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	13/124	2.007851e-12	1.797940e-11	0	0	1.928138e+01	5.193239e+02	PRKCI;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CG;PIK3CA;AKT1;FYN;PRKACA
KEGG_2019_Human	Human cytomegalovirus infection	16/225	2.156687e-12	1.847249e-11	0	0	1.286255e+01	3.455196e+02	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;SP1;RPS6KB2;MDM2;AKT1;CTNNB1;IKBKG;PRKACA;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	12/101	3.256288e-12	2.672869e-11	0	0	2.203882e+01	5.829362e+02	PIK3CA;LCK;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;IKBKG;MAPK14;HRAS
KEGG_2019_Human	Relaxin signaling pathway	13/130	3.701920e-12	2.917113e-11	0	0	1.828704e+01	4.813545e+02	SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;ARRB1;PIK3R1;PIK3CB;MAPK14;PIK3CA;AKT1;PRKACA;HRAS
KEGG_2019_Human	Endometrial cancer	10/58	4.775854e-12	3.618628e-11	0	0	3.356877e+01	8.750521e+02	PIK3CA;CDH1;PIK3CD;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.846379e-11	1.347173e-10	0	0	2.876161e+01	7.108493e+02	PIK3CA;RPS6KB2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;IKBKG;PIK3R1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	2.516131e-11	1.770278e-10	0	0	2.776703e+01	6.776742e+02	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;FYN;PIK3CB;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Renal cell carcinoma	10/69	2.926147e-11	1.987762e-10	0	0	2.729503e+01	6.620340e+02	CREBBP;PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	10/71	3.929187e-11	2.580166e-10	0	0	2.639744e+01	6.324828e+02	CD79A;PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;IKBKG;PIK3R1;HRAS
KEGG_2019_Human	Melanoma	10/72	4.537422e-11	2.883459e-10	0	0	2.597036e+01	6.185122e+02	PIK3CA;CDH1;MDM2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	5.671121e-11	3.491284e-10	0	0	2.026537e+01	4.781218e+02	HSP90AA1;PIK3CA;CDK1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKACA;MAPK14
KEGG_2019_Human	Glioma	10/75	6.897440e-11	4.117563e-10	0	0	2.476798e+01	5.795035e+02	PIK3CA;SHC1;MDM2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	9/55	9.494358e-11	5.501143e-10	0	0	3.127437e+01	7.217417e+02	PIK3CA;IRS1;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKACA
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.012905e-10	5.701206e-10	0	0	1.205576e+01	2.774395e+02	PRKCI;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;AFDN;PIK3CA;CDH1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Insulin resistance	11/108	1.475686e-10	8.075281e-10	0	0	1.837671e+01	4.159886e+02	PRKAA1;PIK3CA;IRS1;RPS6KB2;AKT1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	TNF signaling pathway	11/110	1.803342e-10	9.601578e-10	0	0	1.800364e+01	4.039335e+02	PIK3CA;BCL3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;TRAF1;MAPK14
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	2.143152e-10	1.108729e-09	0	0	8.493042e+00	1.890855e+02	PRKAA1;HSP90AA1;IRS1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;PIK3CA;ERBB3;CDC37;RPS6KB2;MDM2;AKT1;IKBKG;HRAS
KEGG_2019_Human	Cholinergic synapse	11/112	2.194946e-10	1.108729e-09	0	0	1.764535e+01	3.924272e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;PRKACA;HRAS;PIK3CG
KEGG_2019_Human	Colorectal cancer	10/86	2.770147e-10	1.359108e-09	0	0	2.117137e+01	4.659174e+02	PIK3CA;RPS6KB2;PIK3CD;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Breast cancer	12/147	2.828600e-10	1.359108e-09	0	0	1.449550e+01	3.186991e+02	PIK3CA;SP1;SHC1;RPS6KB2;AKT1;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	3.060961e-10	1.435737e-09	0	0	1.438819e+01	3.152038e+02	PIK3CA;SHC1;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;FYN;PIK3R1;PIK3CB;HRAS;PIK3CG
KEGG_2019_Human	Gastric cancer	12/149	3.310449e-10	1.516648e-09	0	0	1.428244e+01	3.117680e+02	PIK3CA;CDH1;SHC1;RPS6KB2;AKT1;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Ras signaling pathway	14/232	4.869903e-10	2.140287e-09	0	0	1.060389e+01	2.273768e+02	SHC1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;AFDN;PIK3CA;ABL1;AKT1;IKBKG;PRKACA;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	4.888981e-10	2.140287e-09	0	0	1.985948e+01	4.257648e+02	HCK;PIK3CA;LIMK1;RPS6KB2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	16/330	6.578321e-10	2.817238e-09	0	0	8.515651e+00	1.800385e+02	CREBBP;PRKCI;HDAC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;RPS6KB2;MDM2;AKT1;CTNNB1;IKBKG;PRKACA;HRAS
KEGG_2019_Human	Focal adhesion	13/199	7.939848e-10	3.327979e-09	0	0	1.146295e+01	2.401941e+02	SHC1;SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;AKT1;CTNNB1;FYN;HRAS
KEGG_2019_Human	Osteoclast differentiation	11/127	8.552371e-10	3.510036e-09	0	0	1.535196e+01	3.205435e+02	PIK3CA;LCK;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;IKBKG;MAPK14
KEGG_2019_Human	Epstein-Barr virus infection	13/201	8.977792e-10	3.609439e-09	0	0	1.133985e+01	2.362215e+02	USP7;HDAC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;MDM2;AKT1;IKBKG;CD44
KEGG_2019_Human	Hepatitis B	12/163	9.357761e-10	3.686958e-09	0	0	1.294904e+01	2.692060e+02	CREBBP;PIK3CA;SRC;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;MAPK14;HRAS
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.133150e-09	4.377069e-09	0	0	1.806705e+01	3.721499e+02	PIK3CA;SP1;RPS6KB2;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	1.192768e-09	4.518755e-09	0	0	1.483723e+01	3.048603e+02	PIK3CA;SHC1;LCK;PIK3R3;PIK3CD;PIK3R2;FYN;PTPN11;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.252017e-09	4.653723e-09	0	0	1.786540e+01	3.662141e+02	CREBBP;PIK3CA;RPS6KB2;AKT1;PIK3R3;PIK3CD;PIK3R2;ENO1;PIK3R1;PIK3CB
KEGG_2019_Human	Pancreatic cancer	9/75	1.676979e-09	6.117866e-09	0	0	2.177529e+01	4.399975e+02	PIK3CA;RPS6KB2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;IKBKG;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.723131e-09	6.171940e-09	0	0	1.070704e+01	2.160586e+02	LIMK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;RPS6KB2;CDK1;AKT1;IKBKG;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.245477e-09	7.899267e-09	0	0	1.390426e+01	2.768944e+02	PIK3CA;AKT1;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;BMI1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.558546e-09	8.842693e-09	0	0	1.033952e+01	2.045553e+02	CREBBP;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;KAT2B;PIK3CA;LCK;AKT1;IKBKG;PRKACA;HRAS
KEGG_2019_Human	Apoptosis	11/143	3.034955e-09	1.030838e-08	0	0	1.348019e+01	2.643879e+02	TUBA1A;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;TRAF1;PIK3R1;PIK3CB;IKBKG;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	3.827016e-09	1.277834e-08	0	0	1.575403e+01	3.053316e+02	AFDN;PIK3CA;PIK3R3;PIK3CD;CTNNB1;PIK3R2;PTPN11;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	4.276213e-09	1.404023e-08	0	0	3.673519e+01	7.078943e+02	PIK3CA;IRS1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	11/152	5.783421e-09	1.867761e-08	0	0	1.261400e+01	2.392657e+02	PRKAA1;PIK3CA;IRS1;RPS6KB2;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	6.917869e-09	2.198097e-08	0	0	1.473708e+01	2.768973e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;MAPK14;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	7.504579e-09	2.346670e-08	0	0	1.460237e+01	2.731774e+02	PRKAA1;PIK3CA;IRS1;RPS6KB2;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Cellular senescence	11/160	9.907263e-09	3.049579e-08	0	0	1.193190e+01	2.199048e+02	PIK3CA;MDM2;CDK1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.135309e-08	3.440860e-08	0	0	2.224281e+01	4.069049e+02	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Small cell lung cancer	9/93	1.161317e-08	3.466355e-08	0	0	1.709361e+01	3.123194e+02	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;IKBKG;TRAF1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.284737e-08	3.777511e-08	0	0	2.185821e+01	3.971664e+02	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	1.531332e-08	4.436358e-08	0	0	2.977477e+01	5.357835e+02	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.648022e-08	4.705222e-08	0	0	1.131931e+01	2.028545e+02	PIK3CA;SHC1;RPS6KB2;AKT1;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.115432e-08	5.953429e-08	0	0	2.824501e+01	4.991296e+02	PIK3CA;IRS1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.208613e-08	6.043011e-08	0	0	1.577313e+01	2.780537e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	2.208613e-08	6.043011e-08	0	0	1.577313e+01	2.780537e+02	PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKACA;MAPK14
KEGG_2019_Human	Adherens junction	8/72	2.589387e-08	6.987799e-08	0	0	1.980300e+01	3.459437e+02	AFDN;CREBBP;YES1;CDH1;SRC;CTNNB1;FYN;ACP1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.865480e-08	7.628372e-08	0	0	1.526742e+01	2.651636e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	3.119462e-08	8.193786e-08	0	0	1.510594e+01	2.610763e+02	PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;MAPK14
KEGG_2019_Human	Hepatitis C	10/155	8.714053e-08	2.258774e-07	0	0	1.105803e+01	1.797565e+02	PIK3CA;AKT1;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.320355e-07	3.378051e-07	0	0	1.054504e+01	1.670354e+02	CREBBP;PIK3CA;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	1.785066e-07	4.508436e-07	0	0	8.821711e+00	1.370774e+02	AFDN;CREBBP;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKACA;GLI1
KEGG_2019_Human	Influenza A	10/171	2.188758e-07	5.458041e-07	0	0	9.951018e+00	1.525965e+02	HSPA8;CREBBP;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Amoebiasis	8/96	2.510338e-07	6.181707e-07	0	0	1.438473e+01	2.186145e+02	PIK3CA;HSPB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKACA
KEGG_2019_Human	Measles	9/138	3.598232e-07	8.751257e-07	0	0	1.110540e+01	1.647781e+02	HSPA8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	6.884606e-07	1.653985e-06	0	0	1.022713e+01	1.451108e+02	PRKAA1;PIK3CA;IRS1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Endocytosis	11/244	7.252508e-07	1.721378e-06	0	0	7.597763e+00	1.074077e+02	VPS29;HSPA8;PRKCI;SH3KBP1;SRC;CAV1;CLTC;MDM2;ARRB1;EPS15;HRAS
KEGG_2019_Human	Notch signaling pathway	6/48	7.533702e-07	1.766833e-06	0	0	2.230034e+01	3.144060e+02	PSENEN;KAT2B;HDAC2;CREBBP;CTBP2;NUMB
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	4.393354e-06	1.018224e-05	0	0	1.194143e+01	1.473025e+02	PIK3CA;MTMR14;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	MicroRNAs in cancer	11/299	5.200066e-06	1.191178e-05	0	0	6.129582e+00	7.457764e+01	CREBBP;PIK3CA;ERBB3;IRS1;SHC1;MDM2;ABL1;PIK3R2;BMI1;HRAS;CD44
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.343697e-05	3.042624e-05	0	0	6.961369e+00	7.808916e+01	PIK3CA;SRC;LIMK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Gap junction	6/88	2.677139e-05	5.993140e-05	0	0	1.139908e+01	1.200115e+02	TUBA1A;SRC;CDK1;PRKACA;HRAS;MAP2K5
KEGG_2019_Human	MAPK signaling pathway	10/295	2.859820e-05	6.330164e-05	0	0	5.586079e+00	5.844249e+01	HSPA8;ERBB3;AKT1;HSPB1;ARRB1;IKBKG;MAPK14;PRKACA;HRAS;MAP2K5
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.212711e-05	7.032267e-05	0	0	1.548203e+01	1.601742e+02	TUBA1A;CDH1;ABL1;CTNNB1;FYN
KEGG_2019_Human	Apelin signaling pathway	7/137	3.683023e-05	7.973138e-05	0	0	8.434615e+00	8.611060e+01	PRKAA1;CDH1;RPS6KB2;AKT1;PRKACA;HRAS;PIK3CG
KEGG_2019_Human	Shigellosis	5/65	7.233379e-05	1.548887e-04	0	0	1.289518e+01	1.229455e+02	SRC;ABL1;IKBKG;MAPK14;CD44
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.634999e-05	2.040962e-04	0	0	1.208679e+01	1.117729e+02	PRKAA1;IRS1;AKT1;PTPN11;IKBKG
KEGG_2019_Human	Primary immunodeficiency	4/37	1.041179e-04	2.182045e-04	0	0	1.863660e+01	1.708974e+02	CD79A;AIRE;LCK;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.192452e-04	2.472769e-04	0	0	6.930028e+00	6.260815e+01	HSPA8;HSP90AA1;HSPH1;BAG2;HSPA5;STUB1;UBQLN2
KEGG_2019_Human	Inositol phosphate metabolism	5/74	1.344872e-04	2.759790e-04	0	0	1.120811e+01	9.990953e+01	PIK3CA;MTMR14;PIK3CD;PIK3CB;PIK3CG
KEGG_2019_Human	Bladder cancer	4/41	1.563992e-04	3.176356e-04	0	0	1.661848e+01	1.456294e+02	SRC;CDH1;MDM2;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.671026e-04	5.369308e-04	0	0	1.429529e+01	1.176199e+02	SUFU;ARRB1;GLI1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	5.606999e-04	1.115736e-03	0	0	6.337779e+00	4.744667e+01	PRKAA1;SRC;PRKACA;HRAS;MAP2K5;PIK3CG
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.268083e-04	1.234812e-03	0	0	7.879863e+00	5.811296e+01	CREBBP;PRKAA1;PRMT1;AKT1;PRKACA
KEGG_2019_Human	Toxoplasmosis	5/113	9.533198e-04	1.859446e-03	0	0	7.146629e+00	4.970881e+01	HSPA8;AKT1;IKBKG;MAPK14;PIK3CG
KEGG_2019_Human	Tight junction	6/170	9.723874e-04	1.878042e-03	0	0	5.675917e+00	3.936678e+01	AFDN;PRKAA1;PRKCI;TUBA1A;SRC;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	2.094579e-03	0	0	9.594477e+00	6.540437e+01	SRC;PTPN11;IKBKG;MAPK14
KEGG_2019_Human	Alcoholism	6/180	1.304902e-03	2.471785e-03	0	0	5.347000e+00	3.551278e+01	HDAC2;SHC1;H2AFZ;PRKACA;HRAS;HDAC6
KEGG_2019_Human	Cell cycle	5/124	1.442958e-03	2.707265e-03	0	0	6.482405e+00	4.240180e+01	CREBBP;HDAC2;ABL1;MDM2;CDK1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.542397e-03	2.866531e-03	0	0	5.167192e+00	3.345455e+01	CDK9;HDAC2;SP1;MDM2;TRAF1;BMI1
KEGG_2019_Human	Prion diseases	3/35	1.610474e-03	2.965077e-03	0	0	1.430409e+01	9.199283e+01	HSPA5;FYN;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.686272e-03	3.075886e-03	0	0	3.269743e+00	2.087808e+01	PIK3CA;SRC;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;IKBKG
KEGG_2019_Human	Thyroid cancer	3/37	1.893479e-03	3.422160e-03	0	0	1.346131e+01	8.439353e+01	CDH1;CTNNB1;HRAS
