Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	13/58	4.002845e-17	7.026636e-16	0	0	4.980696e+01	1.880558e+03	MAP2K1;EGF;ARAF;PIK3CD;EGFR;NRAS;ERBB2;CTNNA1;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Pathways in cancer	27/530	4.346373e-17	7.026636e-16	0	0	1.029394e+01	3.878201e+02	CAMK2B;RALA;HSP90AB1;ARAF;PIK3CD;EGFR;GNAI1;GNAI2;NRAS;RASSF1;MAPK8;RASSF5;ERBB2;CTNNA1;AKT1;HRAS;MAP2K1;JUN;EGF;CDKN2A;HGF;F2R;MDM2;GRB2;KRAS;CALM1;SOS2
KEGG_2019_Human	Chemokine signaling pathway	18/190	2.681132e-16	3.976770e-15	0	0	1.874207e+01	6.719993e+02	LYN;CCR1;MAP2K1;SRC;PIK3CD;PRKCZ;GNAI1;PIK3CG;GNAI2;FGR;TIAM1;NRAS;GRK2;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Colorectal cancer	14/86	2.869834e-16	3.976770e-15	0	0	3.377193e+01	1.208600e+03	MAP2K1;RALA;JUN;EGF;ARAF;PIK3CD;EGFR;NRAS;MAPK8;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Human cytomegalovirus infection	19/225	3.242648e-16	4.193825e-15	0	0	1.664087e+01	5.934960e+02	CCR1;MAP2K1;CDKN2A;SRC;HLA-B;PIK3CD;HLA-A;EGFR;GNAI1;GNAI2;NRAS;RHEB;MDM2;AKT1;GRB2;KRAS;CALM1;SOS2;HRAS
KEGG_2019_Human	Ras signaling pathway	19/232	5.732378e-16	6.950509e-15	0	0	1.608825e+01	5.646210e+02	RALA;MAP2K1;EGF;HGF;PIK3CD;EGFR;TIAM1;NRAS;RASSF1;MAPK8;RASSF5;AKT1;ABL2;GRB2;KRAS;RIN1;CALM1;SOS2;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	13/71	6.874949e-16	7.845530e-15	0	0	3.861799e+01	1.348288e+03	LYN;MAP2K1;JUN;INPPL1;PIK3CD;NRAS;BLNK;BTK;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	8.104089e-16	8.734407e-15	0	0	1.221528e+01	4.244685e+02	MAP2K1;HSP90AB1;ITGA4;EGF;HGF;F2R;PIK3CD;EGFR;PIK3CG;NRAS;STK11;ERBB3;RHEB;CDC37;ERBB2;MDM2;AKT1;THEM4;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Prostate cancer	14/97	1.667515e-15	1.702620e-14	0	0	2.927986e+01	9.963186e+02	MAP2K1;HSP90AB1;EGF;ARAF;PIK3CD;EGFR;NRAS;ERBB2;MDM2;AKT1;GRB2;KRAS;HRAS;SOS2
KEGG_2019_Human	MAPK signaling pathway	20/295	3.565701e-15	3.458730e-14	0	0	1.319663e+01	4.390179e+02	HSPA8;MAP2K1;JUN;EGF;HGF;ARAF;DUSP9;EGFR;NRAS;MAPK8;IRAK1;ERBB3;ERBB2;AKT1;FLNA;GRB2;KRAS;SOS2;HRAS;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	15/137	1.074586e-14	9.927125e-14	0	0	2.148919e+01	6.911839e+02	MAP2K1;INPPL1;ARAF;PIK3CD;PRKCZ;NRAS;MAPK8;RHEB;RAPGEF1;AKT1;GRB2;KRAS;CALM1;SOS2;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.499650e-14	1.322418e-13	0	0	3.660591e+01	1.165201e+03	LYN;MAP2K1;NRAS;MAPK8;BTK;PIK3CD;AKT1;FYN;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Renal cell carcinoma	12/69	1.805643e-14	1.523021e-13	0	0	3.596189e+01	1.138024e+03	MAP2K1;NRAS;JUN;HGF;ARAF;RAPGEF1;PIK3CD;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	GnRH signaling pathway	13/93	2.729601e-14	2.206427e-13	0	0	2.796696e+01	8.734650e+02	CAMK2B;EGR1;MAP2K1;JUN;SRC;EGFR;NRAS;MAPK8;KRAS;GRB2;CALM1;HRAS;SOS2
KEGG_2019_Human	Melanoma	12/72	3.096653e-14	2.403003e-13	0	0	3.415862e+01	1.062534e+03	MAP2K1;NRAS;EGF;CDKN2A;HGF;ARAF;MDM2;PIK3CD;AKT1;KRAS;HRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	3.431313e-14	2.560287e-13	0	0	1.970091e+01	6.107923e+02	RALA;MAP2K1;EGF;F2R;PIK3CD;EGFR;PIK3CG;NRAS;RHEB;AKT1;GRB2;KRAS;FYN;SOS2;HRAS
KEGG_2019_Human	Platelet activation	14/124	5.614364e-14	4.034024e-13	0	0	2.206284e+01	6.731563e+02	LYN;SRC;F2R;PIK3CD;PRKCZ;ACTB;PIK3CG;GNAI1;ACTG1;GNAI2;STIM1;BTK;AKT1;FYN
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	6.144724e-14	4.214200e-13	0	0	1.655630e+01	5.036526e+02	LYN;CCR1;ATG3;MAP2K1;JUN;SRC;HLA-B;PIK3CD;HLA-A;PIK3CG;NRAS;MAPK8;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	13/99	6.299577e-14	4.214200e-13	0	0	2.600789e+01	7.905282e+02	MAP2K1;JUN;EGF;PIK3CD;EGFR;NRAS;MAPK8;RHEB;AKT1;GRB2;KRAS;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	14/132	1.354077e-13	8.756367e-13	0	0	2.055873e+01	6.091651e+02	MAP2K1;EGF;ARAF;PIK3CD;EGFR;NRAS;STK11;MAPK8;MDM2;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Gastric cancer	14/149	7.332379e-13	4.588650e-12	0	0	1.795439e+01	5.016690e+02	MAP2K1;EGF;HGF;ARAF;PIK3CD;EGFR;NRAS;ERBB2;CTNNA1;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	14/153	1.057787e-12	6.412834e-12	0	0	1.743418e+01	4.807447e+02	CAMK2B;MAP2K1;JUN;SRC;EGFR;ACTB;GNAI1;PIK3CG;ACTG1;GNAI2;NRAS;KRAS;CALM1;HRAS
KEGG_2019_Human	Pancreatic cancer	11/75	1.650274e-12	9.701608e-12	0	0	2.909829e+01	7.894390e+02	MAP2K1;RALA;MAPK8;EGF;CDKN2A;ERBB2;ARAF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.919200e-12	1.086067e-11	0	0	2.864918e+01	7.729294e+02	MAP2K1;NRAS;CDKN2A;ARAF;MDM2;PIK3CD;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Cellular senescence	14/160	1.959400e-12	1.086067e-11	0	0	1.659241e+01	4.473044e+02	MAP2K1;CDKN2A;HLA-B;PIK3CD;HLA-A;NRAS;RHEB;RASSF5;MDM2;VDAC3;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	12/101	2.056056e-12	1.107986e-11	0	0	2.299458e+01	6.187894e+02	MAP2K1;JUN;NRAS;LCK;GRAP2;AKT1;PIK3CD;GRB2;FYN;KRAS;HRAS;SOS2
KEGG_2019_Human	Hepatitis B	14/163	2.528786e-12	1.325904e-11	0	0	1.625586e+01	4.340848e+02	MAP2K1;JUN;SRC;ARAF;PIK3CD;NRAS;MAPK8;IRAK1;VDAC3;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Viral carcinogenesis	15/201	3.110789e-12	1.588139e-11	0	0	1.404939e+01	3.722546e+02	LYN;HDAC4;JUN;CDKN2A;SRC;HLA-B;PIK3CD;HLA-A;HDAC6;NRAS;MDM2;VDAC3;GRB2;KRAS;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	14/168	3.824942e-12	1.902664e-11	0	0	1.572408e+01	4.133779e+02	MAP2K1;CDKN2A;HGF;ARAF;PIK3CD;EGFR;ACTB;ACTG1;NRAS;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	6.711472e-12	3.255064e-11	0	0	1.325749e+01	3.410782e+02	MAP2K1;JUN;HLA-B;PIK3CD;HLA-A;CDC25C;GNAI1;GNAI2;NRAS;MAPK8;IRAK1;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	7.681661e-12	3.634737e-11	0	0	1.312292e+01	3.358441e+02	MAP2K1;ITGA4;EGF;SRC;F2R;ARAF;PIK3CD;EGFR;ACTB;ACTG1;TIAM1;NRAS;KRAS;SOS2;HRAS
KEGG_2019_Human	Gap junction	11/88	1.005491e-11	4.644412e-11	0	0	2.416972e+01	6.120488e+02	MAP2K1;NRAS;SRC;EGF;KRAS;GRB2;HRAS;SOS2;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	1.070061e-11	4.827717e-11	0	0	1.279802e+01	3.232873e+02	EGR1;MAP2K1;JUN;CDKN2A;HLA-B;PIK3CD;HLA-A;NRAS;MAPK8;LCK;CANX;VDAC3;AKT1;KRAS;HRAS
KEGG_2019_Human	Breast cancer	13/147	1.095551e-11	4.830383e-11	0	0	1.665114e+01	4.202277e+02	MAP2K1;JUN;EGF;ARAF;PIK3CD;EGFR;NRAS;ERBB2;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.485655e-11	6.404824e-11	0	0	1.910893e+01	4.764349e+02	MAP2K1;NRAS;MAPK8;AKT1;PIK3CD;FYN;KRAS;PRKCZ;HRAS;GNAI1;CERS2;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.313676e-11	9.757678e-11	0	0	2.798305e+01	6.852937e+02	MAP2K1;NRAS;MAPK8;SRC;PIK3CD;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.732404e-11	1.540609e-10	0	0	2.113675e+01	5.075227e+02	MAP2K1;MAPK8;HSP90AB1;ARAF;AKT1;PIK3CD;KRAS;CDC25C;BUB1;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	4.657030e-11	1.882216e-10	0	0	1.717154e+01	4.085120e+02	NRAS;MAP2K1;LCK;ARAF;HLA-B;PIK3CD;GRB2;KRAS;FYN;HLA-A;SOS2;HRAS
KEGG_2019_Human	Apelin signaling pathway	12/137	7.900524e-11	3.127963e-10	0	0	1.634234e+01	3.801476e+02	ACTA2;HDAC4;EGR1;NRAS;MAP2K1;AKT1;KRAS;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Alcoholism	13/180	1.414666e-10	5.488903e-10	0	0	1.333845e+01	3.025022e+02	HDAC4;MAP2K1;ARAF;HDAC6;GNAI1;GRIN2D;GNAI2;NRAS;GRB2;KRAS;CALM1;SOS2;HRAS
KEGG_2019_Human	Cholinergic synapse	11/112	1.448909e-10	5.511537e-10	0	0	1.840408e+01	4.169451e+02	CAMK2B;MAP2K1;NRAS;AKT1;PIK3CD;FYN;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Long-term depression	9/60	1.521135e-10	5.675005e-10	0	0	2.939348e+01	6.644805e+02	LYN;GNAZ;MAP2K1;NRAS;ARAF;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.124083e-10	7.774945e-10	0	0	1.769939e+01	3.942098e+02	MAP2K1;NRAS;RHEB;SRC;MDM2;AKT1;PIK3CD;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	3.202197e-10	1.150419e-09	0	0	2.676230e+01	5.850779e+02	MAP2K1;NRAS;NTRK3;ERBB2;PIK3CD;AKT1;KRAS;HRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.687965e-10	1.279773e-09	0	0	2.629146e+01	5.710710e+02	MAP2K1;NRAS;ARAF;PIK3CD;AKT1;KRAS;GRB2;HRAS;SOS2
KEGG_2019_Human	Human papillomavirus infection	16/330	3.694190e-10	1.279773e-09	0	0	8.898089e+00	1.932584e+02	MAP2K1;ITGA4;EGF;HLA-B;PIK3CD;HLA-A;PRKCZ;EGFR;NRAS;RHEB;MDM2;AKT1;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.267889e-09	4.315272e-09	0	0	1.783087e+01	3.652816e+02	JUN;NRAS;MAPK8;SRC;MDM2;AKT1;PIK3CD;KRAS;CALM1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.491483e-09	4.988755e-09	0	0	1.450214e+01	2.947341e+02	JUN;MAPK8;HSP90AB1;SRC;CAV1;AKT1;PIK3CD;CALM1;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Axon guidance	12/181	1.994614e-09	6.558563e-09	0	0	1.206060e+01	2.416078e+02	CAMK2B;NRAS;FES;SRC;PIK3CD;KRAS;FYN;EPHB2;PRKCZ;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	11/155	4.735142e-09	1.531029e-08	0	0	1.288034e+01	2.468937e+02	NRAS;MAP2K1;EGF;ARAF;AKT1;PIK3CD;GRB2;KRAS;SOS2;HRAS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	14/299	7.767243e-09	2.470238e-08	0	0	8.440074e+00	1.576045e+02	HDAC4;MAP2K1;CDKN2A;CDC25C;EGFR;NRAS;RASSF1;ERBB3;ERBB2;MDM2;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Osteoclast differentiation	10/127	8.976434e-09	2.808755e-08	0	0	1.430900e+01	2.651266e+02	MAP2K1;JUN;MAPK8;LCK;BTK;BLNK;AKT1;PIK3CD;GRB2;FYN
KEGG_2019_Human	Autophagy	10/128	9.684919e-09	2.982340e-08	0	0	1.418702e+01	2.617887e+02	ATG3;STK11;MAP2K1;NRAS;MAPK8;RHEB;AKT1;PIK3CD;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	8/67	1.072711e-08	3.251655e-08	0	0	2.238757e+01	4.108229e+02	CAMK2B;MAP2K1;NRAS;ARAF;KRAS;CALM1;HRAS;GRIN2D
KEGG_2019_Human	cAMP signaling pathway	12/212	1.189578e-08	3.550433e-08	0	0	1.017517e+01	1.856672e+02	CAMK2B;TIAM1;MAP2K1;JUN;MAPK8;F2R;AKT1;PIK3CD;CALM1;GNAI1;GRIN2D;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.579273e-08	4.642104e-08	0	0	1.644002e+01	2.953239e+02	EGR1;JUN;NRAS;MAPK8;AKT1;PIK3CD;KRAS;PRKCZ;HRAS
KEGG_2019_Human	Longevity regulating pathway	9/102	1.881257e-08	5.447222e-08	0	0	1.608485e+01	2.861292e+02	HSPA8;STK11;NRAS;RHEB;AKT1;PIK3CD;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Apoptosis	10/143	2.812730e-08	8.024554e-08	0	0	1.257742e+01	2.186776e+02	NRAS;MAP2K1;JUN;MAPK8;AKT1;PIK3CD;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	mTOR signaling pathway	10/152	5.030830e-08	1.414465e-07	0	0	1.177489e+01	1.978781e+02	NRAS;MAP2K1;STK11;RHEB;AKT1;PIK3CD;GRB2;KRAS;SOS2;HRAS
KEGG_2019_Human	Endocytosis	12/244	5.643810e-08	1.564142e-07	0	0	8.757432e+00	1.461626e+02	HSPA8;ITCH;GRK2;SRC;CAV1;HLA-B;MDM2;HLA-A;PRKCZ;HRAS;EGFR;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	11/201	7.015008e-08	1.916777e-07	0	0	9.739181e+00	1.604299e+02	LYN;JUN;MAPK8;IRAK1;HLA-B;BTK;MDM2;BLNK;AKT1;PIK3CD;HLA-A
KEGG_2019_Human	VEGF signaling pathway	7/59	9.645706e-08	2.563379e-07	0	0	2.205022e+01	3.562030e+02	MAP2K1;NRAS;SRC;PIK3CD;AKT1;KRAS;HRAS
KEGG_2019_Human	Viral myocarditis	7/59	9.645706e-08	2.563379e-07	0	0	2.205022e+01	3.562030e+02	CAV1;HLA-B;ABL2;FYN;HLA-A;ACTB;ACTG1
KEGG_2019_Human	Melanogenesis	8/101	2.772109e-07	7.267421e-07	0	0	1.417849e+01	2.140738e+02	CAMK2B;MAP2K1;NRAS;KRAS;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.226722e-07	8.346454e-07	0	0	1.387860e+01	2.074382e+02	JUN;GNA15;MAPK8;IRAK1;AKT1;PIK3CD;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	10/188	3.683776e-07	9.403322e-07	0	0	9.376309e+00	1.389021e+02	CAMK2B;GNA15;STIM1;ERBB3;F2R;ERBB2;VDAC3;CALM1;EGFR;GRIN2D
KEGG_2019_Human	Adherens junction	7/72	3.888037e-07	9.795833e-07	0	0	1.762861e+01	2.602016e+02	SRC;ERBB2;CTNNA1;FYN;ACTB;EGFR;ACTG1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	6.150467e-07	1.517948e-06	0	0	1.267179e+01	1.812265e+02	ITGA4;RASSF5;CTNNA1;PIK3CD;ACTB;GNAI1;ACTG1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	7/77	6.181333e-07	1.517948e-06	0	0	1.636529e+01	2.339674e+02	HSPA8;HSP90AB1;HSPA5;CANX;HLA-B;HLA-A;HSPA1A
KEGG_2019_Human	Toxoplasmosis	8/113	6.583859e-07	1.596586e-06	0	0	1.255048e+01	1.786369e+02	HSPA8;MAPK8;IRAK1;AKT1;PIK3CG;GNAI1;GNAI2;HSPA1A
KEGG_2019_Human	Tight junction	9/170	1.502832e-06	3.599376e-06	0	0	9.259304e+00	1.241502e+02	TIAM1;STK11;JUN;MAPK8;SRC;ERBB2;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Influenza A	9/171	1.577844e-06	3.732948e-06	0	0	9.201681e+00	1.229294e+02	HSPA8;MAP2K1;JUN;MAPK8;AKT1;PIK3CD;ACTB;HSPA1A;ACTG1
KEGG_2019_Human	Prion diseases	5/35	2.762369e-06	6.456622e-06	0	0	2.688618e+01	3.441275e+02	EGR1;MAP2K1;HSPA5;FYN;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.153076e-06	7.282104e-06	0	0	1.004631e+01	1.272579e+02	NRAS;MAP2K1;AKT1;PIK3CD;GRB2;KRAS;DUSP9;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.643248e-06	8.315179e-06	0	0	1.230365e+01	1.540741e+02	CAMK2B;MAP2K1;EGF;ERBB2;AKT1;PIK3CD;EGFR
KEGG_2019_Human	Mitophagy	6/65	3.703468e-06	8.354335e-06	0	0	1.651542e+01	2.065458e+02	NRAS;MAPK8;JUN;SRC;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.831270e-06	1.077318e-05	0	0	1.571391e+01	1.923445e+02	LYN;MAPK8;JUN;SRC;CSK;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	7.924873e-06	1.747074e-05	0	0	1.432305e+01	1.682314e+02	SRC;CAV1;CTNNA1;PIK3CD;ACTB;ACTG1
KEGG_2019_Human	Serotonergic synapse	7/113	8.206145e-06	1.788755e-05	0	0	1.078762e+01	1.263298e+02	MAP2K1;NRAS;ARAF;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	6/76	9.255247e-06	1.995020e-05	0	0	1.391241e+01	1.612493e+02	MAPK8;JUN;IRAK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	9.780557e-06	2.085086e-05	0	0	8.535931e+00	9.846294e+01	EGF;AKT1;PIK3CD;GRB2;SOS2;HRAS;EGFR;GFAP
KEGG_2019_Human	Measles	7/138	3.016929e-05	6.361785e-05	0	0	8.717873e+00	9.074160e+01	HSPA8;JUN;MAPK8;IRAK1;AKT1;PIK3CD;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.142285e-05	8.640895e-05	0	0	8.272727e+00	8.348570e+01	CAMK2B;ACTC1;AKT1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.551584e-05	1.145752e-04	0	0	9.923386e+00	9.723769e+01	MAP2K1;JUN;MAPK8;IRAK1;AKT1;PIK3CD
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.176679e-05	1.261343e-04	0	0	9.723934e+00	9.424578e+01	EGR1;MAP2K1;ARAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	TNF signaling pathway	6/110	7.595356e-05	1.534895e-04	0	0	9.348045e+00	8.866984e+01	MAP2K1;JUN;MAPK8;ITCH;AKT1;PIK3CD
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	1.795032e-04	0	0	1.939296e+01	1.807126e+02	NRAS;MAP2K1;KRAS;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	9.739262e-05	1.927976e-04	0	0	7.172462e+00	6.625031e+01	MAP2K1;VDAC3;AKT1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Gastric acid secretion	5/75	1.197111e-04	2.345853e-04	0	0	1.149942e+01	1.038447e+02	CAMK2B;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	8/231	1.221089e-04	2.368912e-04	0	0	5.874141e+00	5.292952e+01	NRAS;RHEB;GRB2;KRAS;SOS2;HRAS;ACTB;ACTG1
KEGG_2019_Human	Tuberculosis	7/179	1.556315e-04	2.989358e-04	0	0	6.625985e+00	5.809676e+01	CAMK2B;MAPK8;IRAK1;IRAK2;SRC;AKT1;CALM1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.986985e-04	3.779168e-04	0	0	7.769311e+00	6.622345e+01	CAMK2B;MAPK8;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	5/86	2.283871e-04	4.301659e-04	0	0	9.932249e+00	8.327663e+01	MAPK8;JUN;FLNA;ACTB;ACTG1
KEGG_2019_Human	Cocaine addiction	4/49	2.713567e-04	5.061845e-04	0	0	1.421290e+01	1.167174e+02	JUN;GNAI1;GNAI2;GRIN2D
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.973059e-04	5.493080e-04	0	0	9.352430e+00	7.594873e+01	LYN;MAP2K1;INPPL1;PIK3CD;AKT1
KEGG_2019_Human	Terpenoid backbone biosynthesis	3/22	3.607340e-04	6.580665e-04	0	0	2.507747e+01	1.987984e+02	ICMT;FNTA;FNTB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.629542e-04	6.580665e-04	0	0	8.934959e+00	7.077590e+01	LYN;IRAK1;LCK;BLNK;BTK
KEGG_2019_Human	Circadian entrainment	5/97	3.996202e-04	7.178363e-04	0	0	8.739837e+00	6.838919e+01	CAMK2B;CALM1;GNAI1;GRIN2D;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.240641e-04	7.478949e-04	0	0	1.253700e+01	9.735767e+01	KRT18;FYN;ACTB;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.240641e-04	7.478949e-04	0	0	1.253700e+01	9.735767e+01	PIK3CD;AKT1;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.597791e-04	8.035778e-04	0	0	8.462559e+00	6.503277e+01	CAMK2B;MAPK8;SRC;PIK3CD;CALM1
KEGG_2019_Human	Cushing syndrome	6/155	4.901945e-04	8.490869e-04	0	0	6.509957e+00	4.961048e+01	CAMK2B;MAP2K1;CDKN2A;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.813704e-04	1.169786e-03	0	0	6.097433e+00	4.445885e+01	HSPA8;MAPK8;HSP90AB1;HSPA5;CANX;HSPA1A
