Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.697294e-03	4.612128e-02	0	0	7.254212e+00	3.362986e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Autophagy	4/128	1.057488e-02	4.909765e-02	0	0	4.936984e+00	2.245969e+01	PPP2CA;PRKAA1;AKT1;PRKACA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.094462e-02	4.931349e-02	0	0	6.923427e+00	3.125863e+01	CUL2;AKT1;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.114658e-02	4.931349e-02	0	0	4.858127e+00	2.184516e+01	AKT1;GRB2;PRKACA;EGFR
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.138004e-02	4.931349e-02	0	0	6.819747e+00	3.052447e+01	AKT1;GRB2;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.322086e-02	5.352696e-02	0	0	6.434236e+00	2.783425e+01	CTTN;ARPC3;CLTC
KEGG_2019_Human	Measles	4/138	1.363142e-02	5.352696e-02	0	0	4.566239e+00	1.961372e+01	HSPA8;CSNK2A1;RACK1;AKT1
KEGG_2019_Human	Glioma	3/75	1.370602e-02	5.352696e-02	0	0	6.344551e+00	2.721762e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.396477e-02	5.352696e-02	0	0	4.532185e+00	1.935795e+01	PRKAA1;HSP90AA1;MGST3;AKT1
KEGG_2019_Human	MAPK signaling pathway	6/295	1.412965e-02	5.352696e-02	0	0	3.200501e+00	1.363247e+01	HSPA8;AKT1;HSPB1;GRB2;PRKACA;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.420122e-02	5.352696e-02	0	0	6.257323e+00	2.662133e+01	HDAC2;AKT1;GRB2
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.427386e-02	5.352696e-02	0	0	3.674118e+00	1.561252e+01	ARPC3;IQGAP1;EZR;EGFR;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.470648e-02	5.410876e-02	0	0	6.172453e+00	2.604446e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.500714e-02	5.419244e-02	0	0	3.156164e+00	1.325345e+01	MARCKS;GRB2;EZR;BMI1;EGFR;EZH2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.562692e-02	5.483437e-02	0	0	3.587361e+00	1.491897e+01	KAT2B;XPO1;AKT1;BUB3;PRKACA
KEGG_2019_Human	RNA degradation	3/79	1.574730e-02	5.483437e-02	0	0	6.009413e+00	2.494559e+01	ENO1;PABPC1;HSPD1
KEGG_2019_Human	Breast cancer	4/147	1.681859e-02	5.753730e-02	0	0	4.276901e+00	1.747230e+01	AKT1;GRB2;ESR1;EGFR
KEGG_2019_Human	ErbB signaling pathway	3/85	1.911340e-02	6.339820e-02	0	0	5.568011e+00	2.203466e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.918202e-02	6.339820e-02	0	0	4.103429e+00	1.622406e+01	PRKAA1;PRKACA;EGFR;PPP1CA
KEGG_2019_Human	Colorectal cancer	3/86	1.971009e-02	6.405781e-02	0	0	5.500649e+00	2.159898e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.263056e-02	7.185730e-02	0	0	9.176035e+00	3.476299e+01	HSPA5;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.284694e-02	7.185730e-02	0	0	5.186801e+00	1.960060e+01	MARCKS;ARPC3;AKT1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.417330e-02	7.465066e-02	0	0	5.071026e+00	1.887693e+01	GRB2;PRKACA;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.450073e-02	7.465066e-02	0	0	3.795272e+00	1.407686e+01	HSPA8;HSP90AA1;BAG2;HSPA5
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.595625e-02	7.786875e-02	0	0	3.725279e+00	1.360227e+01	MGST3;AKT1;GRB2;EGFR
KEGG_2019_Human	Influenza A	4/171	2.746283e-02	8.114019e-02	0	0	3.657801e+00	1.314951e+01	HSPA8;XPO1;AKT1;KPNA2
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.839763e-02	8.264983e-02	0	0	4.752644e+00	1.692630e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.141753e-02	9.009439e-02	0	0	4.561615e+00	1.578496e+01	PPP2CA;PPP2R1A;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.905302e-02	1.103672e-01	0	0	6.725021e+00	2.180813e+01	GLI1;PRKACA
KEGG_2019_Human	Focal adhesion	4/199	4.402658e-02	1.226455e-01	0	0	3.128126e+00	9.769016e+00	AKT1;GRB2;EGFR;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.510213e-02	1.229152e-01	0	0	3.929244e+00	1.217604e+01	PPP2CA;PPP2R1A;AKT1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	4.538409e-02	1.229152e-01	0	0	3.096053e+00	9.574835e+00	USP7;HDAC2;PSMD2;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	1.369921e-01	0	0	5.707619e+00	1.689128e+01	AKT1;PRKACA
KEGG_2019_Human	Riboflavin metabolism	1/8	5.198675e-02	1.369921e-01	0	0	2.149351e+01	6.355128e+01	ACP1
KEGG_2019_Human	cAMP signaling pathway	4/212	5.326574e-02	1.384909e-01	0	0	2.930680e+00	8.594107e+00	AKT1;PRKACA;GLI1;PPP1CA
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.525215e-02	1.417654e-01	0	0	5.499514e+00	1.592576e+01	CTPS1;NME1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.873217e-02	1.487373e-01	0	0	5.306013e+00	1.504131e+01	HSPB1;AKT1
KEGG_2019_Human	Long-term depression	2/60	6.050005e-02	1.512501e-01	0	0	5.214267e+00	1.462660e+01	PPP2CA;PPP2R1A
KEGG_2019_Human	Apelin signaling pathway	3/137	6.345399e-02	1.547310e-01	0	0	3.398335e+00	9.370706e+00	PRKAA1;AKT1;PRKACA
KEGG_2019_Human	Human cytomegalovirus infection	4/225	6.347936e-02	1.547310e-01	0	0	2.756463e+00	7.599679e+00	AKT1;GRB2;PRKACA;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.567725e-02	1.581119e-01	0	0	3.348020e+00	9.116668e+00	AKT1;GRB2;BMI1
KEGG_2019_Human	Thermogenesis	4/231	6.851714e-02	1.587067e-01	0	0	2.682785e+00	7.191666e+00	PRKAA1;KDM1A;GRB2;PRKACA
KEGG_2019_Human	Ras signaling pathway	4/232	6.937640e-02	1.587067e-01	0	0	2.670883e+00	7.126472e+00	AKT1;GRB2;PRKACA;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.960550e-02	1.587067e-01	0	0	4.799225e+00	1.278951e+01	AKT1;EGFR
KEGG_2019_Human	Shigellosis	2/65	6.960550e-02	1.587067e-01	0	0	4.799225e+00	1.278951e+01	CTTN;ARPC3
KEGG_2019_Human	Apoptosis	3/143	7.022998e-02	1.587067e-01	0	0	3.251703e+00	8.636459e+00	TUBA1C;PARP1;AKT1
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.147763e-02	1.587067e-01	0	0	4.723998e+00	1.246366e+01	AKT1;GRB2
KEGG_2019_Human	Long-term potentiation	2/67	7.336607e-02	1.587067e-01	0	0	4.651086e+00	1.215000e+01	PRKACA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	7.527053e-02	1.587067e-01	0	0	4.580384e+00	1.184793e+01	PRKACA;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.527053e-02	1.587067e-01	0	0	4.580384e+00	1.184793e+01	AKT1;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.587067e-01	0	0	4.580384e+00	1.184793e+01	ENO1;ALDOA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.611594e-02	1.587067e-01	0	0	3.138780e+00	8.083920e+00	AKT1;GRB2;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.719071e-02	1.587067e-01	0	0	4.511792e+00	1.155685e+01	PRKAA1;AKT1
KEGG_2019_Human	Renin secretion	2/69	7.719071e-02	1.587067e-01	0	0	4.511792e+00	1.155685e+01	PRKACA;AQP1
KEGG_2019_Human	Gastric cancer	3/149	7.731863e-02	1.587067e-01	0	0	3.117123e+00	7.979276e+00	AKT1;GRB2;EGFR
KEGG_2019_Human	mTOR signaling pathway	3/152	8.097678e-02	1.620587e-01	0	0	3.053898e+00	7.676256e+00	PRKAA1;AKT1;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.107707e-02	1.620587e-01	0	0	4.380573e+00	1.100555e+01	AKT1;GRB2
KEGG_2019_Human	Bile secretion	2/72	8.304269e-02	1.620587e-01	0	0	4.317775e+00	1.074435e+01	PRKACA;AQP1
KEGG_2019_Human	Melanoma	2/72	8.304269e-02	1.620587e-01	0	0	4.317775e+00	1.074435e+01	AKT1;EGFR
KEGG_2019_Human	Non-homologous end-joining	1/13	8.310702e-02	1.620587e-01	0	0	1.253472e+01	3.118170e+01	XRCC6
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.701739e-02	1.680039e-01	0	0	4.197413e+00	1.024860e+01	HSPA5;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	8.902593e-02	1.685442e-01	0	0	4.139705e+00	1.001323e+01	PRKACA;EZR
KEGG_2019_Human	Pancreatic cancer	2/75	8.902593e-02	1.685442e-01	0	0	4.139705e+00	1.001323e+01	AKT1;EGFR
KEGG_2019_Human	Cellular senescence	3/160	9.108957e-02	1.707930e-01	0	0	2.897109e+00	6.941219e+00	CDK1;AKT1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.369669e-02	1.736216e-01	0	0	2.860377e+00	6.772494e+00	AKT1;GRB2;EGFR
KEGG_2019_Human	Hepatitis B	3/163	9.501178e-02	1.736216e-01	0	0	2.842356e+00	6.690207e+00	DDX3X;AKT1;GRB2
KEGG_2019_Human	Thiamine metabolism	1/15	9.526931e-02	1.736216e-01	0	0	1.074297e+01	2.525722e+01	ACP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.098246e-01	1.982945e-01	0	0	3.639106e+00	8.038314e+00	PRKAA1;EMD
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.206598e-01	2.158593e-01	0	0	3.431471e+00	7.256807e+00	PPP2CA;PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.228579e-01	2.177935e-01	0	0	3.392744e+00	7.113658e+00	PRKACA;EMD
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.272831e-01	2.236055e-01	0	0	3.317842e+00	6.839206e+00	HSP90AA1;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.317458e-01	2.291945e-01	0	0	3.246163e+00	6.579586e+00	CSNK2A1;PARP1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.332050e-01	2.291945e-01	0	0	2.428630e+00	4.895794e+00	AKT1;GRB2;PRKACA
KEGG_2019_Human	Amoebiasis	2/96	1.339906e-01	2.291945e-01	0	0	3.211467e+00	6.455002e+00	HSPB1;PRKACA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.365900e-01	2.316091e-01	0	0	7.159452e+00	1.425283e+01	OGT
KEGG_2019_Human	Protein export	1/23	1.423380e-01	2.361791e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	2.361791e-01	0	0	6.833678e+00	1.332260e+01	AQP1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.430548e-01	2.361791e-01	0	0	3.079763e+00	5.988685e+00	PRKACA;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	2.361791e-01	0	0	3.048500e+00	5.879560e+00	XPO1;CSNK2A1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.453410e-01	2.361791e-01	0	0	3.048500e+00	5.879560e+00	AKT1;GRB2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.568830e-01	2.525101e-01	0	0	2.901204e+00	5.373770e+00	PRKACA;EGFR
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.579807e-01	2.525101e-01	0	0	2.235392e+00	4.124931e+00	PRKCI;AKT1;EGFR
KEGG_2019_Human	Drug metabolism	2/108	1.615479e-01	2.561125e-01	0	0	2.846176e+00	5.188447e+00	MGST3;NME1
KEGG_2019_Human	Cholinergic synapse	2/112	1.709519e-01	2.688356e-01	0	0	2.742124e+00	4.843613e+00	AKT1;PRKACA
KEGG_2019_Human	Toxoplasmosis	2/113	1.733173e-01	2.703750e-01	0	0	2.717282e+00	4.762394e+00	HSPA8;AKT1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.815243e-01	2.787184e-01	0	0	5.182341e+00	8.842969e+00	ACLY
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.815243e-01	2.787184e-01	0	0	5.182341e+00	8.842969e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.836071e-01	0	0	5.009343e+00	8.399560e+00	PRKAA1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.876170e-01	2.836071e-01	0	0	2.577151e+00	4.312483e+00	AKT1;GRB2
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.943897e-01	0	0	4.695786e+00	7.610240e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.977695e-01	2.943897e-01	0	0	4.695786e+00	7.610240e+00	ALDOA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.069230e-01	3.056817e-01	0	0	2.411237e+00	3.798683e+00	AKT1;GRB2
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	3.133118e-01	0	0	4.292641e+00	6.624433e+00	MCM7
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.190962e-01	3.188340e-01	0	0	2.317910e+00	3.519153e+00	PRKACA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	3.200003e-01	0	0	2.300099e+00	3.466613e+00	H3F3A;HIST3H2BB
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	3.316862e-01	0	0	2.231496e+00	3.266710e+00	CUL2;TRIM32
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.344412e-01	3.336936e-01	0	0	3.851593e+00	5.586930e+00	PHGDH
KEGG_2019_Human	Bladder cancer	1/41	2.395423e-01	3.384837e-01	0	0	3.755114e+00	5.366152e+00	EGFR
KEGG_2019_Human	Parkinson disease	2/142	2.436071e-01	3.417509e-01	0	0	2.151254e+00	3.037998e+00	PARK7;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.496437e-01	3.477180e-01	0	0	3.575938e+00	4.962403e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.521676e-01	0	0	3.492600e+00	4.777485e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.556885e-01	0	0	3.413051e+00	4.602730e+00	TAF9
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.608382e-01	3.556885e-01	0	0	2.048086e+00	2.752331e+00	PRKAA1;AKT1
KEGG_2019_Human	Cushing syndrome	2/155	2.756203e-01	3.728447e-01	0	0	1.967171e+00	2.535154e+00	PRKACA;EGFR
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.728447e-01	0	0	3.127999e+00	3.991283e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.791555e-01	3.728447e-01	0	0	3.127999e+00	3.991283e+00	PRKACA
KEGG_2019_Human	Wnt signaling pathway	2/158	2.830078e-01	3.741377e-01	0	0	1.929047e+00	2.434999e+00	CSNK2A1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.741377e-01	0	0	3.064007e+00	3.857336e+00	PRKACA
KEGG_2019_Human	Necroptosis	2/162	2.928479e-01	3.832573e-01	0	0	1.880439e+00	2.309371e+00	HSP90AA1;PARP1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.026709e-01	3.934722e-01	0	0	1.834202e+00	2.192072e+00	AKT1;PPP1CA
KEGG_2019_Human	Glutathione metabolism	1/56	3.121328e-01	4.030854e-01	0	0	2.728926e+00	3.177361e+00	MGST3
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	4.179714e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Tuberculosis	2/179	3.344091e-01	4.262077e-01	0	0	1.698365e+00	1.860373e+00	AKT1;HSPD1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.436122e-01	4.350933e-01	0	0	2.419966e+00	2.585108e+00	GLI1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.523407e-01	4.404259e-01	0	0	2.344105e+00	2.445269e+00	PRKACA
KEGG_2019_Human	Mitophagy	1/65	3.523407e-01	4.404259e-01	0	0	2.344105e+00	2.445269e+00	CSNK2A1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.561456e-01	4.423464e-01	0	0	1.615448e+00	1.667814e+00	PRKACA;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.652180e-01	4.507437e-01	0	0	2.238806e+00	2.255062e+00	EGFR
KEGG_2019_Human	Huntington disease	2/193	3.681152e-01	4.514620e-01	0	0	1.572759e+00	1.571751e+00	HDAC2;CLTC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.736613e-01	4.553997e-01	0	0	2.173693e+00	2.139796e+00	DDX3X
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.819932e-01	4.598066e-01	0	0	2.112249e+00	2.032728e+00	EMD
KEGG_2019_Human	p53 signaling pathway	1/72	3.819932e-01	4.598066e-01	0	0	2.112249e+00	2.032728e+00	CDK1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.902150e-01	4.668217e-01	0	0	2.054172e+00	1.933094e+00	MGST3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.831416e-01	0	0	1.947068e+00	1.753488e+00	CLTC
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.127570e-01	4.878037e-01	0	0	1.429080e+00	1.264588e+00	CDK1;AKT1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.220309e-01	4.957591e-01	0	0	1.850542e+00	1.596420e+00	MGST3
KEGG_2019_Human	Taste transduction	1/83	4.258902e-01	4.972969e-01	0	0	1.827882e+00	1.560233e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	5.045946e-01	0	0	1.763102e+00	1.458263e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.373153e-01	5.045946e-01	0	0	1.763102e+00	1.458263e+00	ARPC3
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	5.144728e-01	0	0	1.702738e+00	1.365278e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	5.156650e-01	0	0	1.683521e+00	1.336099e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	5.168156e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	Small cell lung cancer	1/93	4.631039e-01	5.219957e-01	0	0	1.628376e+00	1.253530e+00	AKT1
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	5.327076e-01	0	0	1.560211e+00	1.153916e+00	PRKACA
