Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	3/59	6.550479e-03	1.065119e-02	0	0	8.424745e+00	4.236145e+01	CD40;FYN;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	7.853953e-03	1.266767e-02	0	0	7.861508e+00	3.810267e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Huntington disease	5/193	8.346207e-03	1.335393e-02	0	0	4.221646e+00	2.020458e+01	CREBBP;DCTN1;HTT;EP300;GRIN1
KEGG_2019_Human	Mitophagy	3/65	8.558896e-03	1.358555e-02	0	0	7.607143e+00	3.621596e+01	NRAS;HRAS;HIF1A
KEGG_2019_Human	Amphetamine addiction	3/68	9.683954e-03	1.525032e-02	0	0	7.254945e+00	3.364325e+01	GRIN2A;CAMK2A;GRIN1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.047961e-02	1.637439e-02	0	0	7.037669e+00	3.207998e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	1.131212e-02	1.753818e-02	0	0	6.832988e+00	3.062463e+01	CDKN1A;MDM2;MDM4
KEGG_2019_Human	Antigen processing and presentation	3/77	1.355651e-02	2.085616e-02	0	0	6.369691e+00	2.739533e+01	HSPA8;HSP90AA1;CANX
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.595886e-02	2.436467e-02	0	0	1.116029e+01	4.617840e+01	ALDOB;ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.912932e-02	2.898382e-02	0	0	1.007874e+01	3.987687e+01	ALDOB;ALDOA
KEGG_2019_Human	Necroptosis	4/162	2.091871e-02	3.145511e-02	0	0	3.992506e+00	1.543947e+01	HSP90AA1;CAMK2A;JAK3;JAK1
KEGG_2019_Human	Endocytosis	5/244	2.107492e-02	3.145511e-02	0	0	3.312188e+00	1.278396e+01	HSPA8;ITCH;MDM2;ARRB2;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.167031e-02	0	0	9.466953e+00	3.640440e+01	NOTCH1;FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.372960e-02	3.464175e-02	0	0	8.925084e+00	3.338903e+01	PIK3CA;IRS1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.372960e-02	3.464175e-02	0	0	8.925084e+00	3.338903e+01	CD40;JAK3
KEGG_2019_Human	Alzheimer disease	4/171	2.490734e-02	3.609760e-02	0	0	3.775617e+00	1.394181e+01	APP;GSK3B;GRIN2A;GRIN1
KEGG_2019_Human	Nicotine addiction	2/40	2.744629e-02	3.949106e-02	0	0	8.219229e+00	2.955244e+01	GRIN2A;GRIN1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.127519e-02	4.467884e-02	0	0	4.569579e+00	1.583327e+01	CDKN1A;ARRB2;LRP6
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	4.643741e-02	0	0	7.434946e+00	2.542162e+01	PIK3CA;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.694744e-02	5.203865e-02	0	0	6.938233e+00	2.288409e+01	GSK3B;ARRB2
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.255717e-02	0	0	4.238524e+00	1.390798e+01	GRIN2A;GNB1;GRIN1
KEGG_2019_Human	Cocaine addiction	2/49	3.986262e-02	5.498293e-02	0	0	6.642319e+00	2.140365e+01	GRIN2A;GRIN1
KEGG_2019_Human	Malaria	2/49	3.986262e-02	5.498293e-02	0	0	6.642319e+00	2.140365e+01	CD40;CD81
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	5.664651e-02	0	0	6.503609e+00	2.071813e+01	PLCG1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.248381e-02	8.471395e-02	0	0	5.114238e+00	1.418100e+01	IKBKB;CHUK
KEGG_2019_Human	Thermogenesis	4/231	6.268833e-02	8.471395e-02	0	0	2.769198e+00	7.669516e+00	NRAS;MAPK14;HRAS;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	9.583999e-02	0	0	4.725602e+00	1.247297e+01	ALDOB;ALDOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.050833e-01	0	0	4.454668e+00	1.131790e+01	CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.260510e-02	1.086909e-01	0	0	4.330490e+00	1.079887e+01	PIK3CA;PLCG1
KEGG_2019_Human	Leishmaniasis	2/74	8.260510e-02	1.086909e-01	0	0	4.330490e+00	1.079887e+01	MAPK14;JAK1
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.104865e-01	0	0	4.270952e+00	1.055242e+01	CAMK2A;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.239441e-02	1.199927e-01	0	0	2.878761e+00	6.856313e+00	IRS1;NOS3;AKT1
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.373535e-01	0	0	3.709599e+00	8.309833e+00	MAPK14;ACTB
KEGG_2019_Human	Gap junction	2/88	1.105864e-01	1.417775e-01	0	0	3.622963e+00	7.977611e+00	NRAS;HRAS
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.488796e-01	0	0	3.500310e+00	7.514075e+00	GNB1;ARRB2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.271194e-01	1.604245e-01	0	0	7.754297e+00	1.599423e+01	NOS3
KEGG_2019_Human	Amoebiasis	2/96	1.275374e-01	1.604245e-01	0	0	3.313285e+00	6.823198e+00	PIK3CA;HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.340446e-01	1.675557e-01	0	0	3.210326e+00	6.451415e+00	PIK3CA;PLCG1
KEGG_2019_Human	Mismatch repair	1/23	1.383553e-01	1.718699e-01	0	0	7.048651e+00	1.394174e+01	MLH3
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.047173e-01	0	0	5.741898e+00	1.031731e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.818816e-01	2.231676e-01	0	0	5.166927e+00	8.806507e+00	CD40
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.079702e-01	2.536222e-01	0	0	4.427679e+00	6.953051e+00	GYS2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.558208e-01	0	0	2.373024e+00	3.683382e+00	GRIN2A;CD40
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.123312e-01	2.558208e-01	0	0	1.604955e+00	2.487050e+00	IKBKB;PIK3CA;CHUK;AKT1;JAK1
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.564615e-01	0	0	2.354927e+00	3.629179e+00	HSPA8;DDX5
KEGG_2019_Human	Allograft rejection	1/38	2.181730e-01	2.597297e-01	0	0	4.187922e+00	6.375974e+00	CD40
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.701128e-01	0	0	3.972756e+00	5.869089e+00	NCOA4
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.743919e-01	0	0	3.873242e+00	5.638344e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.402618e-01	2.810080e-01	0	0	2.172568e+00	3.098138e+00	CD40;CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	2.867114e-01	0	0	2.127602e+00	2.971585e+00	GNB1;MAPK14
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	2.867114e-01	0	0	3.602471e+00	5.022943e+00	DCTN1
KEGG_2019_Human	ABC transporters	1/45	2.528664e-01	2.906511e-01	0	0	3.520419e+00	4.840203e+00	ABCB9
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	2.936769e-01	0	0	2.070446e+00	2.813336e+00	CANX;ACTB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.624952e-01	2.982900e-01	0	0	3.367018e+00	4.503462e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	3.002958e-01	0	0	3.295213e+00	4.348102e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.672633e-01	3.002958e-01	0	0	3.295213e+00	4.348102e+00	CD40
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.720008e-01	3.039115e-01	0	0	3.226400e+00	4.200612e+00	NOS3
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.906488e-01	3.229432e-01	0	0	2.977614e+00	3.679258e+00	CD40
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.949615e-01	3.259243e-01	0	0	1.602029e+00	1.955934e+00	NGFR;CD40;IL13RA2
KEGG_2019_Human	Legionellosis	1/55	2.997943e-01	3.294443e-01	0	0	2.867043e+00	3.453808e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.472522e-01	0	0	2.668777e+00	3.059847e+00	EZH2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.564534e-01	3.874493e-01	0	0	2.309235e+00	2.382096e+00	KRT10
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.724951e-01	4.026974e-01	0	0	1.388486e+00	1.371174e+00	GRIN2A;THRB;GRIN1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.097266e-01	0	0	2.118793e+00	2.044287e+00	CANX
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.160793e-01	0	0	2.062083e+00	1.946788e+00	MAPK14
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.264099e-01	0	0	1.982472e+00	1.812434e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.123907e-01	4.363922e-01	0	0	1.908758e+00	1.690747e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.460363e-01	0	0	1.840309e+00	1.580178e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.476097e-01	0	0	1.818566e+00	1.545559e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.567940e-01	0	0	1.756303e+00	1.447799e+00	GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.619422e-01	0	0	1.717101e+00	1.387319e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.849816e-01	0	0	1.592622e+00	1.201002e+00	CAMK2A
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.166981e-01	0	0	1.443049e+00	9.893752e-01	IMPDH2
KEGG_2019_Human	Olfactory transduction	3/444	5.485275e-01	5.583097e-01	0	0	1.049023e+00	6.299570e-01	GNB1;CAMK2A;ARRB2
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.583097e-01	0	0	1.264664e+00	7.562125e-01	ABCB9
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.729096e-01	0	0	1.205017e+00	6.833382e-01	IMPDH2
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.330117e-01	0	0	1.013518e+00	4.685279e-01	RPS20
KEGG_2019_Human	RNA transport	1/165	6.577147e-01	6.577147e-01	0	0	9.387862e-01	3.933365e-01	CASC3
