Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.394555e-04	1.543204e-03	0	0	6.654521e+00	5.143927e+01	CREBBP;CCND2;CCND1;MYC;STAT3;RAF1
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.951554e-04	1.699283e-03	0	0	2.213712e+01	1.684777e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	Basal cell carcinoma	4/63	5.586595e-04	1.874613e-03	0	0	1.158445e+01	8.676721e+01	TCF7L2;APC;DVL1;TP53
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	2.065270e-03	0	0	1.120350e+01	8.258252e+01	CSNK2A1;CSNK2A2;E2F1;TP53
KEGG_2019_Human	Prolactin signaling pathway	4/70	8.326544e-04	2.675124e-03	0	0	1.035214e+01	7.340592e+01	CCND2;CCND1;STAT3;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.340682e-03	4.166560e-03	0	0	4.032618e+00	2.667406e+01	ATF2;CCND2;CREB1;CCND1;MYC;BRCA1;RAF1;TP53
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.352063e-03	4.166560e-03	0	0	5.313090e+00	3.509893e+01	CCND1;MYC;STAT3;FLNB;RAF1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.422663e-03	4.296442e-03	0	0	6.504611e+00	4.263919e+01	UBE2I;CUL2;UBE2L6;BRCA1;PML
KEGG_2019_Human	Apoptosis	5/143	1.718695e-03	5.088685e-03	0	0	6.219912e+00	3.959714e+01	DAXX;ATM;TRAF1;RAF1;TP53
KEGG_2019_Human	Homologous recombination	3/41	1.901529e-03	5.521748e-03	0	0	1.338866e+01	8.388128e+01	BLM;ATM;BRCA1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.817898e-03	8.028351e-03	0	0	1.155944e+01	6.787431e+01	CCND2;CCND1;CSNK1D
KEGG_2019_Human	Longevity regulating pathway	4/102	3.331995e-03	9.317245e-03	0	0	6.960591e+00	3.970449e+01	ATF2;CREB1;TP53;FOXO1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.450792e-03	9.473993e-03	0	0	6.889934e+00	3.906008e+01	ATF2;CREBBP;CREB1;FOXO1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.824417e-03	1.031227e-02	0	0	6.686275e+00	3.721814e+01	ATF2;GCM1;CREB1;RAF1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.932291e-03	1.571537e-02	0	0	5.875149e+00	3.012391e+01	CREB1;CCND1;ELAVL1;FOXO1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.020844e-03	1.827840e-02	0	0	8.196030e+00	4.064306e+01	MYC;RAF1;TP53
KEGG_2019_Human	Renal cell carcinoma	3/69	8.277085e-03	2.093386e-02	0	0	7.697747e+00	3.690503e+01	CREBBP;CUL2;RAF1
KEGG_2019_Human	Mismatch repair	2/23	8.318090e-03	2.093386e-02	0	0	1.602825e+01	7.676445e+01	MSH2;MLH1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.456339e-02	3.605037e-02	0	0	6.190744e+00	2.618217e+01	MYC;ABL1;RAF1
KEGG_2019_Human	Circadian rhythm	2/31	1.481897e-02	3.609137e-02	0	0	1.160199e+01	4.886579e+01	CREB1;CSNK1D
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.695382e-02	4.063535e-02	0	0	5.833481e+00	2.378463e+01	CREBBP;MYC;SMAD7
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.787748e-02	4.217968e-02	0	0	4.197105e+00	1.689005e+01	ATF2;CREB1;SRF;RAF1
KEGG_2019_Human	Influenza A	4/171	1.970194e-02	4.576913e-02	0	0	4.070411e+00	1.598466e+01	ATF2;CREBBP;RAF1;PML
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.235562e-02	5.038356e-02	0	0	5.229448e+00	1.987544e+01	CCND1;STAT3;FOXO1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.235562e-02	5.038356e-02	0	0	5.229448e+00	1.987544e+01	CREBBP;CUL2;STAT3
KEGG_2019_Human	Alcoholism	4/180	2.326725e-02	5.166698e-02	0	0	3.860502e+00	1.451822e+01	ATF2;CREB1;HIST4H4;RAF1
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	5.253137e-02	0	0	8.850134e+00	3.300673e+01	ATG7;TP53
KEGG_2019_Human	Insulin resistance	3/108	2.727575e-02	5.883770e-02	0	0	4.829060e+00	1.739310e+01	CREB1;STAT3;FOXO1
KEGG_2019_Human	TNF signaling pathway	3/110	2.858883e-02	6.080159e-02	0	0	4.738318e+00	1.684348e+01	ATF2;CREB1;TRAF1
KEGG_2019_Human	Focal adhesion	4/199	3.201318e-02	6.713876e-02	0	0	3.480990e+00	1.198020e+01	CCND2;CCND1;FLNB;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.490606e-02	7.132561e-02	0	0	4.368700e+00	1.465740e+01	ABL1;RAF1;TP53
KEGG_2019_Human	Cocaine addiction	2/49	3.495427e-02	7.132561e-02	0	0	7.152182e+00	2.398638e+01	ATF2;CREB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	7.571318e-02	0	0	6.859564e+00	2.250345e+01	DAXX;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.897143e-02	7.743008e-02	0	0	3.261273e+00	1.058259e+01	DCAF1;CHEK1;ATM;RAF1
KEGG_2019_Human	Autophagy	3/128	4.188403e-02	8.213621e-02	0	0	4.052308e+00	1.285737e+01	STX17;RAF1;ATG7
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.352309e-02	8.425624e-02	0	0	3.988088e+00	1.250052e+01	ATF2;CREB1;RAF1
KEGG_2019_Human	Spliceosome	3/134	4.689633e-02	8.963729e-02	0	0	3.865531e+00	1.182781e+01	SF3B3;SRSF5;SRSF10
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	9.229402e-02	0	0	5.894439e+00	1.778481e+01	CCND1;ABL1
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.950871e-02	9.229402e-02	0	0	3.778416e+00	1.135643e+01	ATF2;CREB1;RAF1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.813928e-02	1.070614e-01	0	0	5.331450e+00	1.516752e+01	ATF2;CREB1
KEGG_2019_Human	Long-term potentiation	2/67	6.133016e-02	1.115766e-01	0	0	5.166884e+00	1.442327e+01	CREBBP;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	1.131560e-01	0	0	5.088341e+00	1.407156e+01	ATF2;CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.955981e-02	1.235710e-01	0	0	4.796610e+00	1.278569e+01	TCF7L2;JUP
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	1.280830e-01	0	0	4.662900e+00	1.220752e+01	ATF2;CREB1
KEGG_2019_Human	RNA transport	3/165	7.714968e-02	1.339035e-01	0	0	3.120924e+00	7.995833e+00	EEF1A1;UBE2I;SUMO2
KEGG_2019_Human	Tuberculosis	3/179	9.302584e-02	1.596239e-01	0	0	2.870629e+00	6.817395e+00	CREBBP;CREB1;RAF1
KEGG_2019_Human	Insulin secretion	2/86	9.431712e-02	1.600212e-01	0	0	3.994350e+00	9.431031e+00	ATF2;CREB1
KEGG_2019_Human	Gap junction	2/88	9.803685e-02	1.644841e-01	0	0	3.901064e+00	9.059878e+00	CSNK1D;RAF1
KEGG_2019_Human	Huntington disease	3/193	1.101300e-01	1.827432e-01	0	0	2.657220e+00	5.862076e+00	CREBBP;CREB1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.923963e-01	0	0	3.492938e+00	7.487773e+00	ATF2;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.231500e-01	1.999533e-01	0	0	3.386578e+00	7.092685e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	cAMP signaling pathway	3/212	1.350980e-01	2.170191e-01	0	0	2.413324e+00	4.830882e+00	CREBBP;CREB1;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.600755e-01	2.544358e-01	0	0	2.862958e+00	5.245253e+00	RAF1;TP53
KEGG_2019_Human	Thermogenesis	3/231	1.618114e-01	2.545158e-01	0	0	2.210076e+00	4.025265e+00	ATF2;CREB1;ACTL6B
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.851763e-01	2.861142e-01	0	0	5.053985e+00	8.523279e+00	STX17
KEGG_2019_Human	Dopaminergic synapse	2/131	1.856900e-01	2.861142e-01	0	0	2.595060e+00	4.369241e+00	ATF2;CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.987100e-01	3.000521e-01	0	0	2.478970e+00	4.005790e+00	CCND1;RAF1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.987100e-01	3.000521e-01	0	0	2.478970e+00	4.005790e+00	RAF1;FOXO1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.030751e-01	3.036073e-01	0	0	2.442534e+00	3.893837e+00	SUMO2;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.162330e-01	3.201096e-01	0	0	2.339339e+00	3.582461e+00	ATF2;CREB1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.235466e-01	3.277237e-01	0	0	4.066202e+00	6.091721e+00	FECH
KEGG_2019_Human	mTOR signaling pathway	2/152	2.316785e-01	3.331850e-01	0	0	2.229379e+00	3.260254e+00	DVL1;RAF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	3.331850e-01	0	0	3.876686e+00	5.649633e+00	CREB1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.338914e-01	3.331850e-01	0	0	2.214502e+00	3.217446e+00	CCND1;RAF1
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.944350e-01	0	0	3.085279e+00	3.904265e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.821124e-01	3.944350e-01	0	0	3.085279e+00	3.904265e+00	ABL1
KEGG_2019_Human	Axon guidance	2/181	2.960664e-01	4.101470e-01	0	0	1.865448e+00	2.270571e+00	ABL1;RAF1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.992352e-01	4.107683e-01	0	0	2.871921e+00	3.465046e+00	RAF1
KEGG_2019_Human	Long-term depression	1/60	3.034522e-01	4.128044e-01	0	0	2.823102e+00	3.366637e+00	RAF1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.159715e-01	4.259973e-01	0	0	1.775334e+00	2.045368e+00	STAT3;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.241628e-01	4.293735e-01	0	0	2.601891e+00	2.931055e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.241628e-01	4.293735e-01	0	0	2.601891e+00	2.931055e+00	ABL1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.362948e-01	4.374108e-01	0	0	2.485012e+00	2.708084e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	4.374108e-01	0	0	2.448344e+00	2.639206e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	4.374108e-01	0	0	2.448344e+00	2.639206e+00	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.418177e-01	4.374108e-01	0	0	1.370266e+00	1.470950e+00	DAXX;SRSF5;TP53;PML
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.482108e-01	4.418473e-01	0	0	2.378151e+00	2.508824e+00	RAF1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.599146e-01	4.528925e-01	0	0	2.280074e+00	2.329981e+00	PPARD
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.683327e-01	4.596548e-01	0	0	1.572434e+00	1.570498e+00	APC;RAF1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.714100e-01	4.596960e-01	0	0	2.189739e+00	2.168824e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	4.046820e-01	4.951220e-01	0	0	1.956995e+00	1.770403e+00	FLNB
KEGG_2019_Human	Ras signaling pathway	2/232	4.065903e-01	4.951220e-01	0	0	1.448047e+00	1.303169e+00	ABL1;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.224055e-01	5.064958e-01	0	0	1.847806e+00	1.592420e+00	RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.258869e-01	5.064958e-01	0	0	1.827408e+00	1.559842e+00	RUNX3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.293475e-01	5.064958e-01	0	0	1.807453e+00	1.528181e+00	RAF1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.293475e-01	5.064958e-01	0	0	1.807453e+00	1.528181e+00	ELAVL1
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	5.183344e-01	0	0	1.731793e+00	1.410062e+00	CREB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.496809e-01	5.183344e-01	0	0	1.696279e+00	1.355695e+00	RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.496809e-01	5.183344e-01	0	0	1.696279e+00	1.355695e+00	RAF1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.562977e-01	5.219769e-01	0	0	1.662185e+00	1.304167e+00	RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.660753e-01	5.291531e-01	0	0	1.613527e+00	1.231780e+00	RAF1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.756785e-01	5.360257e-01	0	0	1.567623e+00	1.164765e+00	STAT3
KEGG_2019_Human	Cholinergic synapse	1/112	4.913046e-01	5.448939e-01	0	0	1.496631e+00	1.063642e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.943739e-01	5.448939e-01	0	0	1.483193e+00	1.044855e+00	STAT3
KEGG_2019_Human	Serotonergic synapse	1/113	4.943739e-01	5.448939e-01	0	0	1.483193e+00	1.044855e+00	RAF1
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.734445e-01	0	0	1.360931e+00	8.793253e-01	AP3B2
KEGG_2019_Human	Oocyte meiosis	1/125	5.298043e-01	5.755428e-01	0	0	1.338845e+00	8.504981e-01	AR
KEGG_2019_Human	Osteoclast differentiation	1/127	5.354651e-01	5.775374e-01	0	0	1.317460e+00	8.229114e-01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.465848e-01	5.829289e-01	0	0	1.276665e+00	7.711894e-01	RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.493232e-01	5.829289e-01	0	0	1.266855e+00	7.589325e-01	RAF1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.829289e-01	0	0	1.257194e+00	7.469306e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	6.038125e-01	0	0	1.176411e+00	6.493295e-01	UBE2L6
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.909722e-01	6.154262e-01	0	0	1.128051e+00	5.933395e-01	RAF1
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.238442e-01	0	0	1.090668e+00	5.513629e-01	RPS24
KEGG_2019_Human	Necroptosis	1/162	6.242694e-01	6.412563e-01	0	0	1.029229e+00	4.849453e-01	STAT3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.310469e-01	6.438384e-01	0	0	1.010248e+00	4.650930e-01	SEC23A
KEGG_2019_Human	Tight junction	1/170	6.420744e-01	6.506929e-01	0	0	9.801104e-01	4.342390e-01	CCND1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.123861e-01	7.171354e-01	0	0	8.065177e-01	2.735185e-01	RAF1
KEGG_2019_Human	Endocytosis	1/244	7.717756e-01	7.717756e-01	0	0	6.790815e-01	1.759238e-01	PML
