Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.027419e-03	1.218176e-02	0	0	7.156810e+00	4.150982e+01	GSK3B;JUN;LCK;GRB2
KEGG_2019_Human	Alcoholism	5/180	4.309668e-03	1.693800e-02	0	0	4.982807e+00	2.714082e+01	PPP1CC;HIST4H4;GRB2;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Toxoplasmosis	4/113	4.523485e-03	1.737430e-02	0	0	6.365041e+00	3.436150e+01	SOCS1;TYK2;BIRC3;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.947326e-03	1.823390e-02	0	0	4.816164e+00	2.556857e+01	NTRK1;EWSR1;BMI1;ETV5;BIRC3
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	4.963074e-03	1.823390e-02	0	0	6.193609e+00	3.286162e+01	GSK3B;PRKCB;EP300;ESR1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.703452e-03	2.360174e-02	0	0	8.339411e+00	4.173986e+01	NTRK1;ERBB2;EGFR
KEGG_2019_Human	Mitophagy	3/65	6.703452e-03	2.360174e-02	0	0	8.339411e+00	4.173986e+01	PRKN;JUN;AMBRA1
KEGG_2019_Human	Long-term potentiation	3/67	7.289595e-03	2.514166e-02	0	0	8.077989e+00	3.975427e+01	PPP1CC;PRKCB;EP300
KEGG_2019_Human	Amphetamine addiction	3/68	7.593693e-03	2.566668e-02	0	0	7.953311e+00	3.881564e+01	PPP1CC;JUN;PRKCB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	8.495895e-03	2.815306e-02	0	0	4.205677e+00	2.005339e+01	JUN;CUL5;PRKCB;CUL1;ELOC
KEGG_2019_Human	Glioma	3/75	9.931938e-03	3.227880e-02	0	0	7.177536e+00	3.310279e+01	PRKCB;GRB2;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.289239e-02	4.110969e-02	0	0	4.646886e+00	2.021915e+01	PPP1CC;JUN;PRKCB;EGFR
KEGG_2019_Human	Human papillomavirus infection	6/330	1.360293e-02	4.257213e-02	0	0	3.233796e+00	1.389714e+01	GSK3B;CCNE1;EP300;GRB2;TYK2;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	1.497133e-02	4.600283e-02	0	0	4.436797e+00	1.864173e+01	YWHAE;PPP1CC;GSK3B;YWHAZ
KEGG_2019_Human	Gap junction	3/88	1.527617e-02	4.610131e-02	0	0	6.075806e+00	2.540574e+01	PRKCB;GRB2;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.657884e-02	4.915481e-02	0	0	4.297919e+00	1.761987e+01	PRKN;CUL1;UBQLN4;HSPA1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.718892e-02	4.981858e-02	0	0	5.801563e+00	2.357460e+01	JUN;LCK;TYK2
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.759334e-02	4.981858e-02	0	0	4.218656e+00	1.704436e+01	GSK3B;PRKCB;GRB2;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.768707e-02	4.981858e-02	0	0	5.736812e+00	2.314758e+01	GSK3B;JUN;SRSF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.009371e-02	5.566945e-02	0	0	9.776847e+00	3.820155e+01	PRKCB;SFN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.139875e-02	5.832884e-02	0	0	5.320932e+00	2.045591e+01	NTRK1;PPP1CC;PRKCB
KEGG_2019_Human	Melanogenesis	3/101	2.196114e-02	5.891162e-02	0	0	5.266371e+00	2.010954e+01	GSK3B;PRKCB;EP300
KEGG_2019_Human	Bladder cancer	2/41	2.436584e-02	6.367503e-02	0	0	8.772325e+00	3.258544e+01	ERBB2;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.449039e-02	6.367503e-02	0	0	3.797956e+00	1.408842e+01	GSK3B;JUN;EP300;TYK2
KEGG_2019_Human	Th17 cell differentiation	3/107	2.550441e-02	6.530674e-02	0	0	4.961037e+00	1.820157e+01	JUN;LCK;TYK2
KEGG_2019_Human	Insulin resistance	3/108	2.612309e-02	6.589257e-02	0	0	4.913540e+00	1.790954e+01	PPP1CC;GSK3B;PRKCB
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	7.499467e-02	0	0	7.773511e+00	2.721296e+01	SOCS2;SOCS1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.133100e-02	7.673825e-02	0	0	3.506100e+00	1.214214e+01	JUN;SNW1;CCNE1;TYK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	7.768785e-02	0	0	7.434783e+00	2.544387e+01	PRKCB;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.263809e-02	7.768785e-02	0	0	7.434783e+00	2.544387e+01	SNW1;EP300
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	4.088703e-02	9.587634e-02	0	0	3.209629e+00	1.026100e+01	JUN;LCK;CCNE1;EP300
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.174816e-02	9.587634e-02	0	0	4.057857e+00	1.288816e+01	JUN;GRB2;EGFR
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	9.587634e-02	0	0	4.025951e+00	1.271036e+01	PPP1CC;GSK3B;PRKCB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.254867e-02	9.587634e-02	0	0	4.025951e+00	1.271036e+01	PRKCB;LCK;GRB2
KEGG_2019_Human	FoxO signaling pathway	3/132	4.335689e-02	9.620430e-02	0	0	3.994540e+00	1.253602e+01	EP300;GRB2;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	9.620430e-02	0	0	3.963612e+00	1.236507e+01	HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Human cytomegalovirus infection	4/225	4.440198e-02	9.620430e-02	0	0	3.121537e+00	9.721937e+00	GSK3B;PRKCB;GRB2;EGFR
KEGG_2019_Human	Ras signaling pathway	4/232	4.871117e-02	1.039947e-01	0	0	3.024623e+00	9.139948e+00	NTRK1;PRKCB;GRB2;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.922824e-02	1.039947e-01	0	0	3.787596e+00	1.140554e+01	GSK3B;GRB2;BMI1
KEGG_2019_Human	Apoptosis	3/143	5.274917e-02	1.100569e-01	0	0	3.678634e+00	1.082330e+01	NTRK1;JUN;BIRC3
KEGG_2019_Human	mTOR signaling pathway	3/152	6.110185e-02	1.229659e-01	0	0	3.454858e+00	9.657066e+00	GSK3B;PRKCB;GRB2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	1.229659e-01	0	0	5.176594e+00	1.446822e+01	JUN;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.111917e-02	1.229659e-01	0	0	5.176594e+00	1.446822e+01	INPP5D;GRB2
KEGG_2019_Human	Cushing syndrome	3/155	6.401572e-02	1.272783e-01	0	0	3.386156e+00	9.307278e+00	GSK3B;CCNE1;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	6.755609e-02	1.327556e-01	0	0	4.879803e+00	1.315008e+01	CCNE1;SFN
KEGG_2019_Human	Leishmaniasis	2/74	7.085541e-02	1.376387e-01	0	0	4.743774e+00	1.255731e+01	JUN;PRKCB
KEGG_2019_Human	Pancreatic cancer	2/75	7.252455e-02	1.392801e-01	0	0	4.678555e+00	1.227573e+01	ERBB2;EGFR
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	1.406381e-01	0	0	1.415242e+01	3.683631e+01	LIG4
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.839345e-02	1.659832e-01	0	0	2.937689e+00	7.126710e+00	JUN;TYK2;BIRC3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.897514e-02	1.832179e-01	0	0	3.878135e+00	8.969686e+00	CUL1;EP300
KEGG_2019_Human	Calcium signaling pathway	3/188	1.000451e-01	1.832179e-01	0	0	2.777485e+00	6.394143e+00	PRKCB;ERBB2;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.008240e-01	1.832179e-01	0	0	3.834367e+00	8.797488e+00	PRKCB;INPP5D
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.024466e-01	1.841860e-01	0	0	2.747501e+00	6.259942e+00	GSK3B;PRKCB;GRB2
KEGG_2019_Human	Small cell lung cancer	2/93	1.045506e-01	1.859901e-01	0	0	3.749716e+00	8.467172e+00	CCNE1;BIRC3
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	1.867659e-01	0	0	2.703707e+00	6.065631e+00	POLR2A;DCTN1;EP300
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.121141e-01	1.953328e-01	0	0	3.591107e+00	7.858198e+00	CSF3R;EPOR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.140269e-01	1.966383e-01	0	0	3.553520e+00	7.715832e+00	PRKCB;PRKD1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.159482e-01	1.979318e-01	0	0	3.516708e+00	7.577140e+00	PRKCB;INPP5D
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.178778e-01	1.992135e-01	0	0	3.480647e+00	7.441996e+00	JUN;PRKCB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.198155e-01	2.004834e-01	0	0	3.445315e+00	7.310277e+00	NXF1;RIOK1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.224581e-01	2.028963e-01	0	0	2.528893e+00	5.310640e+00	PRKCB;PRKD1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.296204e-01	2.117488e-01	0	0	3.278846e+00	6.699158e+00	PRKCB;EGFR
KEGG_2019_Human	cAMP signaling pathway	3/212	1.303069e-01	2.117488e-01	0	0	2.455544e+00	5.004061e+00	PPP1CC;JUN;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.329623e-01	2.140060e-01	0	0	2.432021e+00	4.907065e+00	PPP1CC;EGFR;ARHGAP35
KEGG_2019_Human	TNF signaling pathway	2/110	1.375947e-01	2.193727e-01	0	0	3.156769e+00	6.261271e+00	JUN;BIRC3
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.416220e-01	2.236833e-01	0	0	3.099060e+00	6.057403e+00	PRKCB;ARHGAP35
KEGG_2019_Human	Platelet activation	2/124	1.662759e-01	2.576699e-01	0	0	2.792538e+00	5.010112e+00	PPP1CC;ARHGAP35
KEGG_2019_Human	Circadian rhythm	1/31	1.677142e-01	2.576699e-01	0	0	5.655840e+00	1.009847e+01	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.677142e-01	2.576699e-01	0	0	5.655840e+00	1.009847e+01	POLR2A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.831007e-01	2.787750e-01	0	0	2.619629e+00	4.447393e+00	PPP1CC;PRKCB
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.824931e-01	0	0	4.989442e+00	8.359816e+00	HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.967939e-01	2.892014e-01	0	0	4.711776e+00	7.659456e+00	PRKCB
KEGG_2019_Human	Thyroid cancer	1/37	1.967939e-01	2.892014e-01	0	0	4.711776e+00	7.659456e+00	NTRK1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.892014e-01	0	0	4.711776e+00	7.659456e+00	LCK
KEGG_2019_Human	Parkinson disease	2/142	2.044591e-01	2.978758e-01	0	0	2.431281e+00	3.859384e+00	PRKN;LRRK2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.174060e-01	3.140309e-01	0	0	2.330657e+00	3.556556e+00	GRB2;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	3.144708e-01	0	0	2.314684e+00	3.509242e+00	GSK3B;JUN
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.294490e-01	3.231406e-01	0	0	3.943351e+00	5.804907e+00	DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	3.231406e-01	0	0	3.943351e+00	5.804907e+00	PRKCB
KEGG_2019_Human	Cellular senescence	2/160	2.434944e-01	3.400872e-01	0	0	2.152335e+00	3.040521e+00	PPP1CC;CCNE1
KEGG_2019_Human	Necroptosis	2/162	2.478590e-01	3.433457e-01	0	0	2.125216e+00	2.964453e+00	TYK2;BIRC3
KEGG_2019_Human	Cocaine addiction	1/49	2.519647e-01	3.461954e-01	0	0	3.531695e+00	4.868322e+00	JUN
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.616321e-01	0	0	2.023194e+00	2.684262e+00	JUN;ERBB2
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.730393e-01	0	0	3.138335e+00	4.016091e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.781240e-01	3.730393e-01	0	0	3.138335e+00	4.016091e+00	YWHAZ
KEGG_2019_Human	VEGF signaling pathway	1/59	2.950574e-01	3.926355e-01	0	0	2.921309e+00	3.565706e+00	PRKCB
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.950757e-01	0	0	2.871650e+00	3.464779e+00	PRKCB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	4.082162e-01	0	0	2.732286e+00	3.185967e+00	GSK3B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	4.156385e-01	0	0	2.646635e+00	3.017967e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.237486e-01	4.176604e-01	0	0	2.605786e+00	2.938774e+00	GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	4.348172e-01	0	0	2.454230e+00	2.650388e+00	TRIM25
KEGG_2019_Human	Melanoma	1/72	3.474174e-01	4.414552e-01	0	0	2.384856e+00	2.521337e+00	EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.442231e-01	0	0	2.319283e+00	2.401133e+00	PRKCB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	4.442231e-01	0	0	2.319283e+00	2.401133e+00	INPP5D
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	4.442231e-01	0	0	2.287826e+00	2.344095e+00	PRKCB
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.627384e-01	4.442231e-01	0	0	2.257208e+00	2.288975e+00	GRB2
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	4.442231e-01	0	0	2.257208e+00	2.288975e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.665126e-01	4.456160e-01	0	0	2.227395e+00	2.235687e+00	HSPA1A
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.788311e-01	0	0	1.990649e+00	1.826512e+00	PRKCB
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.788311e-01	0	0	1.990649e+00	1.826512e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	4.101103e-01	4.861157e-01	0	0	1.922494e+00	1.713575e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.861157e-01	0	0	1.900797e+00	1.678102e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.861157e-01	0	0	1.879582e+00	1.643645e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.170815e-01	4.861157e-01	0	0	1.879582e+00	1.643645e+00	JUN
KEGG_2019_Human	Endocytosis	2/244	4.231132e-01	4.897680e-01	0	0	1.399259e+00	1.203525e+00	EGFR;HSPA1A
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	4.991298e-01	0	0	1.780207e+00	1.485325e+00	PRKCB
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.995879e-01	0	0	1.761574e+00	1.456220e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	5.000174e-01	0	0	1.743325e+00	1.427896e+00	PRKCB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.441590e-01	5.004192e-01	0	0	1.725449e+00	1.400327e+00	FZR1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.539883e-01	5.020338e-01	0	0	1.673944e+00	1.321887e+00	HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.572263e-01	5.020338e-01	0	0	1.657449e+00	1.297081e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	5.020338e-01	0	0	1.657449e+00	1.297081e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.604452e-01	5.020338e-01	0	0	1.641275e+00	1.272909e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.604452e-01	5.020338e-01	0	0	1.641275e+00	1.272909e+00	JUN
KEGG_2019_Human	Cholinergic synapse	1/112	4.855245e-01	5.258376e-01	0	0	1.522369e+00	1.099950e+00	PRKCB
KEGG_2019_Human	Serotonergic synapse	1/113	4.885769e-01	5.258376e-01	0	0	1.508700e+00	1.080619e+00	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	4.916115e-01	5.258376e-01	0	0	1.495273e+00	1.061743e+00	PRKCB
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.065184e-01	5.383749e-01	0	0	1.431551e+00	9.737336e-01	PRKCB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.197446e-01	5.489803e-01	0	0	1.156708e+00	7.569699e-01	CSF3R;EPOR
KEGG_2019_Human	Autophagy	1/128	5.322669e-01	5.587149e-01	0	0	1.329497e+00	8.383946e-01	AMBRA1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.619344e-01	5.862155e-01	0	0	1.222842e+00	7.048095e-01	JUN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.773222e-01	5.985733e-01	0	0	1.171534e+00	6.435877e-01	PPP1CC
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.848138e-01	6.026435e-01	0	0	1.147450e+00	6.155632e-01	PRKCB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.270776e-01	6.422795e-01	0	0	1.021342e+00	4.766447e-01	PPP1CC
KEGG_2019_Human	Alzheimer disease	1/171	6.380408e-01	6.495716e-01	0	0	9.910508e-01	4.453317e-01	GSK3B
KEGG_2019_Human	Tuberculosis	1/179	6.549208e-01	6.627641e-01	0	0	9.461250e-01	4.004389e-01	EP300
KEGG_2019_Human	Axon guidance	1/181	6.590173e-01	6.629401e-01	0	0	9.355176e-01	3.901159e-01	GSK3B
KEGG_2019_Human	Thermogenesis	1/231	7.471293e-01	7.471293e-01	0	0	7.302861e-01	2.128909e-01	GRB2
