Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	15/97	1.876434e-16	3.343464e-15	0	0	2.917830e+01	1.056604e+03	MAP2K1;MAP2K2;HSP90AB1;ARAF;BRAF;EGFR;IGF1R;NRAS;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	FoxO signaling pathway	16/132	9.741032e-16	1.591035e-14	0	0	2.214186e+01	7.653336e+02	MAP2K1;SMAD4;MAP2K2;ARAF;BRAF;TGFBR1;EGFR;IGF1R;STK11;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Melanoma	13/72	2.489377e-15	3.591207e-14	0	0	3.462819e+01	1.164433e+03	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;IGF1R;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	17/168	2.565148e-15	3.591207e-14	0	0	1.818858e+01	6.110773e+02	SMAD4;MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;EGFR;ACTB;TGFBR1;IGF1R;NRAS;PIK3CA;TERT;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Endometrial cancer	12/58	5.316205e-15	6.946508e-14	0	0	4.070181e+01	1.337788e+03	MAP2K1;NRAS;MAP2K2;PIK3CA;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Long-term depression	12/60	8.244417e-15	1.009941e-13	0	0	3.900197e+01	1.264804e+03	PPP2CB;MAP2K1;NRAS;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	2.304270e-14	2.656687e-13	0	0	3.531362e+01	1.108898e+03	MAP2K1;NRAS;MAP2K2;PIK3CA;PGAM2;ERBB2;SLC2A1;AKT1;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Colorectal cancer	13/86	2.814493e-14	2.953640e-13	0	0	2.796738e+01	8.726218e+02	MAP2K1;SMAD4;MAP2K2;ARAF;BRAF;TGFBR1;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Hepatitis B	16/163	2.863222e-14	2.953640e-13	0	0	1.744505e+01	5.440108e+02	MAP2K3;SMAD4;MAP2K1;MAP3K1;PCNA;MAP2K2;ARAF;PRKCA;BRAF;TGFBR1;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Renal cell carcinoma	12/69	4.925790e-14	4.827274e-13	0	0	3.282884e+01	1.005932e+03	MAP2K1;NRAS;MAP2K2;RAP1A;PIK3CA;ARAF;SLC2A1;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	5.376917e-14	5.018456e-13	0	0	1.043640e+01	3.188746e+02	YWHAE;MAP2K1;MAP2K2;HSP90AB1;PRKCA;EGFR;IGF1R;RPTOR;PPP2CB;NRAS;STK11;PIK3CA;ERBB3;ERBB4;ERBB2;MDM2;AKT1;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	Breast cancer	15/147	1.069362e-13	9.527039e-13	0	0	1.808010e+01	5.399900e+02	MAP2K1;MAP2K2;ARAF;BRAF;ESR1;EGFR;ESR2;IGF1R;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Gastric cancer	15/149	1.307783e-13	1.114459e-12	0	0	1.780844e+01	5.282922e+02	SMAD4;MAP2K1;MAP2K2;ARAF;BRAF;EGFR;TGFBR1;NRAS;PIK3CA;TERT;ERBB2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Pancreatic cancer	12/75	1.409168e-13	1.150821e-12	0	0	2.969329e+01	8.786424e+02	MAP2K1;SMAD4;PIK3CA;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;TGFBR1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	1.853343e-13	1.453021e-12	0	0	2.372416e+01	6.955121e+02	MAP2K1;HSP90AB1;ARAF;BRAF;IGF1R;AURKA;GNAI2;PIK3CA;AKT1;MAPK1;KRAS;RAF1;BUB1
KEGG_2019_Human	Hepatitis C	15/155	2.350357e-13	1.771808e-12	0	0	1.704003e+01	4.955078e+02	YWHAE;MAP2K1;MAP2K2;ARAF;TRAF2;BRAF;EGFR;PPP2CB;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	VEGF signaling pathway	11/59	2.574734e-13	1.869066e-12	0	0	3.547249e+01	1.028272e+03	MAP2K1;NRAS;MAP2K2;PIK3CA;MAPKAPK3;HSPB1;AKT1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Estrogen signaling pathway	14/137	7.206350e-13	4.870499e-12	0	0	1.797281e+01	5.024955e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;ESR1;ESR2;EGFR;GNAI2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Insulin signaling pathway	14/137	7.206350e-13	4.870499e-12	0	0	1.797281e+01	5.024955e+02	MAP2K1;MAP2K2;ARAF;BRAF;PPP1CA;RPTOR;NRAS;PIK3CA;FLOT1;AKT1;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Long-term potentiation	11/67	1.127864e-12	7.368711e-12	0	0	3.039272e+01	8.361248e+02	MAP2K1;NRAS;MAP2K2;RAP1A;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.491780e-12	9.431902e-12	0	0	1.979149e+01	5.389432e+02	MAP2K1;MAP2K2;SLC2A1;PRKCA;ESR1;ACTB;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adherens junction	11/72	2.575670e-12	1.577598e-11	0	0	2.789447e+01	7.443614e+02	AFDN;SMAD4;CSNK2B;ERBB2;MAPK1;ACTN4;IQGAP1;ACTB;TGFBR1;EGFR;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.891180e-12	2.905065e-11	0	0	2.123085e+01	5.529275e+02	MAP2K1;MAP2K2;PIK3CA;ERBB2;SLC2A1;AKT1;MAPK1;PRKCA;ENO1;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Autophagy	13/128	5.348802e-12	3.083427e-11	0	0	1.771553e+01	4.597914e+02	MAP2K1;MAP2K2;STX17;IGF1R;RPTOR;PPP2CB;STK11;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Relaxin signaling pathway	13/130	6.531899e-12	3.657864e-11	0	0	1.741093e+01	4.484068e+02	MAP2K1;MAP2K2;PRKCA;ARRB1;TGFBR1;EGFR;GNAI2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Acute myeloid leukemia	10/66	2.870430e-11	1.562790e-10	0	0	2.741556e+01	6.654846e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	3.909504e-11	1.985543e-10	0	0	2.646752e+01	6.342948e+02	MAP2K3;MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	3.950825e-11	1.985543e-10	0	0	1.744411e+01	4.178651e+02	YWHAE;MAP2K1;NRAS;MAP2K2;RAP1A;MAP3K1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	3.950825e-11	1.985543e-10	0	0	1.744411e+01	4.178651e+02	PPP2CB;MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	13/152	4.804865e-11	2.354384e-10	0	0	1.463892e+01	3.478032e+02	MAP2K1;MAP2K2;PRKCA;BRAF;IGF1R;RPTOR;NRAS;STK11;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.271804e-11	2.520179e-10	0	0	2.558269e+01	6.054415e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;KRAS;RAF1;ESR1;ESR2
KEGG_2019_Human	Cellular senescence	13/160	9.175226e-11	4.281772e-10	0	0	1.383663e+01	3.197911e+02	MAP2K3;MAP2K1;MAP2K2;TGFBR1;PPP1CA;NRAS;PIK3CA;RASSF5;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Focal adhesion	14/199	1.160694e-10	5.290605e-10	0	0	1.191196e+01	2.725078e+02	MAP2K1;PRKCA;BRAF;ACTN4;EGFR;ACTB;PPP1CA;IGF1R;RAP1A;PIK3CA;ERBB2;AKT1;MAPK1;RAF1
KEGG_2019_Human	MicroRNAs in cancer	16/299	3.024456e-10	1.324046e-09	0	0	8.999052e+00	1.972513e+02	MAP2K1;MAP2K2;PRKCA;EGFR;RPTOR;MARCKS;NRAS;RASSF1;PIK3CA;ERBB3;ERBB2;MDM2;MAPK1;KRAS;VIM;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	3.039902e-10	1.324046e-09	0	0	1.101016e+01	2.412769e+02	MAP2K1;MAP2K2;ARAF;BRAF;ACTN4;IQGAP1;EGFR;ACTB;PPP1CA;NRAS;PIK3CA;MAPK1;KRAS;RAF1
KEGG_2019_Human	GnRH signaling pathway	10/93	9.378806e-10	3.996187e-09	0	0	1.847203e+01	3.839854e+02	MAP2K3;MAP2K1;NRAS;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.745803e-09	7.280369e-09	0	0	1.722150e+01	3.472896e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Apoptosis	11/143	4.845109e-09	1.978419e-08	0	0	1.284440e+01	2.459099e+02	NRAS;MAP2K1;MAP2K2;PIK3CA;PARP1;AKT1;MAPK1;TRAF2;KRAS;RAF1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	13/225	6.100225e-09	2.440090e-08	0	0	9.562631e+00	1.808766e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;EGFR;GNAI2;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Serotonergic synapse	10/113	6.407889e-09	2.511893e-08	0	0	1.487017e+01	2.805368e+02	APP;MAP2K1;NRAS;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	6.960355e-09	2.674960e-08	0	0	1.237249e+01	2.323929e+02	NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;KRAS;RAF1;EGFR;ARF6
KEGG_2019_Human	Chemokine signaling pathway	12/190	8.884385e-09	3.348730e-08	0	0	1.044838e+01	1.937021e+02	NRAS;MAP2K1;RAP1A;PIK3CA;AKT1;MAPK1;BRAF;KRAS;ARRB1;RAF1;RASGRP2;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.865216e-09	3.648269e-08	0	0	1.193381e+01	2.199909e+02	NRAS;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;ACTB;PPP1CA;GNAI2
KEGG_2019_Human	Gap junction	9/88	1.045600e-08	3.795140e-08	0	0	1.733574e+01	3.185630e+02	MAP2K1;NRAS;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Endocytosis	13/244	1.609221e-08	5.734677e-08	0	0	8.767608e+00	1.573341e+02	HSPA8;SMURF1;ARRB1;AP2B1;EGFR;EPN1;TGFBR1;IGF1R;ITCH;HGS;MDM2;STAM2;ARF6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	2.677763e-08	9.372169e-08	0	0	1.264655e+01	2.205014e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	3.017272e-08	1.037518e-07	0	0	9.288661e+00	1.608455e+02	MAP2K3;NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	8/71	3.270006e-08	1.105036e-07	0	0	1.919108e+01	3.307754e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Longevity regulating pathway	9/102	3.861435e-08	1.282782e-07	0	0	1.471563e+01	2.511906e+02	RPTOR;HSPA8;STK11;NRAS;PIK3CA;AKT1;KRAS;IGF1R;SOD1
KEGG_2019_Human	Apelin signaling pathway	10/137	4.109682e-08	1.342496e-07	0	0	1.204541e+01	2.048604e+02	MAP2K1;SMAD4;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;TGFBR1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	4.320023e-08	1.388073e-07	0	0	8.971357e+00	1.521311e+02	NRAS;SMAD4;MAP2K1;MAP3K1;MAP2K2;PIK3CA;TERT;SLC2A1;AKT1;MAPK1;KRAS;TGFBR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	4.718424e-08	1.491631e-07	0	0	1.185746e+01	2.000259e+02	MAP2K1;SMAD4;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;KRAS;RAF1;IGF1R
KEGG_2019_Human	Alcoholism	11/180	5.320074e-08	1.655134e-07	0	0	1.001350e+01	1.677180e+02	NRAS;MAP2K1;HIST1H3A;H2AFZ;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	5.408065e-08	1.656220e-07	0	0	1.410595e+01	2.360319e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1;EGFR;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.968688e-07	5.936351e-07	0	0	2.885763e+01	4.455828e+02	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Oocyte meiosis	9/125	2.252865e-07	6.690328e-07	0	0	1.178415e+01	1.803670e+02	YWHAE;PPP2CB;MAP2K1;MAPK1;BUB1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.324790e-07	6.800878e-07	0	0	1.455201e+01	2.222742e+02	MAP2K1;MARCKS;PIK3CA;AKT1;MAPK1;PRKCA;RAF1;ARF6
KEGG_2019_Human	cAMP signaling pathway	11/212	2.796232e-07	8.059727e-07	0	0	8.405628e+00	1.268394e+02	AFDN;MAP2K1;MAP2K2;RAP1A;PIK3CA;AKT1;MAPK1;BRAF;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Influenza A	10/171	3.306640e-07	9.392773e-07	0	0	9.485291e+00	1.415411e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;PIK3CA;AKT1;MAPK1;PRKCA;RAF1;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.830423e-07	1.352519e-06	0	0	1.312247e+01	1.908422e+02	SMAD4;NRAS;PIK3CA;AKT1;MAPK1;PRKCA;KRAS;TGFBR1
KEGG_2019_Human	Melanogenesis	8/101	5.215484e-07	1.419771e-06	0	0	1.298071e+01	1.877850e+02	MAP2K1;NRAS;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.215484e-07	1.419771e-06	0	0	1.298071e+01	1.877850e+02	MAP2K1;NRAS;MAP2K2;PIK3CA;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Cholinergic synapse	8/112	1.150979e-06	3.048538e-06	0	0	1.160129e+01	1.586465e+02	MAP2K1;NRAS;PIK3CA;AKT1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.150979e-06	3.048538e-06	0	0	1.160129e+01	1.586465e+02	AFDN;RAP1A;PIK3CA;RASSF5;PRKCA;ACTN4;ACTB;GNAI2
KEGG_2019_Human	Hippo signaling pathway	9/160	1.807804e-06	4.724393e-06	0	0	9.036679e+00	1.194956e+02	YWHAE;PPP2CB;SMAD4;RASSF1;LATS2;ACTB;TGFBR1;PPP1CA;YWHAH
KEGG_2019_Human	AMPK signaling pathway	8/120	1.941416e-06	5.006809e-06	0	0	1.076827e+01	1.416252e+02	RPTOR;PPP2CB;STK11;PIK3CA;AKT1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Platelet activation	8/124	2.485096e-06	6.325698e-06	0	0	1.039484e+01	1.341475e+02	RAP1A;PIK3CA;AKT1;MAPK1;RASGRP2;ACTB;GNAI2;PPP1CA
KEGG_2019_Human	Tight junction	9/170	2.982990e-06	7.495719e-06	0	0	8.471094e+00	1.077742e+02	AFDN;PPP2CB;STK11;MAP3K1;PCNA;RAP1A;ERBB2;ACTN4;ACTB
KEGG_2019_Human	Human papillomavirus infection	12/330	3.416828e-06	8.477193e-06	0	0	5.806864e+00	7.308982e+01	PPP2CB;NRAS;MAP2K1;MAP2K2;PIK3CA;TERT;MDM2;AKT1;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.967669e-06	9.720789e-06	0	0	9.720266e+00	1.208942e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Prion diseases	5/35	4.140697e-06	1.001946e-05	0	0	2.466542e+01	3.057192e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;SOD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	6.219457e-06	1.486602e-05	0	0	7.699087e+00	9.229533e+01	NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;MAPK1;TRAF2;KRAS;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	8.154824e-06	1.925717e-05	0	0	1.080506e+01	1.266018e+02	NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Viral carcinogenesis	9/201	1.162173e-05	2.711737e-05	0	0	7.092187e+00	8.058593e+01	YWHAE;NRAS;PIK3CA;MDM2;MAPK1;TRAF2;KRAS;ACTN4;YWHAH
KEGG_2019_Human	TNF signaling pathway	7/110	1.180053e-05	2.721063e-05	0	0	1.017255e+01	1.154317e+02	MAP2K3;MAP2K1;ITCH;PIK3CA;AKT1;MAPK1;TRAF2
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	4.882479e-05	1.112751e-04	0	0	8.048776e+00	7.990239e+01	PRKN;ITCH;CDC34;MAP3K1;FBXW7;SMURF1;MDM2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.318786e-05	1.874117e-04	0	0	9.191846e+00	8.635196e+01	PPP2CB;PIK3CA;AKT1;MAPK1;TGFBR1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	8.778175e-05	1.955139e-04	0	0	9.097591e+00	8.497748e+01	MAP2K3;MAP2K1;MAP2K2;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Cushing syndrome	7/155	1.064021e-04	2.343237e-04	0	0	7.063421e+00	6.461820e+01	MAP2K1;MAP2K2;RAP1A;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	1.106439e-04	2.409578e-04	0	0	1.172589e+01	1.068134e+02	PGAM2;ENO1;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.659611e-04	0	0	1.780292e+01	1.602159e+02	PIK3CA;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.569420e-04	3.343547e-04	0	0	6.613013e+00	5.792758e+01	PRKN;HSPA8;HSP90AB1;HSPA5;DNAJC5;TRAF2;SEC24C
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.629134e-04	3.433443e-04	0	0	6.571088e+00	5.731495e+01	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Cell cycle	6/124	2.306562e-04	4.809427e-04	0	0	7.547980e+00	6.321118e+01	YWHAE;SMAD4;PCNA;MDM2;BUB1;YWHAH
KEGG_2019_Human	Osteoclast differentiation	6/127	2.625197e-04	5.416197e-04	0	0	7.359722e+00	6.068226e+01	MAP2K1;PIK3CA;AKT1;MAPK1;TRAF2;TGFBR1
KEGG_2019_Human	Axon guidance	7/181	2.768477e-04	5.652307e-04	0	0	6.000044e+00	4.915261e+01	NRAS;PIK3CA;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.128864e-04	8.342859e-04	0	0	8.681299e+00	6.764762e+01	PPP2CB;SMAD4;SMURF1;MAPK1;TGFBR1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	5.202539e-04	1.040508e-03	0	0	5.376015e+00	4.064909e+01	MAP2K3;PIK3CA;PSMD2;MDM2;AKT1;TRAF2;VIM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.332059e-04	1.055640e-03	0	0	6.400822e+00	4.824046e+01	PPP2CB;AKT1;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Mitophagy	4/65	1.089225e-03	2.134882e-03	0	0	9.617486e+00	6.561327e+01	PRKN;NRAS;CSNK2B;KRAS
KEGG_2019_Human	Toxoplasmosis	5/113	1.161151e-03	2.233757e-03	0	0	6.824558e+00	4.612271e+01	MAP2K3;HSPA8;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	3/30	1.162465e-03	2.233757e-03	0	0	1.620425e+01	1.094955e+02	ALDOB;ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.361369e-03	2.590567e-03	0	0	9.023818e+00	5.955056e+01	STK11;SLC2A1;AKT1;TRAF2
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.538594e-03	2.899658e-03	0	0	1.458162e+01	9.444348e+01	ALDOB;ALDOA;FBP1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.229242e-03	4.161251e-03	0	0	5.844290e+00	3.568579e+01	PPP2CB;AKT1;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.882057e-03	5.329086e-03	0	0	5.493150e+00	3.213081e+01	HSP90AB1;PIK3CA;AKT1;ACTB;TXN2
KEGG_2019_Human	Parkinson disease	5/142	3.159216e-03	5.786976e-03	0	0	5.372045e+00	3.092918e+01	PRKN;ATP5F1A;PARK7;SNCA;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.045382e-03	7.341620e-03	0	0	6.582439e+00	3.627042e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	8.071321e-03	0	0	9.713725e+00	5.244388e+01	PRKCA;AP2B1;ESR1
KEGG_2019_Human	Amoebiasis	4/96	4.529823e-03	8.071321e-03	0	0	6.366828e+00	3.436223e+01	PIK3CA;HSPB1;PRKCA;ACTN4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.234517e-03	9.242931e-03	0	0	6.100309e+00	3.204175e+01	MAP2K3;PIK3CA;PRKCA;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.519243e-03	9.658675e-03	0	0	4.682955e+00	2.434909e+01	PIK3CA;AKT1;RAF1;STAM2;EGFR
