Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	12/75	3.530988e-13	5.983153e-12	0	0	2.731125e+01	7.830689e+02	MAP2K1;SMAD4;CDKN2A;MAPK1;BRAF;KRAS;IKBKG;TGFBR1;EGFR;NFKB1;MAPK3;BCL2L1
KEGG_2019_Human	Bladder cancer	10/41	3.819034e-13	5.983153e-12	0	0	4.566590e+01	1.305753e+03	RASSF1;MAP2K1;MAP2K2;CDKN2A;MDM2;MAPK1;BRAF;KRAS;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	4.985953e-13	7.210455e-12	0	0	2.180716e+01	6.177311e+02	MAP2K1;HSP90AA1;PLK1;BRAF;AURKA;CCNB1;RPS6KA2;CDC16;CDK2;CDK1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	13/100	5.694484e-13	7.646879e-12	0	0	2.155542e+01	6.077357e+02	MAP2K1;MAP2K2;CDKN1B;RPS6;PRKCA;ENO1;NFKB1;EGFR;EP300;MAPK1;ALDOA;GAPDH;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	7.496125e-13	9.395143e-12	0	0	1.243267e+01	3.471103e+02	SMAD4;MAP2K1;MAP3K1;MAP2K2;CDKN2A;BUB1B;NFKB1;TGFBR1;CCNE2;CDC16;CDK2;EP300;MAPK1;KRAS;IKBKG;BCL2L1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	16/201	2.499687e-12	2.937133e-11	0	0	1.269221e+01	3.390707e+02	MAP2K1;DDX5;MAP2K2;RPS6;PXN;PRKCA;BRAF;EGFR;PPP1CA;ERBB3;MDM2;CTNNB1;MAPK1;KRAS;EZR;MAPK3
KEGG_2019_Human	Influenza A	15/171	3.065644e-12	3.390241e-11	0	0	1.402707e+01	3.718682e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;STAT2;PRKCA;HSPA2;NFKB1;EP300;MAPK1;KPNA2;HSPA1A;KPNA1;MAP2K6;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	5.648304e-12	5.881126e-11	0	0	1.197320e+01	3.101018e+02	MAP2K3;MAP2K1;MAP2K2;PXN;PRKCA;NFKB1;CCNB1;CDK1;MAPK1;KRAS;IKBKG;BTRC;PAK2;BCL2L1;MAP2K6;MAPK3
KEGG_2019_Human	Adherens junction	11/72	5.950590e-12	5.881126e-11	0	0	2.567272e+01	6.635764e+02	SMAD4;CSNK2A1;CTNND1;LEF1;EP300;MAPK1;CTNNB1;ACTN4;TGFBR1;EGFR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	19/330	6.342901e-12	5.881126e-11	0	0	9.112221e+00	2.349466e+02	MAP2K1;HDAC2;MAP2K2;CDKN1B;STAT2;PXN;TSC1;UBE3A;EGFR;NFKB1;CCNE2;CDK2;MDM2;CTNNB1;EP300;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	6.569343e-12	5.881126e-11	0	0	1.503322e+01	3.870846e+02	MAP2K1;SMAD4;MAP2K2;CDKN1B;LEF1;BRAF;TGFBR1;EGFR;CCNE2;CDK2;MAPK1;CTNNB1;KRAS;MAPK3
KEGG_2019_Human	Cell cycle	13/124	9.425249e-12	8.054304e-11	0	0	1.687427e+01	4.283977e+02	SMAD4;HDAC2;CDKN1B;CDKN2A;PLK1;BUB1B;CCNB1;CCNE2;CDC16;CDK2;MDM2;CDK1;EP300
KEGG_2019_Human	Oocyte meiosis	13/125	1.045223e-11	8.543565e-11	0	0	1.672276e+01	4.228217e+02	MAP2K1;PLK1;AURKA;PPP1CA;CCNB1;CCNE2;RPS6KA2;CDC16;CDK2;CDK1;MAPK1;BTRC;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	3.360357e-11	2.632280e-10	0	0	1.316578e+01	3.175110e+02	SMAD4;MAP2K1;MAP2K2;CDKN2A;LEF1;PRKCA;BRAF;EGFR;TGFBR1;CTNNB1;MAPK1;KRAS;BCL2L1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	11/85	3.865782e-11	2.907068e-10	0	0	2.114875e+01	5.070681e+02	MAP2K1;CDKN1B;MAP2K2;ERBB3;MAPK1;PRKCA;BRAF;KRAS;PAK2;EGFR;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	4.404522e-11	3.184808e-10	0	0	2.086571e+01	4.975596e+02	MAP2K1;SMAD4;MAP2K2;LEF1;MAPK1;CTNNB1;BRAF;KRAS;TGFBR1;EGFR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	6.127520e-11	4.266569e-10	0	0	2.524745e+01	5.937101e+02	RASSF1;MAP2K1;MAP2K2;CDKN2A;MAPK1;PRKCA;BRAF;KRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	10/67	7.156714e-11	4.805222e-10	0	0	2.480326e+01	5.794137e+02	MAP2K1;MAP2K2;RPS6KA2;EP300;MAPK1;PRKCA;BRAF;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.556651e-10	1.009139e-09	0	0	1.039153e+01	2.346753e+02	MAP2K1;MAP2K2;CDKN2A;PXN;TSC1;PRKCA;EGFR;NFKB1;MDM2;CTNNB1;MAPK1;KRAS;IKBKG;MAP2K6;MAPK3
KEGG_2019_Human	Glioma	10/75	2.273117e-10	1.424487e-09	0	0	2.174176e+01	4.827692e+02	MAP2K1;MAP2K2;CDKN2A;MDM2;MAPK1;PRKCA;BRAF;KRAS;EGFR;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	2.663729e-10	1.615423e-09	0	0	3.850607e+01	8.489096e+02	MAP2K1;MAP2K2;LEF1;MAPK1;CTNNB1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	4.590215e-10	2.696751e-09	0	0	2.579375e+01	5.546152e+02	MAP2K1;MAP2K2;LEF1;MAPK1;CTNNB1;BRAF;KRAS;EGFR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.516375e-09	8.638743e-09	0	0	2.216461e+01	4.500956e+02	MAP2K1;MAP2K2;LEF1;MAPK1;BRAF;KRAS;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	10/93	1.975184e-09	1.092161e-08	0	0	1.701119e+01	3.409485e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;EGFR;MAPK3;MAP2K6
KEGG_2019_Human	Cushing syndrome	12/155	2.102028e-09	1.097725e-08	0	0	1.198358e+01	2.394363e+02	MAP2K1;MAP2K2;CDKN1B;CCNE2;CDKN2A;LEF1;CDK2;CTNNB1;MAPK1;BRAF;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	12/155	2.102028e-09	1.097725e-08	0	0	1.198358e+01	2.394363e+02	MAP2K1;MAP2K2;STAT2;CDK2;CTNNB1;MAPK1;BRAF;KRAS;IKBKG;EGFR;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	9/72	3.356362e-09	1.705395e-08	0	0	2.004762e+01	3.911773e+02	MAP2K1;MAP2K2;CDKN2A;MDM2;MAPK1;BRAF;KRAS;EGFR;MAPK3
KEGG_2019_Human	Measles	11/138	7.428007e-09	3.674909e-08	0	0	1.228987e+01	2.300418e+02	HSPA8;CDKN1B;CSNK2A1;CCNE2;STAT2;CDK2;HSPA2;IKBKG;NFKB1;BCL2L1;HSPA1A
KEGG_2019_Human	Apoptosis	11/143	1.079917e-08	5.205753e-08	0	0	1.182134e+01	2.168483e+02	DAXX;MAP2K1;MAP2K2;PARP1;MAPK1;KRAS;IKBKG;NFKB1;MAP3K5;BCL2L1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	1.331298e-08	6.126361e-08	0	0	2.187131e+01	3.966258e+02	MAP2K1;MAP2K2;PXN;HSPB1;MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	1.336068e-08	6.126361e-08	0	0	1.369417e+01	2.482884e+02	MAP2K3;HSPA8;MAPK1;HSPA2;IKBKG;NFKB1;MAP2K6;BCL2L1;MAPK3;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.655677e-08	7.411127e-08	0	0	9.833083e+00	1.761742e+02	MAP2K1;MAP2K2;UBB;STAT2;CTNNB1;EP300;MAPK1;KRAS;IKBKG;NFKB1;MAP2K6;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.722067e-08	7.529038e-08	0	0	1.330458e+01	2.378481e+02	MAP2K1;HDAC2;MAP2K2;MDM2;EP300;MAPK1;CTNNB1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	2.043509e-08	8.731355e-08	0	0	1.106174e+01	1.958593e+02	RPTOR;MAP2K1;MAP2K2;RPS6KA2;RPS6;MAPK1;TSC1;PRKCA;BRAF;KRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.203538e-08	9.051650e-08	0	0	1.293644e+01	2.280773e+02	MAP2K1;MAP2K2;MAP3K1;RPS6KA2;MAPK1;BRAF;KRAS;NFKB1;MAP3K5;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	2.214765e-08	9.051650e-08	0	0	8.505916e+00	1.499213e+02	MAP2K1;MAP2K2;PRKCA;EGFR;NFKB1;RASSF1;REL;MAPK1;KRAS;IKBKG;PAK2;BCL2L1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	3.921673e-08	1.568669e-07	0	0	9.045779e+00	1.542682e+02	MAP2K3;NCOR2;HDAC2;CDKN1B;CCNE2;STAT2;CDK2;MDM2;VIM;IKBKG;NFKB1;MAP2K6
KEGG_2019_Human	Endocytosis	13/244	4.019249e-08	1.574206e-07	0	0	8.059121e+00	1.372435e+02	HSPA8;ARRB1;HSPA2;AP2B1;EGFR;EPN1;TGFBR1;UBB;HGS;MDM2;EPS15;HSPA1A;CHMP5
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.192592e-08	1.608586e-07	0	0	1.858216e+01	3.156619e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;MAPK3;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	8/69	4.712573e-08	1.771928e-07	0	0	1.827661e+01	3.083346e+02	MAP2K1;MAP2K2;EP300;MAPK1;BRAF;KRAS;PAK2;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	5.143152e-08	1.859593e-07	0	0	8.810399e+00	1.478651e+02	MAP2K3;MAP2K1;MAP2K2;CTNND1;CTNNB1;MAPK1;PRKCA;BRAF;KRAS;EGFR;MAP2K6;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.143554e-08	1.859593e-07	0	0	1.174405e+01	1.970996e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;ARRB1;KRAS;NFKB1;TGFBR1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	9/101	6.848969e-08	2.429446e-07	0	0	1.370814e+01	2.261375e+02	MAP2K1;MAP2K2;LEF1;EP300;MAPK1;CTNNB1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	7.815520e-08	2.720959e-07	0	0	8.458028e+00	1.384120e+02	MAP2K1;MAP2K2;PXN;MAPK1;BRAF;KRAS;ACTN4;EZR;PAK2;EGFR;PPP1CA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	8.466712e-08	2.842396e-07	0	0	1.109280e+01	1.806411e+02	HSPA8;MAP2K1;HSP90AA1;MAP2K2;MAPK1;KRAS;HSPA2;EGFR;MAPK3;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	10/137	8.466712e-08	2.842396e-07	0	0	1.109280e+01	1.806411e+02	RPTOR;MAP2K1;MAP2K2;RPS6;MAPK1;TSC1;BRAF;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	9.711138e-08	3.202972e-07	0	0	1.091971e+01	1.763250e+02	MAP2K1;SMAD4;REST;MAP2K2;ID3;MAPK1;CTNNB1;KRAS;KLF4;MAPK3
KEGG_2019_Human	Breast cancer	10/147	1.644941e-07	5.331876e-07	0	0	1.027789e+01	1.605447e+02	MAP2K1;MAP2K2;LEF1;MAPK1;CTNNB1;BRAF;KRAS;BRCA1;EGFR;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	3.204223e-07	9.902575e-07	0	0	8.276519e+00	1.237640e+02	MAP2K1;PXN;CTNNB1;MAPK1;PRKCA;BRAF;ACTN4;PAK2;EGFR;PPP1CA;MAPK3
KEGG_2019_Human	Long-term depression	7/60	3.211213e-07	9.902575e-07	0	0	1.828460e+01	2.733813e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;MAPK3
KEGG_2019_Human	Gap junction	8/88	3.213069e-07	9.902575e-07	0	0	1.392254e+01	2.081540e+02	MAP2K1;MAP2K2;CDK1;MAPK1;PRKCA;KRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	9/128	5.266660e-07	1.596987e-06	0	0	1.058341e+01	1.530011e+02	RPTOR;MAP2K1;MAP2K2;MAPK1;TSC1;KRAS;MTMR4;BCL2L1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.983966e-07	2.382517e-06	0	0	1.223278e+01	1.717563e+02	MAP2K1;MAP2K2;MAPK1;TSC1;PRKCA;KRAS;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	8.623636e-07	2.533193e-06	0	0	1.209920e+01	1.689483e+02	SMAD4;CDKN1B;MAPK1;PRKCA;KRAS;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.306545e-07	2.691739e-06	0	0	1.196850e+01	1.662111e+02	MAP2K1;MAP2K2;MAPK1;KRAS;IKBKG;PAK2;NFKB1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	1.003507e-06	2.858476e-06	0	0	1.184058e+01	1.635421e+02	RPTOR;HSPA8;HDAC2;TSC1;KRAS;HSPA2;NFKB1;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.032246e-06	2.896452e-06	0	0	1.513352e+01	2.085970e+02	MAP2K1;MAP2K2;MAPK1;KRAS;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	1.136284e-06	3.141491e-06	0	0	1.489995e+01	2.039467e+02	CCNB1;CCNE2;CDKN2A;CDK2;CDK1;MDM2;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.163901e-06	3.171210e-06	0	0	1.159272e+01	1.583999e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;IKBKG;NFKB1;MAP2K6;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.442597e-06	3.874404e-06	0	0	7.984578e+00	1.073851e+02	DDX5;HDAC2;CDKN1B;FUS;HIST3H3;MDM2;REL;PAX5;NFKB1;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.748929e-06	4.630968e-06	0	0	7.805556e+00	1.034744e+02	MAP2K1;STAT2;PXN;MAPK1;BRAF;KRAS;ARRB1;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	1.782567e-06	4.654482e-06	0	0	1.090748e+01	1.443873e+02	MAP2K3;MAP2K1;MAPK1;IKBKG;NFKB1;MAP3K5;MAP2K6;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	3.223867e-06	8.302562e-06	0	0	1.001853e+01	1.266835e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;NFKB1;MAP3K5;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	5.238914e-06	1.330967e-05	0	0	9.341224e+00	1.135836e+02	MAP2K1;STAT2;MAPK1;IKBKG;NFKB1;TGFBR1;MAP2K6;MAPK3
KEGG_2019_Human	Prion diseases	5/35	6.009187e-06	1.506303e-05	0	0	2.278161e+01	2.738855e+02	MAP2K1;MAP2K2;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Alcoholism	9/180	8.861344e-06	2.192017e-05	0	0	7.345651e+00	8.545793e+01	MAP2K1;HDAC2;HIST3H3;MAPK1;BRAF;KRAS;HDAC6;PPP1CA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	9.172264e-06	2.197554e-05	0	0	8.612731e+00	9.990187e+01	MAP2K1;SMAD4;MAP2K2;RPS6;MAPK1;KRAS;TGFBR1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	9.172264e-06	2.197554e-05	0	0	8.612731e+00	9.990187e+01	PRKN;UBE2I;MAP3K1;CDC16;MDM2;UBE3A;BRCA1;BTRC
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	9.234404e-06	2.197554e-05	0	0	1.397669e+01	1.620259e+02	MAP2K1;MAP2K2;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.341735e-05	3.153077e-05	0	0	9.968351e+00	1.118346e+02	STAT2;MDM2;MAPK1;KRAS;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.421414e-05	3.299085e-05	0	0	1.288151e+01	1.437741e+02	MAP2K1;MAP2K2;MAPK1;KRAS;NFKB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.520131e-05	3.485179e-05	0	0	9.765981e+00	1.083451e+02	MAP2K1;MAPK1;PRKCA;BRAF;ARRB1;EGFR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.612713e-05	3.617712e-05	0	0	7.931590e+00	8.752515e+01	MAP2K1;MAP2K2;MAPK1;TSC1;PRKCA;KRAS;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.616425e-05	3.617712e-05	0	0	9.667832e+00	1.066624e+02	SMAD4;HSP90AA1;MAPK1;IKBKG;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.051643e-05	4.537752e-05	0	0	7.656144e+00	8.264259e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;EGFR;PPP1CA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	3.528702e-05	7.713907e-05	0	0	7.066655e+00	7.244731e+01	PRKN;HSPA8;HSP90AA1;DNAJC5;NGLY1;HSPA2;HSPA1A;MAP3K5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	3.948408e-05	8.532191e-05	0	0	1.484558e+01	1.505284e+02	MAP2K3;DAXX;MAP3K5;MAP2K6;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	5.956794e-05	1.260775e-04	0	0	7.787164e+00	7.575660e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	5.968563e-05	1.260775e-04	0	0	9.804563e+00	9.536330e+01	SMAD4;EP300;MAPK1;ID3;TGFBR1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.041463e-05	1.261994e-04	0	0	6.521955e+00	6.335609e+01	HSP90AA1;IFI16;STAT2;MAPK1;IKBKG;NFKB1;BCL2L1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	6.251321e-05	1.291482e-04	0	0	7.724476e+00	7.477395e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;MAPK3;PPP1CA
KEGG_2019_Human	Small cell lung cancer	6/93	7.173683e-05	1.465927e-04	0	0	9.465038e+00	9.032019e+01	CDKN1B;CCNE2;CDK2;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	8.079546e-05	1.633285e-04	0	0	9.251404e+00	8.718144e+01	UBE2I;CSNK2A1;PARP1;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Mitophagy	5/65	1.276199e-04	2.525531e-04	0	0	1.137356e+01	1.019805e+02	PRKN;CSNK2A1;UBB;KRAS;BCL2L1
KEGG_2019_Human	Shigellosis	5/65	1.276199e-04	2.525531e-04	0	0	1.137356e+01	1.019805e+02	MAPK1;IKBKG;BTRC;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.655807e-04	3.242622e-04	0	0	1.645247e+01	1.432361e+02	MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	1.923208e-04	3.727454e-04	0	0	6.386005e+00	5.464087e+01	SMAD4;CSNK2A1;LEF1;CTNNB1;EP300;PRKCA;BTRC
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.003796e-04	3.844017e-04	0	0	7.761006e+00	6.608727e+01	CTNND1;PXN;CTNNB1;PRKCA;ACTN4;EZR
KEGG_2019_Human	cAMP signaling pathway	8/212	2.027546e-04	3.850290e-04	0	0	5.425573e+00	4.613644e+01	MAP2K1;MAP2K2;EP300;MAPK1;BRAF;NFKB1;PPP1CA;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	2.077830e-04	3.906321e-04	0	0	6.301888e+00	5.343381e+01	SMAD4;RASSF1;LEF1;CTNNB1;BTRC;TGFBR1;PPP1CA
KEGG_2019_Human	Serotonergic synapse	6/113	2.103228e-04	3.914919e-04	0	0	7.688084e+00	6.509399e+01	MAP2K1;MAPK1;PRKCA;BRAF;KRAS;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	2.840435e-04	5.235312e-04	0	0	9.472222e+00	7.735380e+01	HSPA8;HSP90AA1;HSPA4;HSPA2;HSPA1A
KEGG_2019_Human	Spliceosome	6/134	5.254418e-04	9.590588e-04	0	0	6.419922e+00	4.847857e+01	HSPA8;DDX5;HNRNPK;HNRNPU;HSPA2;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	6.147475e-04	1.111274e-03	0	0	7.924619e+00	5.859700e+01	MAP2K1;MARCKS;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	6.375393e-04	1.141499e-03	0	0	6.177005e+00	4.544975e+01	HSP90AA1;CTNNB1;IKBKG;NFKB1;MAP3K5;MAP2K6
KEGG_2019_Human	IL-17 signaling pathway	5/93	6.788373e-04	1.203976e-03	0	0	7.743730e+00	5.649151e+01	HSP90AA1;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	Legionellosis	4/55	7.702017e-04	1.340721e-03	0	0	1.063605e+01	7.624831e+01	HSPA8;HSPA2;NFKB1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.702017e-04	1.340721e-03	0	0	1.063605e+01	7.624831e+01	NCL;CTNNB1;PRKCA;EZR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.077060e-03	1.857681e-03	0	0	6.950035e+00	4.749321e+01	MAPK1;IKBKG;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	1.564182e-03	2.673328e-03	0	0	6.362552e+00	4.110459e+01	MAP2K1;MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	1.823550e-03	3.088536e-03	0	0	4.288899e+00	2.704995e+01	MAP2K3;RPTOR;RPS6KA2;RPS6;TSC1;KRAS;MAP3K5
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.096891e-03	8.555496e-03	0	0	6.152553e+00	3.248009e+01	MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	5.587416e-03	9.295878e-03	0	0	8.981859e+00	4.659105e+01	NCOR2;HDAC2;EP300
KEGG_2019_Human	Amoebiasis	4/96	5.922064e-03	9.766211e-03	0	0	5.883859e+00	3.017873e+01	HSPB1;PRKCA;ACTN4;NFKB1
