Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	26/330	7.115473e-20	1.154896e-18	0	0	1.429313e+01	6.301759e+02	NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;SLC9A3R1;ITGAV;IKBKG;HRAS;MAPK3;JAK1;PDGFRB;MAP2K1;HLA-B;NFKB1;PTK2;TNFRSF1A;PIK3CA;CTNNB1;GRB2;KRAS;ITGA5;TP53;ATR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	22/212	1.648868e-19	2.485080e-18	0	0	1.882010e+01	8.139508e+02	MAP2K1;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;GNG2;PIK3CA;GNAQ;TRAF6;GNB1;KRAS;PLCG1;IKBKG;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	4.700626e-19	6.545548e-18	0	0	4.642266e+01	1.959102e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;TIGAR;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Apoptosis	19/143	4.963449e-19	6.545548e-18	0	0	2.438391e+01	1.027709e+03	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;CSF2RB;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;PIK3CA;CASP6;KRAS;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	16/85	1.020269e-18	1.266333e-17	0	0	3.613009e+01	1.496742e+03	MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;KRAS;GRB2;PLCG1;HRAS;CRK;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	21/206	1.688307e-18	1.979070e-17	0	0	1.830359e+01	7.490342e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;KIT;KDR;CTNNB1;KRAS;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	19/155	2.364109e-18	2.625405e-17	0	0	2.221887e+01	9.017779e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;TRAF6;CTNNB1;GRB2;KRAS;IKBKG;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	4.015242e-18	4.236081e-17	0	0	1.928788e+01	7.726038e+02	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;GNG2;PIK3CA;GNB1;CTNNB1;KRAS;PLCG1;IKBKG;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Glioma	15/75	4.866180e-18	4.889352e-17	0	0	3.866602e+01	1.541391e+03	PDGFRB;PDGFRA;MAP2K1;SHC1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;KRAS;GRB2;PLCG1;HRAS;TP53;MAPK3
KEGG_2019_Human	Insulin signaling pathway	18/137	5.437707e-18	5.215256e-17	0	0	2.388464e+01	9.494902e+02	MAP2K1;PRKAA1;IRS1;SHC1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PRKAB1;PIK3CA;GRB2;KRAS;HRAS;CRK;RHOQ;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	17/116	7.051596e-18	6.469073e-17	0	0	2.692689e+01	1.063431e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;CTNNB1;ITGAV;KRAS;PLCG1;TP53;HRAS;RXRG;MAPK3
KEGG_2019_Human	Viral carcinogenesis	20/201	1.880987e-17	1.653701e-16	0	0	1.767596e+01	6.807394e+02	VAC14;GSN;HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;REL;GRB2;KRAS;IKBKG;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	14/66	2.683788e-17	2.177997e-16	0	0	4.133423e+01	1.577178e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;KRAS;GRB2;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	2.683788e-17	2.177997e-16	0	0	4.133423e+01	1.577178e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KRAS;GRB2;PLCG1;HRAS;JAK3;TP53;RXRG;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	14/70	6.539806e-17	5.110737e-16	0	0	3.837403e+01	1.430048e+03	MAP2K1;SHC1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	18/163	1.289747e-16	9.719163e-16	0	0	1.957606e+01	7.162275e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;TRAF6;GRB2;KRAS;IKBKG;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	1.506289e-16	1.095955e-15	0	0	3.580853e+01	1.304566e+03	SHC1;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;PIK3CA;CTNNB1;ITGA5;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	17/139	1.645653e-16	1.157442e-15	0	0	2.182507e+01	7.931935e+02	PRKAA1;CAV1;PIK3R3;PIK3R2;PIK3R1;NFKB1;PTK2;RELA;TXN2;TNFRSF1A;PIK3CA;KDR;CTNNB1;ITGAV;IKBKG;SQSTM1;TP53
KEGG_2019_Human	Endometrial cancer	13/58	1.753630e-16	1.193600e-15	0	0	4.402667e+01	1.597273e+03	MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CTNNB1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	17/147	4.302740e-16	2.837119e-15	0	0	2.047369e+01	7.244022e+02	MAP2K1;NOTCH1;SHC1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	4.832076e-16	3.089600e-15	0	0	2.031637e+01	7.164788e+02	PDGFRB;PDGFRA;MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	16/127	8.229106e-16	5.106887e-15	0	0	2.241158e+01	7.784366e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;TNFRSF1A;PIK3CA;TRAF6;GRB2;IKBKG;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Autophagy	16/128	9.348321e-16	5.635702e-15	0	0	2.221035e+01	7.686150e+02	MAP2K1;PRKAA1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;TRAF6;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	16/132	1.540025e-15	9.026259e-15	0	0	2.144013e+01	7.312580e+02	MAP2K1;PRKAA1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;FASLG;PIK3R1;PRKAB1;IGF1R;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	1.625535e-15	9.269940e-15	0	0	1.505980e+01	5.128304e+02	VAC14;MAP2K1;CD40;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;KRAS;IKBKG;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	16/137	2.808264e-15	1.559326e-14	0	0	2.054897e+01	6.885181e+02	HSPA8;MAP2K1;SHC1;PRKCD;PIK3R3;PIK3R2;PIK3R1;HSPA2;ESR1;PIK3CA;GNAQ;GRB2;KRAS;HRAS;MAPK3;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	6.776060e-15	3.666022e-14	0	0	2.225774e+01	7.261672e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;TNFRSF1A;PIK3CA;GNAQ;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	14/101	1.439293e-14	7.592270e-14	0	0	2.466186e+01	7.860236e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;GRB2;KRAS;PLCG1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	5.774320e-14	2.971662e-13	0	0	3.238986e+01	9.873326e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Measles	15/138	6.357556e-14	3.193915e-13	0	0	1.880145e+01	5.713111e+02	HSPA8;PIK3R3;PIK3R2;FASLG;PIK3R1;HSPA2;NFKB1;RELA;PIK3CA;TRAF6;IKBKG;TP53;JAK3;JAK1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	8.724302e-14	4.280995e-13	0	0	2.535769e+01	7.625078e+02	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;PLA2G6;PIK3CA;AMPH;PLCG1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	9.968916e-14	4.780548e-13	0	0	3.073826e+01	9.202026e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;IKBKG;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	12/72	1.189035e-13	5.575252e-13	0	0	3.022443e+01	8.994930e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	1.985381e-13	9.106858e-13	0	0	2.878081e+01	8.417751e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;IKBKG;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	2.323982e-13	1.043319e-12	0	0	1.346467e+01	3.916916e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;PIP4K2A;KRAS;ITGAV;PIP4K2C;ITGA5;CRK;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	2.681685e-13	1.178824e-12	0	0	2.298953e+01	6.654818e+02	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	3.527655e-13	1.519052e-12	0	0	3.439062e+01	9.860815e+02	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;PLCG1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	5.146811e-13	2.171954e-12	0	0	1.846926e+01	5.225919e+02	MAP2K1;SHC1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;GNG2;PIK3CA;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	1.172561e-12	4.851184e-12	0	0	1.509191e+01	4.146024e+02	MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CTNNB1;GRB2;KRAS;PLCG1;TP53;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.306138e-12	5.299907e-12	0	0	1.713166e+01	4.687898e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CTNNB1;GRB2;KRAS;JAK2;HRAS;JAK3;JAK1;MAPK3
KEGG_2019_Human	Influenza A	15/171	1.519216e-12	5.974007e-12	0	0	1.479943e+01	4.027343e+02	HSPA8;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;HSPA2;RELA;NFKB1;TNFRSF1A;PIK3CA;JAK2;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Toxoplasmosis	13/113	1.528893e-12	5.974007e-12	0	0	1.975700e+01	5.375184e+02	HSPA8;CD40;PDPK1;HSPA2;NFKB1;RELA;TNFRSF1A;TRAF6;IKBKG;JAK2;JAK1;MAPK3;HSPA1A
KEGG_2019_Human	Renal cell carcinoma	11/69	2.163490e-12	8.299933e-12	0	0	2.844684e+01	7.640621e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	2.838361e-12	1.069454e-11	0	0	2.236472e+01	5.946285e+02	PIK3CA;TRAF6;PIK3R3;ITGAV;PIK3R2;IKBKG;PIK3R1;TP53;RXRG;RELA;NFKB1;PTK2
KEGG_2019_Human	Gastric cancer	14/149	3.407708e-12	1.261450e-11	0	0	1.585461e+01	4.186406e+02	MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CTNNB1;GRB2;KRAS;TP53;RXRG;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	3.972781e-12	1.445270e-11	0	0	4.756423e+01	1.248635e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	4.480704e-12	1.602421e-11	0	0	1.550758e+01	4.052324e+02	PRKAA1;MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	4.970595e-12	1.747993e-11	0	0	1.003183e+01	2.611032e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;SHC1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;PLCG1;ITGA5;TP53;CRK;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.859318e-12	2.334381e-11	0	0	2.057842e+01	5.289767e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;PLCG1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	6.859318e-12	2.334381e-11	0	0	2.057842e+01	5.289767e+02	MAP2K1;FLT1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;PLCG1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	9.036042e-12	3.026357e-11	0	0	1.465191e+01	3.725950e+02	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	9.805218e-12	3.232658e-11	0	0	1.989699e+01	5.043510e+02	PIK3CA;GNAQ;TRAF6;PIK3R3;PIK3R2;FASLG;PIK3R1;IKBKG;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	1.036893e-11	3.365913e-11	0	0	1.672797e+01	4.230872e+02	MAP2K1;SHC1;HLA-B;PIK3R3;PIK3R2;FASLG;PIK3R1;PIK3CA;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	1.734675e-11	5.545705e-11	0	0	1.885592e+01	4.672046e+02	PRKAA1;PIK3CA;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Colorectal cancer	11/86	2.617587e-11	8.243446e-11	0	0	2.198000e+01	5.355687e+02	MAP2K1;PIK3CA;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	2.681634e-11	8.320952e-11	0	0	1.809802e+01	4.405421e+02	MAP2K1;GNG2;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	10/69	6.028627e-11	1.843537e-10	0	0	2.523002e+01	5.937108e+02	PRKAA1;IRS1;IRS4;IKBKG;JAK2;PRKAB1;RXRG;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	6.910705e-11	2.083084e-10	0	0	1.242068e+01	2.905863e+02	NTRK1;NGFR;CSF1R;DDX5;CD40;FLT1;HDAC1;RELA;NFKB1;PTK2;IGF1R;REL;TP53;RXRG
KEGG_2019_Human	Thyroid cancer	8/37	1.816659e-10	5.398803e-10	0	0	4.051699e+01	9.087495e+02	NTRK1;MAP2K1;CTNNB1;KRAS;HRAS;RXRG;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.941971e-10	5.691054e-10	0	0	1.141566e+01	2.552787e+02	CD40;HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;TRAF6;IKBKG;TP53;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	2.139477e-10	6.100401e-10	0	0	1.770968e+01	3.943111e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;IKBKG;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	2.139477e-10	6.100401e-10	0	0	1.770968e+01	3.943111e+02	MAP2K1;CD40;PIK3CA;TRAF6;PIK3R3;PIK3R2;PIK3R1;IKBKG;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	15/244	2.452929e-10	6.900906e-10	0	0	1.004435e+01	2.222671e+02	PDGFRA;HSPA8;SH3KBP1;CAV1;HLA-B;NEDD4L;HSPA2;CBL;DNM1;IGF1R;TRAF6;CAPZA2;AMPH;HRAS;HSPA1A
KEGG_2019_Human	TNF signaling pathway	11/110	3.943261e-10	1.094774e-09	0	0	1.663131e+01	3.601318e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IKBKG;NFKB1;CX3CL1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.163145e-09	3.187319e-09	0	0	3.090682e+01	6.358194e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	2.013660e-09	5.447208e-09	0	0	1.203481e+01	2.409767e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;GRB2;CSF2RB;PIK3R2;PIK3R1;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.006817e-08	2.689093e-08	0	0	1.190761e+01	2.192654e+02	PRKAA1;PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;PRKAB1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	10/120	1.510653e-08	3.984347e-08	0	0	1.349761e+01	2.430668e+02	PRKAA1;PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;PRKAB1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	1.989955e-08	5.183709e-08	0	0	1.600126e+01	2.837434e+02	NOTCH1;IKBKG;PLCG1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	4.151696e-08	1.068302e-07	0	0	1.458865e+01	2.479657e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;PLCG1;PLA2G6
KEGG_2019_Human	Th17 cell differentiation	9/107	7.501483e-08	1.895031e-07	0	0	1.354181e+01	2.221612e+02	PLCG1;IKBKG;JAK2;JAK3;RXRG;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Axon guidance	11/181	7.544198e-08	1.895031e-07	0	0	9.650490e+00	1.582671e+02	PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;PLCG1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Gap junction	8/88	2.226366e-07	5.526627e-07	0	0	1.464963e+01	2.243990e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	4.377591e-07	1.074037e-06	0	0	1.331246e+01	1.949156e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.551059e-07	1.346291e-06	0	0	1.287163e+01	1.854044e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	6.253465e-07	1.499410e-06	0	0	1.035220e+01	1.478808e+02	MAP2K1;PRKAA1;GNG2;GNAQ;GNB1;KRAS;PRKAB1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	8/113	1.525551e-06	3.616756e-06	0	0	1.114751e+01	1.493004e+02	MAP2K1;GABRB1;GNG2;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	2.525073e-06	5.919894e-06	0	0	4.761203e+00	6.136829e+01	HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;TRAF6;ITGA5;IKBKG;JAK2;TP53;JAK1
