Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	20/119	7.430411e-25	1.317209e-23	0	0	4.649988e+01	2.583489e+03	NGFR;MAP2K1;IRS1;PDPK1;GAB1;PIK3R3;BRAF;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	21/147	1.668903e-24	2.711968e-23	0	0	3.876078e+01	2.122148e+03	MAP2K1;CDKN1A;NOTCH1;AXIN1;PIK3R3;BRAF;PIK3R2;PIK3R1;BRCA1;ESR1;IGF1R;PIK3CA;KIT;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	23/206	3.010446e-24	4.515669e-23	0	0	2.984746e+01	1.616537e+03	PDGFRB;NGFR;CSF1R;MAP2K1;FLT1;PIK3R3;BRAF;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;CDH1;GNAQ;KIT;KDR;AKT1;CTNNB1;KRAS;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	17/74	9.610577e-24	1.338616e-22	0	0	6.647526e+01	3.523134e+03	CAV1;CLTC;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;ACTB;DNM1;PTK2;PIK3CA;CTTN;CDH1;CTNNB1;CRK;BCAR1
KEGG_2019_Human	Focal adhesion	22/199	4.078452e-23	5.301988e-22	0	0	2.917501e+01	1.504081e+03	PDGFRB;MAP2K1;FLT1;PDPK1;CAV1;ILK;PIK3R3;BRAF;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;PIK3CA;KDR;AKT1;CTNNB1;GRB2;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	16/66	8.181131e-23	9.970754e-22	0	0	7.055644e+01	3.588333e+03	CDKN1A;MAP2K1;PDPK1;PIK3R3;PIK3R2;BRAF;PIK3R1;PIK3CA;AKT1;BAX;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	17/85	1.276918e-22	1.464700e-21	0	0	5.569101e+01	2.807519e+03	CDKN1A;MAP2K1;GAB1;PIK3R3;PIK3R2;BRAF;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Colorectal cancer	17/86	1.584827e-22	1.716896e-21	0	0	5.488113e+01	2.754835e+03	CDKN1A;MAP2K1;AXIN1;PIK3R3;PIK3R2;BRAF;PIK3R1;PIK3CA;AKT1;BAX;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Hepatitis C	20/155	1.909165e-22	1.959406e-21	0	0	3.403790e+01	1.702242e+03	MAP2K1;CDKN1A;CD81;PIK3R3;BRAF;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Melanoma	16/72	3.837831e-22	3.741885e-21	0	0	6.297778e+01	3.105558e+03	PDGFRB;CDKN1A;MAP2K1;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;PIK3CA;CDH1;AKT1;BAX;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	25/330	4.195094e-22	3.895444e-21	0	0	1.982291e+01	9.757422e+02	CDKN1A;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;SLC9A3R1;AKT1;HRAS;MAPK3;JAK1;PDGFRB;CREBBP;MAP2K1;AXIN1;NFKB1;PTK2;PIK3CA;BAX;CTNNB1;GRB2;KRAS;TP53;ATR
KEGG_2019_Human	Hepatitis B	20/163	5.396584e-22	4.783335e-21	0	0	3.212067e+01	1.572985e+03	CREBBP;MAP2K1;CDKN1A;PIK3R3;BRAF;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Glioma	16/75	7.870764e-22	6.394995e-21	0	0	5.976648e+01	2.904275e+03	PDGFRB;CDKN1A;MAP2K1;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;PIK3CA;AKT1;BAX;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	16/75	7.870764e-22	6.394995e-21	0	0	5.976648e+01	2.904275e+03	CDKN1A;MAP2K1;PIK3R3;PIK3R2;BRAF;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;BAX;KRAS;TP53;JAK1;ARHGEF6;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	15/66	5.605287e-21	4.372124e-20	0	0	6.413381e+01	2.990596e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;BRAF;PIK3R1;RELA;NFKB1;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	15/69	1.168932e-20	8.766991e-20	0	0	6.056166e+01	2.779514e+03	CDKN1A;MAP2K1;CREBBP;GAB1;PIK3R3;PIK3R2;BRAF;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	19/168	3.067480e-20	2.215402e-19	0	0	2.894045e+01	1.300319e+03	MAP2K1;CDKN1A;AXIN1;GAB1;PIK3R3;BRAF;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	17/116	3.586010e-20	2.497400e-19	0	0	3.819260e+01	1.710061e+03	CREBBP;MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT1;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	18/143	4.494918e-20	3.022445e-19	0	0	3.234927e+01	1.441120e+03	NGFR;MAP2K1;PDPK1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;IL3RA;BAX;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	18/149	9.626128e-20	6.256983e-19	0	0	3.085826e+01	1.351197e+03	MAP2K1;CDKN1A;AXIN1;GAB1;PIK3R3;BRAF;PIK3R2;PIK3R1;PIK3CA;CDH1;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	20/212	1.130293e-19	7.109908e-19	0	0	2.386386e+01	1.041100e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;GNG2;PIK3CA;GNAQ;GNB1;BAX;AKT1;GNB3;KRAS;GNB5;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	1.556785e-19	9.486659e-19	0	0	4.094677e+01	1.773261e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;BAX;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Relaxin signaling pathway	17/130	2.694563e-19	1.592242e-18	0	0	3.343711e+01	1.429700e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ARRB2;RELA;NFKB1;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	3.524197e-19	2.021231e-18	0	0	3.285227e+01	1.395875e+03	CREBBP;MAP2K1;CDKN1A;IRS1;PDPK1;IRS4;PIK3R3;BRAF;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	6.763591e-19	3.768286e-18	0	0	3.147547e+01	1.316857e+03	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;BRAF;PIK3R2;PIK3R1;CBL;PIK3CA;AKT1;GRB2;KRAS;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	14/70	8.571503e-19	4.642897e-18	0	0	5.390761e+01	2.242593e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT1;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	9.655910e-19	5.088926e-18	0	0	2.365340e+01	9.811798e+02	CREBBP;CDKN1A;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.063093e-18	5.455347e-18	0	0	5.295919e+01	2.191735e+03	MAP2K1;CD81;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	2.054205e-18	1.027103e-17	0	0	3.415922e+01	1.391190e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;BAX;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	3.178783e-18	1.549657e-17	0	0	2.206195e+01	8.888767e+02	PDGFRB;MAP2K1;GSN;PIK3R3;BRAF;PIK3R2;PIK3R1;BAIAP2;ACTB;PTK2;PIK3CA;ARHGEF1;KRAS;ARHGEF7;CRK;HRAS;BCAR1;ARHGEF6;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	4.922476e-18	2.341178e-17	0	0	2.150494e+01	8.570305e+02	CREBBP;MAP2K1;CD40;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	1.590708e-17	7.385430e-17	0	0	5.333871e+01	2.063129e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;AKT1;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	2.653044e-17	1.193337e-16	0	0	2.857597e+01	1.090694e+03	MAP2K1;AXIN1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	15/112	2.692658e-17	1.193337e-16	0	0	3.364167e+01	1.283545e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG2;PIK3CA;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	7.372749e-17	3.194858e-16	0	0	2.661549e+01	9.886631e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;AKT1;GRB2;KRAS;HRAS;ARF6;MAPK3
KEGG_2019_Human	MAPK signaling pathway	20/295	7.749629e-17	3.285169e-16	0	0	1.659112e+01	6.154692e+02	PDGFRB;NGFR;CSF1R;MAP2K1;FLT1;BRAF;ARRB2;RELA;NFKB1;IGF1R;ERBB3;KIT;KDR;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	1.722278e-16	7.145620e-16	0	0	3.504954e+01	1.272218e+03	MAP2K1;CREBBP;CDKN1A;FLT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;PDK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	16/162	3.179748e-16	1.291773e-15	0	0	2.404627e+01	8.580806e+02	PDGFRB;CREBBP;CDKN1A;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;IL3RA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.472761e-15	5.860987e-15	0	0	4.522340e+01	1.544453e+03	MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	3.499829e-15	1.338170e-14	0	0	7.664738e+01	2.551289e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid cancer	10/37	3.499829e-15	1.338170e-14	0	0	7.664738e+01	2.551289e+03	CDKN1A;MAP2K1;CDH1;BAX;CTNNB1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	5.373284e-15	2.014981e-14	0	0	2.663851e+01	8.752707e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	15/160	6.254850e-15	2.301313e-14	0	0	2.245055e+01	7.342546e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	6.764069e-15	2.442580e-14	0	0	3.146114e+01	1.026488e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	1.232403e-14	4.369430e-14	0	0	4.787412e+01	1.533275e+03	MAP2K1;PIK3CA;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.929919e-14	6.720252e-14	0	0	2.406661e+01	7.599925e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;KDR;AKT1;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	5.773203e-14	1.975043e-13	0	0	3.201993e+01	9.760624e+02	HCK;MAP2K1;GSN;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;CRK;ARF6;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	6.771751e-14	2.276709e-13	0	0	2.178513e+01	6.605999e+02	MAP2K1;IRS1;PDPK1;PIK3R3;BRAF;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	1.560813e-13	5.158619e-13	0	0	2.404180e+01	7.089541e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.633553e-13	5.309048e-13	0	0	2.906383e+01	8.557219e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.848245e-13	5.820950e-13	0	0	2.873211e+01	8.424073e+02	PIK3CA;AKT1;PIK3R3;BAX;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.850764e-13	5.820950e-13	0	0	1.746544e+01	5.120518e+02	CD40;CDKN1A;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;BAX;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	17/299	3.485200e-13	1.078752e-12	0	0	1.328409e+01	3.810551e+02	PDGFRB;CREBBP;MAP2K1;CDKN1A;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Small cell lung cancer	11/93	2.314149e-12	7.050921e-12	0	0	2.797587e+01	7.495288e+02	CDKN1A;PIK3CA;AKT1;PIK3R3;BAX;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	4.661082e-12	1.398325e-11	0	0	2.606053e+01	6.799653e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;BRAF;KRAS;PIK3R1;IGF1R;AURKA;MAPK3
KEGG_2019_Human	Influenza A	13/171	6.577956e-12	1.943487e-11	0	0	1.746073e+01	4.495667e+02	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	12/137	8.324549e-12	2.422817e-11	0	0	2.018962e+01	5.150737e+02	MAP2K1;PIK3CA;GNAQ;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.911036e-11	5.480178e-11	0	0	1.593468e+01	3.932804e+02	NGFR;CSF1R;DDX5;CD40;CDKN1A;FLT1;HDAC1;RELA;NFKB1;PTK2;IGF1R;BAX;TP53
KEGG_2019_Human	Serotonergic synapse	11/113	2.022231e-11	5.714999e-11	0	0	2.246770e+01	5.532499e+02	APP;MAP2K1;GNG2;GNAQ;GNB1;GNB3;BRAF;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	3.933867e-11	1.095863e-10	0	0	4.913049e+01	1.177108e+03	CDKN1A;MAP2K1;CDH1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Apelin signaling pathway	11/137	1.658054e-10	4.553811e-10	0	0	1.816608e+01	4.091039e+02	MAP2K1;GNG2;CDH1;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Measles	11/138	1.793805e-10	4.858222e-10	0	0	1.802213e+01	4.044438e+02	PIK3CA;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.956411e-10	5.155407e-10	0	0	2.194149e+01	4.904963e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.956411e-10	5.155407e-10	0	0	2.194149e+01	4.904963e+02	MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	8.111503e-10	2.108991e-09	0	0	1.873485e+01	3.921685e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.920865e-09	4.928536e-09	0	0	1.702221e+01	3.416441e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;BRAF;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	11/180	3.059272e-09	7.747507e-09	0	0	1.351448e+01	2.649526e+02	MAP2K1;GNG2;HDAC1;GNB1;GNB3;GRB2;BRAF;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	11/181	3.243005e-09	8.107513e-09	0	0	1.343430e+01	2.625972e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.877381e-09	9.570749e-09	0	0	1.954376e+01	3.785256e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	4.340099e-09	1.057899e-08	0	0	3.599715e+01	6.931384e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	5.912171e-09	1.423300e-08	0	0	1.855201e+01	3.514912e+02	PIK3CA;IRS1;PDPK1;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	9/110	6.957367e-09	1.654496e-08	0	0	1.818281e+01	3.415362e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.582500e-08	3.717922e-08	0	0	2.923443e+01	5.250993e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	11/212	1.687642e-08	3.917741e-08	0	0	1.134449e+01	2.030363e+02	CREBBP;MAP2K1;PIK3CA;AKT1;PIK3R3;BRAF;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	9/124	1.999764e-08	4.587694e-08	0	0	1.595796e+01	2.828971e+02	PIK3CA;GNAQ;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Long-term depression	7/60	2.947206e-08	6.682617e-08	0	0	2.646979e+01	4.589815e+02	MAP2K1;GNAQ;BRAF;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	4.295032e-08	9.626795e-08	0	0	1.837291e+01	3.116638e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Melanogenesis	8/101	6.404814e-08	1.410597e-07	0	0	1.738073e+01	2.878880e+02	MAP2K1;CREBBP;GNAQ;KIT;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	6.438112e-08	1.410597e-07	0	0	2.337340e+01	3.870272e+02	MAP2K1;CREBBP;GNAQ;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	11/244	7.133176e-08	1.545522e-07	0	0	9.770544e+00	1.607833e+02	EEA1;SH3KBP1;CAV1;CLTC;NEDD4L;ARRB2;CBL;HRAS;DNM1;IGF1R;ARF6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	9.351535e-08	2.003900e-07	0	0	1.648980e+01	2.668897e+02	SLC9A3R1;MAP2K1;CDKN1A;GNAQ;BRAF;ARHGEF1;ARRB2;MAPK3
