Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	13/102	1.037967e-13	1.453154e-12	0	0	2.490953e+01	7.447039e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	ErbB signaling pathway	12/85	2.717452e-13	3.532688e-12	0	0	2.781595e+01	8.048241e+02	MAP2K1;PIK3CA;ERBB3;ERBB4;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;CRK;PTK2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	3.112142e-13	3.776066e-12	0	0	1.923089e+01	5.538168e+02	PCGF6;MAP2K1;PIK3R3;PIK3R1;BMI1;IGF1R;PIK3CA;PCGF1;GRB2;KRAS;TCF3;JAK2;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	4.141747e-13	4.711237e-12	0	0	3.358644e+01	9.576330e+02	MAP2K1;PIK3CA;KIT;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Breast cancer	14/147	6.777433e-13	7.255840e-12	0	0	1.806682e+01	5.062324e+02	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	11/75	1.798806e-12	1.818793e-11	0	0	2.885024e+01	7.802229e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	3.019131e-12	2.892010e-11	0	0	1.407823e+01	3.734399e+02	PDGFRA;MAP2K1;FLT1;CAV1;FLT4;PIK3R3;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	4.976254e-12	4.528391e-11	0	0	1.355745e+01	3.528510e+02	PDGFRA;NGFR;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R1;IGF1R;PIK3CA;KIT;KDR;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.200872e-11	1.040756e-10	0	0	1.949408e+01	4.901863e+02	MAP2K1;NOTCH1;NCOR1;PIK3CA;HDAC1;PIK3R3;KRAS;PIK3R1;TP53;ESR1;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.765058e-11	1.460184e-10	0	0	1.231892e+01	3.050196e+02	PDGFRA;MAP2K1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	2.155582e-11	1.705722e-10	0	0	2.821820e+01	6.930496e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;ELOC;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	2.895541e-11	2.195785e-10	0	0	2.729026e+01	6.622054e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	10/72	3.344378e-11	2.434707e-10	0	0	2.684874e+01	6.476226e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	4.541411e-11	3.178988e-10	0	0	2.072005e+01	4.934522e+02	MAP2K1;FLT1;PIK3CA;PIK3R3;PIK3R1;ELOC;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	8.660508e-11	5.837824e-10	0	0	1.620185e+01	3.753913e+02	MAP2K1;PIK3CA;IRS1;IRS4;PIK3R3;GRB2;KRAS;PIK3R1;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	9.739944e-11	6.158489e-10	0	0	9.800432e+00	2.259215e+02	HDAC4;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;BMI1;NFKB1;PIK3CA;ERBB3;DNMT3B;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	9.812976e-11	6.158489e-10	0	0	1.209583e+01	2.787451e+02	MAP2K1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;KRAS;ELOC;CRK;HRAS;SKP1;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	1.187990e-10	7.207139e-10	0	0	3.033980e+01	6.933732e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	1.394264e-10	8.147159e-10	0	0	2.973150e+01	6.747113e+02	MAP2K1;PIK3CA;KDR;PIK3R3;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Apoptosis	12/143	1.432468e-10	8.147159e-10	0	0	1.545508e+01	3.503118e+02	NTRK1;NGFR;MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	2.046999e-10	1.128951e-09	0	0	2.188744e+01	4.882973e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	2.348400e-10	1.221168e-09	0	0	1.276031e+01	2.829232e+02	NTRK1;NGFR;DDX5;FLT1;HDAC1;BMI1;RELA;NFKB1;PTK2;IGF1R;NCOR1;TCF3;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	2.348400e-10	1.221168e-09	0	0	1.276031e+01	2.829232e+02	MAP2K1;PIK3R3;PIK3R1;RELA;NFKB1;HCK;PIK3CA;GNB1;KRAS;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.049375e-10	1.541628e-09	0	0	1.705846e+01	3.737664e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;GAB2;TP53;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.616002e-10	1.755551e-09	0	0	2.053118e+01	4.463576e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Hepatitis C	12/155	3.665436e-10	1.755551e-09	0	0	1.414954e+01	3.074258e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;TP53;HRAS;RELA;NFKB1;YWHAH;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.954372e-10	1.845373e-09	0	0	2.607105e+01	5.644651e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	5.208125e-10	2.350536e-09	0	0	2.518475e+01	5.383398e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	5.295164e-10	2.350536e-09	0	0	1.366805e+01	2.919367e+02	MAP2K1;RBBP4;PIK3CA;PIK3R3;KRAS;PIK3R1;SQSTM1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatitis B	12/163	6.562717e-10	2.837003e-09	0	0	1.339446e+01	2.832185e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;JAK2;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Autophagy	11/128	6.702810e-10	2.837003e-09	0	0	1.573910e+01	3.324621e+02	MAP2K1;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	7.918557e-10	3.275403e-09	0	0	1.547301e+01	3.242623e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	9.275396e-10	3.690823e-09	0	0	1.846965e+01	3.841408e+02	PIK3CA;PRKCD;PIK3R3;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	9.328453e-10	3.690823e-09	0	0	1.521572e+01	3.163771e+02	MAP2K1;PIK3CA;IRS1;IRS4;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.023898e-09	3.964883e-09	0	0	1.826577e+01	3.780950e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	1.278014e-09	4.845801e-09	0	0	2.250568e+01	4.608704e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.388687e-09	5.157980e-09	0	0	1.460822e+01	2.979333e+02	MAP2K1;KRT19;PIK3CA;PRKCD;PIK3R3;GRB2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	12/180	2.048460e-09	7.456393e-09	0	0	1.202869e+01	2.406482e+02	HDAC4;HDAC5;MAP2K1;HDAC1;GNB1;H2AFX;GRB2;KRAS;HRAS;HDAC6;HDAC7;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.156864e-09	1.126567e-08	0	0	1.342781e+01	2.628318e+02	PDGFRA;MAP2K1;PIK3CA;KIT;PIK3R3;GRB2;KRAS;PIK3R1;GAB2;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	3.453931e-09	1.208876e-08	0	0	3.794727e+01	7.393552e+02	PIK3CA;IRS1;NEDD4L;PIK3R3;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	15/330	3.652837e-09	1.254371e-08	0	0	8.168755e+00	1.587006e+02	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	9.679001e-09	3.262182e-08	0	0	1.418803e+01	2.618162e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;GAB2;SQSTM1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.546940e-08	5.118966e-08	0	0	1.648417e+01	2.964579e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.711348e-08	5.561881e-08	0	0	2.917697e+01	5.217833e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.866589e-08	5.959987e-08	0	0	9.743094e+00	1.733936e+02	MAP2K1;PTTG1;PIK3CA;PIK3R3;KRAS;PIK3R1;TCF3;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.310094e-08	7.248917e-08	0	0	1.286040e+01	2.261295e+02	PIK3CA;CAV1;KDR;PIK3R3;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.389765e-08	7.371817e-08	0	0	1.561263e+01	2.739937e+02	PIK3CA;PRKCD;PIK3R3;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	4.576794e-08	1.388294e-07	0	0	1.439417e+01	2.432570e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	5.418426e-08	1.616645e-07	0	0	1.167535e+01	1.953388e+02	MAP2K1;PIK3CA;IRS1;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.263789e-07	3.709832e-07	0	0	3.121951e+01	4.958901e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.391870e-07	4.020959e-07	0	0	1.048452e+01	1.655239e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.435998e-07	4.083620e-07	0	0	9.031811e+00	1.423073e+02	PDGFRA;MAP2K1;GSN;PIK3CA;PIK3R3;KRAS;PIK3R1;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	Mitophagy	7/65	2.011150e-07	5.631219e-07	0	0	1.960020e+01	3.022231e+02	CSNK2A1;CSNK2A2;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Gastric cancer	9/149	5.316944e-07	1.466188e-06	0	0	1.057018e+01	1.527095e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.683864e-06	4.574078e-06	0	0	9.124537e+00	1.213054e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;KPNA2;JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.143829e-06	5.737895e-06	0	0	1.061506e+01	1.385576e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	2.356954e-06	6.216894e-06	0	0	1.320006e+01	1.710482e+02	PIK3CA;PIK3R3;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Measles	8/138	3.166671e-06	8.233344e-06	0	0	1.003992e+01	1.271338e+02	PIK3CA;CSNK2A1;CSNK2A2;PIK3R3;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	3.587160e-06	9.195256e-06	0	0	1.233544e+01	1.546636e+02	MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.984155e-06	1.259884e-05	0	0	1.169664e+01	1.428071e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	6.404046e-06	1.579856e-05	0	0	1.123113e+01	1.343084e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Bladder cancer	5/41	6.423589e-06	1.579856e-05	0	0	2.221662e+01	2.656116e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	7.231165e-06	1.754763e-05	0	0	1.101194e+01	1.303495e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	8.287286e-06	1.984587e-05	0	0	1.420588e+01	1.662200e+02	PIK3CA;CAV1;PIK3R3;PIK3R1;CRK;PTK2
KEGG_2019_Human	AMPK signaling pathway	7/120	1.281673e-05	3.029409e-05	0	0	1.003235e+01	1.130120e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Gap junction	6/88	2.252307e-05	5.255384e-05	0	0	1.177216e+01	1.259735e+02	PDGFRA;MAP2K1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	8/181	2.313811e-05	5.330551e-05	0	0	7.528018e+00	8.035429e+01	PIK3CA;PIK3R3;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.774215e-05	6.311340e-05	0	0	1.598468e+01	1.677201e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	3.027034e-05	6.801483e-05	0	0	8.712926e+00	9.066097e+01	HDAC4;HDAC5;MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	3.085810e-05	6.848992e-05	0	0	1.109280e+01	1.152110e+02	MAP2K1;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	3.694309e-05	8.100773e-05	0	0	1.072141e+01	1.094241e+02	PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Long-term depression	5/60	4.244669e-05	9.196783e-05	0	0	1.452786e+01	1.462558e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.883534e-05	1.045651e-04	0	0	6.741061e+00	6.691889e+01	NCOR2;PIK3CA;HDAC1;PIK3R3;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.492330e-05	1.162330e-04	0	0	9.944179e+00	9.754815e+01	PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	8.339180e-05	1.744518e-04	0	0	1.247921e+01	1.172042e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.778805e-05	1.815616e-04	0	0	7.298361e+00	6.817096e+01	PDGFRA;PIK3CA;PIK3R3;GRB2;PIK3R1;JAK2;HRAS
KEGG_2019_Human	Oocyte meiosis	6/125	1.605434e-04	3.283022e-04	0	0	8.096741e+00	7.074079e+01	MAP2K1;PTTG1;IGF1R;SKP1;YWHAH;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.242391e-04	6.556835e-04	0	0	9.169448e+00	7.366761e+01	NOTCH1;JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	4.143046e-04	8.286093e-04	0	0	6.729661e+00	5.241671e+01	PIK3CA;IRS1;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	7/212	4.566443e-04	9.033615e-04	0	0	5.504278e+00	4.233674e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.764430e-04	9.323938e-04	0	0	8.393888e+00	6.420621e+01	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	4.986956e-04	9.655595e-04	0	0	8.306032e+00	6.315503e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	4/65	8.250114e-04	1.575561e-03	0	0	1.039213e+01	7.378531e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	8.310649e-04	1.575561e-03	0	0	7.378659e+00	5.233537e+01	MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.247819e-04	1.735158e-03	0	0	1.006121e+01	7.028711e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	4/72	1.210889e-03	2.248794e-03	0	0	9.319059e+00	6.259053e+01	CSNK2A1;CSNK2A2;IGF1R;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.260156e-03	2.316650e-03	0	0	6.692871e+00	4.468508e+01	PTTG1;HDAC1;TP53;SKP1;YWHAH
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.440516e-03	0	0	9.051886e+00	5.987263e+01	JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.475485e-03	2.658795e-03	0	0	1.476116e+01	9.622459e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.332194e-03	4.161366e-03	0	0	7.722537e+00	4.680588e+01	DYNC1LI1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.862335e-03	5.057719e-03	0	0	1.151568e+01	6.743717e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	5.852723e-03	0	0	6.955604e+00	3.965017e+01	CSNK2A1;CSNK2A2;RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.622701e-03	6.279348e-03	0	0	5.196606e+00	2.920771e+01	CSNK2A1;CSNK2A2;SENP2;TP53;SKP1
KEGG_2019_Human	Notch signaling pathway	3/48	3.668754e-03	6.299181e-03	0	0	1.048995e+01	5.882661e+01	NCOR2;NOTCH1;HDAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.877381e-03	6.595172e-03	0	0	6.661389e+00	3.698800e+01	PIK3CA;PIK3R3;OCRL;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	5.071330e-03	8.532667e-03	0	0	4.023980e+00	2.126332e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;HRAS;IGF1R
KEGG_2019_Human	Th17 cell differentiation	4/107	5.110224e-03	8.532667e-03	0	0	6.141515e+00	3.240578e+01	JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Legionellosis	3/55	5.385826e-03	8.911095e-03	0	0	9.074634e+00	4.740575e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	9.751319e-03	0	0	4.591180e+00	2.350192e+01	PRKCD;TXNIP;RELA;NFKB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.000812e-03	9.751319e-03	0	0	5.855704e+00	2.995696e+01	PIK3CA;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	Tuberculosis	5/179	6.123212e-03	9.862165e-03	0	0	4.564562e+00	2.325950e+01	JAK2;RELA;NFKB1;HSPD1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	6.190528e-03	9.883123e-03	0	0	5.801688e+00	2.950005e+01	JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Platelet activation	4/124	8.545533e-03	1.352423e-02	0	0	5.266933e+00	2.508296e+01	PIK3CA;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	1.883368e-02	0	0	4.748992e+00	2.100254e+01	NEDD4L;ERCC8;ELOC;SKP1
KEGG_2019_Human	Pertussis	3/76	1.308887e-02	2.036046e-02	0	0	6.457273e+00	2.799869e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.595886e-02	2.461451e-02	0	0	1.116029e+01	4.617840e+01	TKT;FBP2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.735035e-02	2.653583e-02	0	0	4.235597e+00	1.717172e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.233400e-02	3.387323e-02	0	0	5.233069e+00	1.989427e+01	RELA;NFKB1;MAPK3
