Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	9/152	7.639002e-07	2.761793e-06	0	0	1.009296e+01	1.421576e+02	NRAS;CLIP1;PIK3CA;RPS6KB1;DVL1;AKT1;KRAS;SOS1;TNFRSF1A
KEGG_2019_Human	Viral carcinogenesis	10/201	9.050677e-07	3.210429e-06	0	0	8.444340e+00	1.175051e+02	CDC42;NRAS;PKM;PIK3CA;SYK;CDK4;CDK2;KRAS;RAC1;HDAC7
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.234060e-06	4.296356e-06	0	0	1.148329e+01	1.562325e+02	NRAS;MAPK8;PIK3CA;BCL2;AKT1;KRAS;RAC1;TNFRSF1A
KEGG_2019_Human	Salmonella infection	7/86	1.619304e-06	5.535077e-06	0	0	1.402765e+01	1.870378e+02	CDC42;MAPK8;IFNGR1;MYH9;RAC1;WASF1;MYD88
KEGG_2019_Human	VEGF signaling pathway	6/59	2.493635e-06	8.371488e-06	0	0	1.780323e+01	2.296932e+02	CDC42;NRAS;PIK3CA;AKT1;KRAS;RAC1
KEGG_2019_Human	Small cell lung cancer	7/93	2.747907e-06	9.063272e-06	0	0	1.288130e+01	1.649408e+02	PIK3CA;CDK4;TRAF6;CDK2;FN1;BCL2;AKT1
KEGG_2019_Human	Estrogen signaling pathway	8/137	3.561553e-06	1.154434e-05	0	0	9.871968e+00	1.238469e+02	NRAS;PIK3CA;BCL2;AKT1;KRAS;SOS1;ESR1;ESR2
KEGG_2019_Human	Measles	8/138	3.759962e-06	1.198090e-05	0	0	9.795533e+00	1.223570e+02	MAPK8;PIK3CA;CDK4;TRAF6;CDK2;BCL2;AKT1;MYD88
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	4.178899e-06	1.309388e-05	0	0	1.203757e+01	1.490908e+02	CCNB2;MAPK8;PIK3CA;CDK2;ARAF;AKT1;KRAS
KEGG_2019_Human	Shigellosis	6/65	4.425752e-06	1.364002e-05	0	0	1.598789e+01	1.970999e+02	CDC42;DIAPH1;MAPK8;RAC1;WASF1;CD44
KEGG_2019_Human	Endocytosis	10/244	5.158191e-06	1.564097e-05	0	0	6.877540e+00	8.373353e+01	CDC42;VPS29;ARFGEF2;PARD6A;TRAF6;AGAP2;AGAP1;CBL;CHMP7;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.802562e-06	1.731558e-05	0	0	1.141419e+01	1.376232e+02	NRAS;PAK1;MAPK8;SYK;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Melanoma	6/72	8.061479e-06	2.368059e-05	0	0	1.428716e+01	1.675657e+02	NRAS;PIK3CA;CDK4;ARAF;AKT1;KRAS
KEGG_2019_Human	Toxoplasmosis	7/113	1.004334e-05	2.904842e-05	0	0	1.044030e+01	1.201533e+02	MAPK8;IFNGR1;TRAF6;BCL2;AKT1;MYD88;TNFRSF1A
KEGG_2019_Human	Cellular senescence	8/160	1.119583e-05	3.189115e-05	0	0	8.368421e+00	9.539974e+01	CCNB2;NRAS;PIK3CA;CDK4;CDK2;AKT1;KRAS;SLC25A4
KEGG_2019_Human	Tuberculosis	8/179	2.522578e-05	7.078278e-05	0	0	7.431428e+00	7.868132e+01	MAPK8;SYK;IFNGR1;TRAF6;BCL2;AKT1;MYD88;TNFRSF1A
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.962022e-05	1.095383e-04	0	0	1.058266e+01	1.072677e+02	SYK;TRAF6;BTK;BCL2;MYD88;TNFRSF1A
KEGG_2019_Human	HIF-1 signaling pathway	6/100	5.290050e-05	1.441347e-04	0	0	1.001722e+01	9.864058e+01	PIK3CA;RPS6KB1;IFNGR1;BCL2;AKT1;ARNT
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.741814e-05	1.542087e-04	0	0	7.834837e+00	7.650836e+01	NRAS;PIK3CA;SYK;AKT1;KRAS;SOS1;ARF6
KEGG_2019_Human	Longevity regulating pathway	6/102	5.911754e-05	1.564613e-04	0	0	9.807540e+00	9.548604e+01	NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;SOD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.992137e-05	1.564613e-04	0	0	7.779268e+00	7.563375e+01	CDC42;MAPK8;PIK3CA;COX3;AKT1;RAC1;TNFRSF1A
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	6.590520e-05	1.697285e-04	0	0	9.606414e+00	9.248376e+01	MAPK8;PIK3CA;TRAF6;AKT1;RAC1;MYD88
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.978826e-05	1.749359e-04	0	0	1.299738e+01	1.243855e+02	NRAS;PKM;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Mitophagy	5/65	6.978826e-05	1.749359e-04	0	0	1.299738e+01	1.243855e+02	BECN1;NRAS;MAPK8;KRAS;OPTN
KEGG_2019_Human	cAMP signaling pathway	8/212	8.352287e-05	2.066092e-04	0	0	6.218849e+00	5.839742e+01	PAK1;MAPK8;PIK3CA;AKT1;RAC1;CFTR;VAV1;VAV2
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.208294e-04	2.950119e-04	0	0	8.553247e+00	7.715996e+01	NRAS;PIK3CA;AKT1;CTNNB1;KRAS;ESR1
KEGG_2019_Human	Leishmaniasis	5/74	1.298025e-04	3.128573e-04	0	0	1.129693e+01	1.011018e+02	NCF1;ITGA4;IFNGR1;TRAF6;MYD88
KEGG_2019_Human	Bladder cancer	4/41	1.519197e-04	3.615305e-04	0	0	1.674916e+01	1.472612e+02	NRAS;CDK4;ARAF;KRAS
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.252626e-04	5.293671e-04	0	0	7.582181e+00	6.367701e+01	NRAS;MAPK8;PIK3CA;AKT1;KRAS;SOS1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.232198e-04	7.501893e-04	0	0	7.065879e+00	5.678973e+01	NRAS;PIK3CA;DVL1;AKT1;CTNNB1;KRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.562630e-04	8.167981e-04	0	0	1.317886e+01	1.046380e+02	BCL2;RAC1;TNFRSF1A;SOD1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.789627e-04	8.583733e-04	0	0	8.849320e+00	6.971559e+01	CDC42;NRAS;MAPK8;KRAS;SOS1
KEGG_2019_Human	Necroptosis	6/162	7.275194e-04	1.628258e-03	0	0	6.017094e+00	4.347874e+01	MAPK8;IFNGR1;BCL2;CHMP7;SLC25A4;TNFRSF1A
KEGG_2019_Human	Insulin resistance	5/108	7.512908e-04	1.661678e-03	0	0	7.554851e+00	5.434746e+01	MAPK8;PIK3CA;RPS6KB1;AKT1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	5/112	8.854267e-04	1.935584e-03	0	0	7.270954e+00	5.111074e+01	NRAS;PIK3CA;BCL2;AKT1;KRAS
KEGG_2019_Human	Influenza A	6/171	9.638310e-04	2.082761e-03	0	0	5.686291e+00	3.948899e+01	MAPK8;PIK3CA;IFNGR1;AKT1;MYD88;TNFRSF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.064901e-03	2.275015e-03	0	0	9.669922e+00	6.618939e+01	CDC42;PAK1;MAPK8;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.206231e-03	2.547994e-03	0	0	6.762410e+00	4.544512e+01	RAB2A;PIK3CA;RPS6KB1;AKT1;CFTR
KEGG_2019_Human	p53 signaling pathway	4/72	1.318239e-03	2.753656e-03	0	0	9.099265e+00	6.034139e+01	CCNB2;CDK4;CDK2;BCL2
KEGG_2019_Human	Pertussis	4/76	1.610945e-03	3.328107e-03	0	0	8.592014e+00	5.525468e+01	C1QA;MAPK8;TRAF6;MYD88
KEGG_2019_Human	Thyroid cancer	3/37	1.853118e-03	3.786806e-03	0	0	1.356635e+01	8.534434e+01	NRAS;CTNNB1;KRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	2.163379e-03	4.373283e-03	0	0	5.886423e+00	3.611959e+01	BECN1;NRAS;RPS6KB1;AKT1;KRAS
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.467442e-03	6.934883e-03	0	0	1.072201e+01	6.073310e+01	MAPK8;PKM;PIK3CA
KEGG_2019_Human	Cushing syndrome	5/155	3.682838e-03	7.288142e-03	0	0	5.175328e+00	2.900291e+01	CDK4;CDK2;DVL1;ARNT;CTNNB1
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.743684e-03	7.331380e-03	0	0	3.754301e+00	2.097785e+01	NRAS;PIK3CA;BCL2;KRAS;SOS1;CD44;PAK4
KEGG_2019_Human	Hippo signaling pathway	5/160	4.214165e-03	8.167660e-03	0	0	5.007112e+00	2.738542e+01	PAK1;PARD6A;DVL1;CTNNA1;CTNNB1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.441283e-03	8.520012e-03	0	0	4.942826e+00	2.677436e+01	PIK3CA;IFNGR1;BCL2;AKT1;SOS1
KEGG_2019_Human	Melanogenesis	4/101	4.518146e-03	8.579913e-03	0	0	6.369523e+00	3.439322e+01	NRAS;DVL1;CTNNB1;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.798135e-03	9.020494e-03	0	0	4.849409e+00	2.589356e+01	BCAP31;MAPK8;CANX;BCL2;CKAP4
KEGG_2019_Human	Alzheimer disease	5/171	5.572219e-03	1.037205e-02	0	0	4.672707e+00	2.425117e+01	APP;CDK5;COX3;HSD17B10;TNFRSF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.740173e-03	1.057993e-02	0	0	8.862254e+00	4.573159e+01	CDC42;CTNNB1;ARHGEF2
KEGG_2019_Human	TNF signaling pathway	4/110	6.105449e-03	1.114393e-02	0	0	5.826061e+00	2.970460e+01	MAPK8;PIK3CA;AKT1;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	4/113	6.707318e-03	1.212477e-02	0	0	5.664851e+00	2.835006e+01	APP;NRAS;ARAF;KRAS
KEGG_2019_Human	Alcoholism	5/180	6.892969e-03	1.234170e-02	0	0	4.430371e+00	2.205108e+01	NRAS;ARAF;KRAS;SOS1;HDAC7
KEGG_2019_Human	Long-term depression	3/60	7.310736e-03	1.296621e-02	0	0	8.082823e+00	3.975465e+01	NRAS;ARAF;KRAS
KEGG_2019_Human	Platelet activation	4/124	9.247244e-03	1.624749e-02	0	0	5.142708e+00	2.408551e+01	SYK;PIK3CA;BTK;AKT1
KEGG_2019_Human	Long-term potentiation	3/67	9.898768e-03	1.723119e-02	0	0	7.196221e+00	3.321304e+01	NRAS;ARAF;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.072384e-02	1.849617e-02	0	0	6.977449e+00	3.164473e+01	MAPK8;AKT1;TNFRSF1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.203411e-02	2.056739e-02	0	0	6.673070e+00	2.949504e+01	ITGA4;CTNNA1;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.295649e-02	2.194432e-02	0	0	6.484442e+00	2.818241e+01	PIK3CA;PIP4K2A;OCRL
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.648285e-02	2.766765e-02	0	0	2.583844e+00	1.060780e+01	PIK3CA;SYK;IFNGR1;TRAF6;BCL2;AKT1;MYD88;TNFRSF1A
KEGG_2019_Human	ECM-receptor interaction	3/82	1.704181e-02	2.835275e-02	0	0	5.825434e+00	2.372167e+01	ITGA4;FN1;CD44
KEGG_2019_Human	Thermogenesis	5/231	1.866499e-02	3.078086e-02	0	0	3.421713e+00	1.362220e+01	NRAS;RPS6KB1;COX3;KRAS;SOS1
KEGG_2019_Human	Gap junction	3/88	2.052581e-02	3.355524e-02	0	0	5.412585e+00	2.103370e+01	NRAS;KRAS;SOS1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.078458e-02	3.368535e-02	0	0	4.000406e+00	1.549575e+01	MAPK8;DVL1;CTNNB1;RAC1
KEGG_2019_Human	Prion diseases	2/35	2.231447e-02	3.585573e-02	0	0	9.247086e+00	3.516223e+01	C1QA;SOD1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.476491e-02	3.945596e-02	0	0	8.717802e+00	3.224129e+01	PIK3CA;KRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.785458e-02	4.400555e-02	0	0	4.789729e+00	1.715086e+01	PIK3CA;PIP4K2A;OCRL
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.044490e-02	4.769700e-02	0	0	3.536997e+00	1.235062e+01	MAPK8;TRAF6;BCL2;MYD88
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.414370e-02	5.304971e-02	0	0	7.262271e+00	2.452598e+01	PIK3CA;AKT1
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	6.036388e-02	0	0	3.253803e+00	1.054162e+01	COX3;HTT;SLC25A4;SOD1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.002712e-02	6.117967e-02	0	0	6.629431e+00	2.133482e+01	HADHB;HSD17B10
KEGG_2019_Human	Cell cycle	3/124	4.898240e-02	7.426364e-02	0	0	3.795310e+00	1.144777e+01	CCNB2;CDK4;CDK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	7.694022e-02	0	0	5.751814e+00	1.709931e+01	PIK3CA;AKT1
KEGG_2019_Human	Purine metabolism	3/129	5.392961e-02	8.046640e-02	0	0	3.643780e+00	1.064011e+01	PNP;PKM;NME1
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.451865e-02	8.070477e-02	0	0	5.542098e+00	1.612314e+01	PNP;NME1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.232276e-02	9.153656e-02	0	0	3.424852e+00	9.505433e+00	TRAF6;CBL;UBE2M
KEGG_2019_Human	Basal cell carcinoma	2/63	6.504859e-02	9.479950e-02	0	0	4.995460e+00	1.365070e+01	DVL1;CTNNB1
KEGG_2019_Human	Parkinson disease	3/142	6.785873e-02	9.813416e-02	0	0	3.300820e+00	8.880286e+00	COX3;HTRA2;SLC25A4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	1.120933e-01	0	0	4.479638e+00	1.142159e+01	MAPK8;TRAF6
KEGG_2019_Human	Phagosome	3/152	7.957372e-02	1.133323e-01	0	0	3.077727e+00	7.789948e+00	NCF1;CANX;RAC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.235385e-01	1.746258e-01	0	0	3.380855e+00	7.070052e+00	MAPK8;IFNGR1
