Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	6/101	5.593999e-05	1.824130e-04	0	0	9.911278e+00	9.704361e+01	MAP2K1;KRAS;PRKACA;RAF1;GNAI1;ADCY5
KEGG_2019_Human	Mitophagy	5/65	6.978826e-05	2.243194e-04	0	0	1.299738e+01	1.243855e+02	GABARAPL2;BECN1;KRAS;SQSTM1;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.511175e-05	2.380302e-04	0	0	1.278366e+01	1.214004e+02	MAP2K1;STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Cushing syndrome	7/155	7.688648e-05	2.402702e-04	0	0	7.461622e+00	7.068529e+01	MAP2K1;CDK4;CDKN2A;PRKACA;EGFR;GNAI1;ADCY5
KEGG_2019_Human	Insulin resistance	6/108	8.134468e-05	2.507199e-04	0	0	9.227824e+00	8.689672e+01	PRKAA1;STAT3;PTEN;PTPN11;PIK3R1;OGT
KEGG_2019_Human	Cholinergic synapse	6/112	9.953831e-05	2.988015e-04	0	0	8.877808e+00	8.180871e+01	MAP2K1;KRAS;PIK3R1;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.960050e-05	2.988015e-04	0	0	1.199455e+01	1.105219e+02	MAP2K1;STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.011198e-04	2.993677e-04	0	0	1.878314e+01	1.727900e+02	NEDD4L;KRAS;PIK3R1;IGF1
KEGG_2019_Human	p53 signaling pathway	5/72	1.139356e-04	3.329287e-04	0	0	1.163533e+01	1.056473e+02	CDKN2A;CDK4;PTEN;IGF1;TP53
KEGG_2019_Human	Osteoclast differentiation	6/127	1.984365e-04	5.724131e-04	0	0	7.771350e+00	6.625108e+01	MAP2K1;PIK3R1;TYK2;SQSTM1;JAK1;TGFBR2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	2.494497e-04	7.104580e-04	0	0	9.738189e+00	8.079048e+01	PRKAA1;TPM3;ITGAV;ITGA5;IGF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.990096e-04	8.409644e-04	0	0	7.174482e+00	5.822117e+01	ITCH;SMURF1;NEDD4;NEDD4L;UBE3A;CBL
KEGG_2019_Human	Small cell lung cancer	5/93	3.789627e-04	1.052674e-03	0	0	8.849320e+00	6.971559e+01	CDK4;PTEN;ITGAV;PIK3R1;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.764185e-04	1.307246e-03	0	0	1.214277e+01	9.288264e+01	PIK3R1;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.291725e-04	1.417426e-03	0	0	8.194364e+00	6.181989e+01	CDK4;STAT3;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.291725e-04	1.417426e-03	0	0	8.194364e+00	6.181989e+01	NTRK1;PIK3R1;IGF1;PRKACA;ADCY5
KEGG_2019_Human	T cell receptor signaling pathway	5/101	5.538201e-04	1.465994e-03	0	0	8.108596e+00	6.080369e+01	MAP2K1;CDK4;KRAS;PIK3R1;RAF1
KEGG_2019_Human	VEGF signaling pathway	4/59	6.229630e-04	1.629845e-03	0	0	1.125739e+01	8.309103e+01	MAP2K1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.329541e-04	1.636950e-03	0	0	7.861688e+00	5.790222e+01	KSR1;PTPN11;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.001433e-03	2.546694e-03	0	0	1.708958e+01	1.180261e+02	IDH1;DLST;ACO2
KEGG_2019_Human	Long-term potentiation	4/67	1.007359e-03	2.546694e-03	0	0	9.823909e+00	6.778913e+01	MAP2K1;KRAS;PRKACA;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.064901e-03	2.662252e-03	0	0	9.669922e+00	6.618939e+01	MAP2K1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.124712e-03	2.780881e-03	0	0	9.520673e+00	6.464754e+01	STK11;PRKAA1;STAT3;PTPN11
KEGG_2019_Human	AMPK signaling pathway	5/120	1.206231e-03	2.950022e-03	0	0	6.762410e+00	4.544512e+01	STK11;PRKAA1;CAB39;PIK3R1;IGF1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.251333e-03	3.004574e-03	0	0	9.235541e+00	6.172616e+01	MAP2K1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Alcoholism	6/180	1.255244e-03	3.004574e-03	0	0	5.389710e+00	3.600555e+01	MAP2K1;KRAS;RAF1;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Axon guidance	6/181	1.291369e-03	3.058505e-03	0	0	5.358639e+00	3.564595e+01	CFL1;PTPN11;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.690630e-03	3.962413e-03	0	0	8.473887e+00	5.408589e+01	HLA-B;HLA-A;KLRC1;CALR
KEGG_2019_Human	Ferroptosis	3/40	2.322657e-03	5.387607e-03	0	0	1.246449e+01	7.559766e+01	TF;PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	3/41	2.494032e-03	5.726093e-03	0	0	1.213586e+01	7.274060e+01	HLA-B;KLRC1;HLA-A
KEGG_2019_Human	cAMP signaling pathway	6/212	2.861526e-03	6.458857e-03	0	0	4.545076e+00	2.661779e+01	MAP2K1;PIK3R1;RAF1;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	GABAergic synapse	4/89	2.870603e-03	6.458857e-03	0	0	7.273162e+00	4.257151e+01	GABARAPL2;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Phagosome	5/152	3.388168e-03	7.547899e-03	0	0	5.281750e+00	3.003978e+01	HLA-B;ITGAV;HLA-A;ITGA5;CALR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.913132e-03	8.631909e-03	0	0	1.024444e+01	5.678923e+01	AP2B1;PRKACA;DNM2
KEGG_2019_Human	Cocaine addiction	3/49	4.148436e-03	8.974982e-03	0	0	1.002123e+01	5.496670e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Ovarian steroidogenesis	3/49	4.148436e-03	8.974982e-03	0	0	1.002123e+01	5.496670e+01	IGF1;PRKACA;ADCY5
KEGG_2019_Human	Thiamine metabolism	2/15	4.290855e-03	9.194690e-03	0	0	2.349704e+01	1.280887e+02	AK1;AK2
KEGG_2019_Human	Thermogenesis	6/231	4.354663e-03	9.243388e-03	0	0	4.157249e+00	2.260092e+01	PRKAA1;SMARCB1;KRAS;PRKACA;ATP5F1C;ADCY5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.843490e-03	1.018491e-02	0	0	6.240215e+00	3.326109e+01	PIK3R1;CALR;GNAI1;TGFBR2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	5.404548e-03	1.125948e-02	0	0	2.936676e+00	1.533096e+01	HLA-B;PTPN11;HLA-A;PIK3R1;ITGA5;TYK2;CALR;TP53;JAK1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.540658e-03	1.139772e-02	0	0	5.996663e+00	3.115651e+01	STAT3;TYK2;JAK1;TGFBR2
KEGG_2019_Human	Influenza A	5/171	5.572219e-03	1.139772e-02	0	0	4.672707e+00	2.425117e+01	MAP2K1;PIK3R1;TYK2;RAF1;JAK1
KEGG_2019_Human	Toxoplasmosis	4/113	6.707318e-03	1.359592e-02	0	0	5.664851e+00	2.835006e+01	STAT3;TYK2;GNAI1;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	6.978402e-03	1.401911e-02	0	0	8.227575e+00	4.084938e+01	CAV1;HLA-B;HLA-A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.886502e-03	1.570321e-02	0	0	4.282203e+00	2.073701e+01	NTRK1;SIN3A;IGF1;TP53;TGFBR2
KEGG_2019_Human	Shigellosis	3/65	9.112070e-03	1.793647e-02	0	0	7.429107e+00	3.490310e+01	ITGA5;PFN1;CRKL
KEGG_2019_Human	Cell cycle	4/124	9.247244e-03	1.793647e-02	0	0	5.142708e+00	2.408551e+01	PCNA;CDK4;CDKN2A;TP53
KEGG_2019_Human	Platelet activation	4/124	9.247244e-03	1.793647e-02	0	0	5.142708e+00	2.408551e+01	PIK3R1;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Oocyte meiosis	4/125	9.505134e-03	1.827910e-02	0	0	5.099948e+00	2.374497e+01	MAP2K1;IGF1;PRKACA;ADCY5
KEGG_2019_Human	Mismatch repair	2/23	9.988827e-03	1.904649e-02	0	0	1.453993e+01	6.697509e+01	PCNA;RPA1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.030649e-02	1.948705e-02	0	0	7.085152e+00	3.241444e+01	TPI1;PKM;ENO2
KEGG_2019_Human	Purine metabolism	4/129	1.058340e-02	1.984388e-02	0	0	4.935750e+00	2.245010e+01	PKM;AK1;AK2;ADCY5
KEGG_2019_Human	Renin secretion	3/69	1.072384e-02	1.994103e-02	0	0	6.977449e+00	3.164473e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.144200e-02	2.110204e-02	0	0	4.819336e+00	2.154467e+01	MAP2K1;PRKACA;RAF1;ADCY5
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.295649e-02	2.370089e-02	0	0	6.484442e+00	2.818241e+01	PRKACA;ADCY5;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	1.343243e-02	2.437336e-02	0	0	6.394057e+00	2.755892e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Pertussis	3/76	1.391825e-02	2.505284e-02	0	0	6.306148e+00	2.695598e+01	CFL1;ITGA5;GNAI1
KEGG_2019_Human	Parkinson disease	4/142	1.462329e-02	2.611302e-02	0	0	4.467844e+00	1.887727e+01	PRKACA;ATP5F1C;GNAI1;ADCY5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.567618e-02	2.777276e-02	0	0	4.372119e+00	1.816883e+01	TPM3;PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.666647e-02	2.929652e-02	0	0	1.090110e+01	4.463299e+01	SHMT2;ACO2
KEGG_2019_Human	Prion diseases	2/35	2.231447e-02	3.871240e-02	0	0	9.247086e+00	3.516223e+01	MAP2K1;PRKACA
KEGG_2019_Human	Morphine addiction	3/91	2.240368e-02	3.871240e-02	0	0	5.227273e+00	1.985595e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Necroptosis	4/162	2.253922e-02	3.871240e-02	0	0	3.898339e+00	1.478444e+01	STAT3;TYK2;SQSTM1;JAK1
KEGG_2019_Human	DNA replication	2/36	2.352644e-02	4.010188e-02	0	0	8.974661e+00	3.365166e+01	PCNA;RPA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.391283e-02	4.045403e-02	0	0	3.825116e+00	1.428046e+01	VCP;PRKCSH;CALR;HSP90B1
