Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.739970e-03	6.832565e-03	0	0	1.370945e+01	8.710833e+01	CCND1;E2F3;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.145527e-03	8.224519e-03	0	0	1.269821e+01	7.802250e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Melanoma	3/72	2.233071e-03	8.279737e-03	0	0	1.251355e+01	7.638742e+01	CCND1;E2F3;MAPK3
KEGG_2019_Human	Ribosome	4/153	2.262785e-03	8.279737e-03	0	0	7.808527e+00	4.756298e+01	RPL4;RPL31;RPL36;RPL23A
KEGG_2019_Human	Leishmaniasis	3/74	2.414748e-03	8.639431e-03	0	0	1.215983e+01	7.327708e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Glioma	3/75	2.508917e-03	8.708357e-03	0	0	1.199034e+01	7.179699e+01	CCND1;E2F3;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	2.542191e-03	8.708357e-03	0	0	7.553094e+00	4.512769e+01	JUN;CCND1;CUL1;CTNNB1
KEGG_2019_Human	Pertussis	3/76	2.605331e-03	8.738715e-03	0	0	1.182549e+01	7.036399e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.971987e-03	9.765102e-03	0	0	7.222141e+00	4.202220e+01	DNAJA1;HSP90AA1;BAG2;CUL1
KEGG_2019_Human	Influenza A	4/171	3.377935e-03	1.087695e-02	0	0	6.960549e+00	3.960894e+01	JUN;TRIM25;RELA;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	3.696756e-03	1.167015e-02	0	0	1.039550e+01	5.821789e+01	JUN;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.897490e-03	1.206723e-02	0	0	6.678161e+00	3.704658e+01	HSP90AA1;JUN;RELA;MAPK3
KEGG_2019_Human	Alcoholism	4/180	4.055334e-03	1.231903e-02	0	0	6.601604e+00	3.635980e+01	HIST1H2BH;HIST1H2BG;HIST2H2BE;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	4.467085e-03	1.331853e-02	0	0	9.691744e+00	5.244221e+01	JUN;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.885997e-03	1.430265e-02	0	0	9.374291e+00	4.988418e+01	PARP1;TRIM25;RELA
KEGG_2019_Human	RNA polymerase	2/31	5.554958e-03	1.597051e-02	0	0	1.960493e+01	1.018096e+02	POLR2A;POLR1E
KEGG_2019_Human	Focal adhesion	4/199	5.775696e-03	1.605398e-02	0	0	5.952640e+00	3.068048e+01	JUN;CCND1;CTNNB1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	5.793119e-03	1.605398e-02	0	0	8.797693e+00	4.531766e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	4/201	5.981076e-03	1.605398e-02	0	0	5.891609e+00	3.016006e+01	CCND1;CTNNB1;ESR1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	6.116388e-03	1.605398e-02	0	0	8.620870e+00	4.393871e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Base excision repair	2/33	6.278388e-03	1.605398e-02	0	0	1.833825e+01	9.298669e+01	PARP1;APEX1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	6.281992e-03	1.605398e-02	0	0	8.535084e+00	4.327346e+01	JUN;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	6.281992e-03	1.605398e-02	0	0	8.535084e+00	4.327346e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Human papillomavirus infection	5/330	6.736028e-03	1.694532e-02	0	0	4.501263e+00	2.250760e+01	CCND1;CDK2;CTNNB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	7.331883e-03	1.814756e-02	0	0	8.054043e+00	3.958983e+01	JUN;RELA;MAPK3
KEGG_2019_Human	DNA replication	2/36	7.439373e-03	1.814756e-02	0	0	1.671765e+01	8.193266e+01	MCM7;MCM2
KEGG_2019_Human	Homologous recombination	2/41	9.571591e-03	2.300039e-02	0	0	1.457070e+01	6.773852e+01	BRCA1;BRCA2
KEGG_2019_Human	Osteoclast differentiation	3/127	1.084516e-02	2.567752e-02	0	0	6.943899e+00	3.141445e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	3/130	1.154991e-02	2.694979e-02	0	0	6.778843e+00	3.024094e+01	JUN;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	3/132	1.203411e-02	2.767846e-02	0	0	6.673070e+00	2.949504e+01	CCND1;CDK2;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	1.228054e-02	2.782707e-02	0	0	6.621405e+00	2.913245e+01	HIST1H2BH;HIST1H2BG;HIST2H2BE
KEGG_2019_Human	Hedgehog signaling pathway	2/47	1.244440e-02	2.782707e-02	0	0	1.262413e+01	5.537554e+01	CCND1;CUL1
KEGG_2019_Human	Cocaine addiction	2/49	1.347567e-02	2.972032e-02	0	0	1.208571e+01	5.205159e+01	JUN;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.782269e-02	3.877638e-02	0	0	5.732754e+00	2.308742e+01	JUN;CCND1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	4/299	2.277205e-02	4.741705e-02	0	0	3.914855e+00	1.480685e+01	CCND1;E2F3;KIF23;BRCA1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	2.297224e-02	4.741705e-02	0	0	9.009070e+00	3.399545e+01	NTRK3;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	2.297224e-02	4.741705e-02	0	0	9.009070e+00	3.399545e+01	JUN;RELA
KEGG_2019_Human	Shigellosis	2/65	2.297224e-02	4.741705e-02	0	0	9.009070e+00	3.399545e+01	RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	2.498623e-02	5.092130e-02	0	0	8.598268e+00	3.172271e+01	JUN;RELA
KEGG_2019_Human	Renal cell carcinoma	2/69	2.567308e-02	5.166706e-02	0	0	8.469510e+00	3.101799e+01	JUN;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	2.636758e-02	5.240962e-02	0	0	8.344538e+00	3.033757e+01	TRIM25;RELA
KEGG_2019_Human	Adherens junction	2/72	2.777928e-02	5.324363e-02	0	0	8.105306e+00	2.904508e+01	CTNNB1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	2.777928e-02	5.324363e-02	0	0	8.105306e+00	2.904508e+01	LMNA;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	2.777928e-02	5.324363e-02	0	0	8.105306e+00	2.904508e+01	CCND1;CDK2
KEGG_2019_Human	ErbB signaling pathway	2/85	3.766182e-02	7.133591e-02	0	0	6.831325e+00	2.240066e+01	JUN;MAPK3
KEGG_2019_Human	cAMP signaling pathway	3/212	4.107983e-02	7.690526e-02	0	0	4.102143e+00	1.309502e+01	JUN;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	4.177110e-02	7.730054e-02	0	0	6.441558e+00	2.045549e+01	CUL1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	4.261242e-02	7.796135e-02	0	0	6.368860e+00	2.009764e+01	ARF6;MAPK3
KEGG_2019_Human	GnRH signaling pathway	2/93	4.431407e-02	8.016365e-02	0	0	6.228257e+00	1.941007e+01	JUN;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	2/99	4.956721e-02	8.797832e-02	0	0	5.841237e+00	1.754956e+01	JUN;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	2/100	5.046378e-02	8.797832e-02	0	0	5.781341e+00	1.726597e+01	RELA;MAPK3
KEGG_2019_Human	Ras signaling pathway	3/232	5.126705e-02	8.797832e-02	0	0	3.740080e+00	1.111068e+01	RELA;ARF6;MAPK3
KEGG_2019_Human	Melanogenesis	2/101	5.136622e-02	8.797832e-02	0	0	5.722655e+00	1.698927e+01	CTNNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	5.136622e-02	8.797832e-02	0	0	5.722655e+00	1.698927e+01	NOP56;GAR1
KEGG_2019_Human	Toxoplasmosis	2/113	6.263456e-02	1.061491e-01	0	0	5.100901e+00	1.413173e+01	RELA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	6.855549e-02	1.149733e-01	0	0	4.837851e+00	1.296598e+01	RELA;MAPK3
KEGG_2019_Human	Autophagy	2/128	7.776594e-02	1.290754e-01	0	0	4.490249e+00	1.146833e+01	AMBRA1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	2/137	8.734147e-02	1.434896e-01	0	0	4.188995e+00	1.021248e+01	CCND1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	8.951569e-02	1.454630e-01	0	0	4.127424e+00	9.960884e+00	CTNNB1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	3/295	9.034967e-02	1.454630e-01	0	0	2.923764e+00	7.028928e+00	JUN;RELA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	9.949418e-02	1.585996e-01	0	0	3.871233e+00	8.933474e+00	ARF6;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.006217e-01	1.588245e-01	0	0	3.844704e+00	8.828928e+00	JUN;RELA
KEGG_2019_Human	Circadian rhythm	1/31	1.058530e-01	1.654595e-01	0	0	9.341784e+00	2.097888e+01	CUL1
KEGG_2019_Human	Hippo signaling pathway	2/160	1.132547e-01	1.753269e-01	0	0	3.575045e+00	7.786864e+00	CCND1;CTNNB1
KEGG_2019_Human	Necroptosis	2/162	1.155945e-01	1.772449e-01	0	0	3.530000e+00	7.616563e+00	HSP90AA1;PARP1
KEGG_2019_Human	Prion diseases	1/35	1.186801e-01	1.792481e-01	0	0	8.241094e+00	1.756444e+01	MAPK3
KEGG_2019_Human	RNA transport	2/165	1.191276e-01	1.792481e-01	0	0	3.464505e+00	7.370942e+00	NUP50;PABPC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.250254e-01	1.847449e-01	0	0	7.782473e+00	1.618162e+01	MAPK3
KEGG_2019_Human	Tight junction	2/170	1.250758e-01	1.847449e-01	0	0	3.360544e+00	6.986019e+00	JUN;CCND1
KEGG_2019_Human	Tuberculosis	2/179	1.359577e-01	1.989927e-01	0	0	3.188216e+00	6.361802e+00	RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	2/190	1.495329e-01	2.168901e-01	0	0	3.000000e+00	5.700716e+00	RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	1/46	1.530263e-01	2.199753e-01	0	0	6.223161e+00	1.168178e+01	MAPK3
KEGG_2019_Human	Nucleotide excision repair	1/47	1.560824e-01	2.223829e-01	0	0	6.087569e+00	1.130688e+01	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.591277e-01	2.247329e-01	0	0	5.957746e+00	1.095063e+01	ESR1
KEGG_2019_Human	Rap1 signaling pathway	2/206	1.697359e-01	2.376303e-01	0	0	2.762465e+00	4.899263e+00	CTNNB1;MAPK3
KEGG_2019_Human	Legionellosis	1/55	1.801431e-01	2.478893e-01	0	0	5.183620e+00	8.884743e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	1.801431e-01	2.478893e-01	0	0	5.183620e+00	8.884743e+00	CTNNB1
KEGG_2019_Human	VEGF signaling pathway	1/59	1.919185e-01	2.574907e-01	0	0	4.825158e+00	7.964812e+00	MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	1.919185e-01	2.574907e-01	0	0	4.825158e+00	7.964812e+00	CCND1
KEGG_2019_Human	Lysine degradation	1/59	1.919185e-01	2.574907e-01	0	0	4.825158e+00	7.964812e+00	NSD1
KEGG_2019_Human	Long-term depression	1/60	1.948362e-01	2.592449e-01	0	0	4.743137e+00	7.757855e+00	MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.035271e-01	2.664054e-01	0	0	4.512949e+00	7.184415e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.035271e-01	2.664054e-01	0	0	4.512949e+00	7.184415e+00	RELA
KEGG_2019_Human	Long-term potentiation	1/67	2.149713e-01	2.783088e-01	0	0	4.238583e+00	6.515766e+00	MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	2.178069e-01	2.783088e-01	0	0	4.175110e+00	6.363480e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.178069e-01	2.783088e-01	0	0	4.175110e+00	6.363480e+00	MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.206324e-01	2.796993e-01	0	0	4.113505e+00	6.216565e+00	RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	2.346096e-01	2.950949e-01	0	0	3.830793e+00	5.554008e+00	CTNNB1
KEGG_2019_Human	Antigen processing and presentation	1/77	2.428769e-01	3.031255e-01	0	0	3.679021e+00	5.206553e+00	HSP90AA1
KEGG_2019_Human	RNA degradation	1/79	2.483395e-01	3.075590e-01	0	0	3.584326e+00	4.992818e+00	PABPC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	2.644952e-01	3.250666e-01	0	0	3.327297e+00	4.425079e+00	LMNA
KEGG_2019_Human	Gap junction	1/88	2.724441e-01	3.322993e-01	0	0	3.212077e+00	4.176733e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	2.803083e-01	3.342937e-01	0	0	3.104538e+00	3.948554e+00	PABPC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	2.803083e-01	3.342937e-01	0	0	3.104538e+00	3.948554e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	2.803083e-01	3.342937e-01	0	0	3.104538e+00	3.948554e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	2.932295e-01	3.471320e-01	0	0	2.940400e+00	3.607282e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	2.957861e-01	3.476027e-01	0	0	2.909624e+00	3.544268e+00	MAPK3
KEGG_2019_Human	Longevity regulating pathway	1/102	3.084332e-01	3.598387e-01	0	0	2.764886e+00	3.252198e+00	RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	3.183893e-01	3.687819e-01	0	0	2.659021e+00	3.043197e+00	MAPK3
KEGG_2019_Human	Insulin resistance	1/108	3.233143e-01	3.718114e-01	0	0	2.609056e+00	2.945965e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	3.330591e-01	3.776233e-01	0	0	2.514529e+00	2.764562e+00	MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	3.330591e-01	3.776233e-01	0	0	2.514529e+00	2.764562e+00	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	3.354736e-01	3.777010e-01	0	0	2.491952e+00	2.721740e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	3.378795e-01	3.777680e-01	0	0	2.469774e+00	2.679868e+00	MAPK3
KEGG_2019_Human	AMPK signaling pathway	1/120	3.521354e-01	3.909918e-01	0	0	2.344538e+00	2.447086e+00	CCND1
KEGG_2019_Human	Platelet activation	1/124	3.614708e-01	3.986082e-01	0	0	2.267835e+00	2.307689e+00	MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	3.774896e-01	4.131014e-01	0	0	2.144962e+00	2.089648e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	3.797454e-01	4.131014e-01	0	0	2.128481e+00	2.060910e+00	MAPK3
KEGG_2019_Human	Insulin signaling pathway	1/137	3.909041e-01	4.223863e-01	0	0	2.049710e+00	1.925278e+00	MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.083476e-01	4.382931e-01	0	0	1.935055e+00	1.733106e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	4.147611e-01	4.422287e-01	0	0	1.895276e+00	1.667943e+00	MAPK3
KEGG_2019_Human	mTOR signaling pathway	1/152	4.232059e-01	4.482642e-01	0	0	1.844697e+00	1.586249e+00	MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	4.437958e-01	4.670008e-01	0	0	1.729245e+00	1.404823e+00	CCND1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	4.518273e-01	4.723649e-01	0	0	1.686983e+00	1.340232e+00	MAPK3
KEGG_2019_Human	Alzheimer disease	1/171	4.617060e-01	4.795785e-01	0	0	1.636951e+00	1.265080e+00	MAPK3
KEGG_2019_Human	Axon guidance	1/181	4.809396e-01	4.963544e-01	0	0	1.545227e+00	1.131127e+00	MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	4.903007e-01	5.027924e-01	0	0	1.503083e+00	1.071302e+00	RELA
KEGG_2019_Human	Huntington disease	1/193	5.031271e-01	5.126801e-01	0	0	1.447770e+00	9.944912e-01	POLR2A
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	5.397269e-01	5.465159e-01	0	0	1.303643e+00	8.039465e-01	MAPK3
KEGG_2019_Human	Endocytosis	1/244	5.874437e-01	5.911152e-01	0	0	1.140961e+00	6.069626e-01	ARF6
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	8.341337e-01	8.341337e-01	0	0	5.575572e-01	1.011194e-01	RELA
