Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	6/212	2.359644e-03	7.345343e-03	0	0	4.734093e+00	2.863769e+01	RAC2;RAC3;RAC1;PPARA;CFTR;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.557947e-03	7.836251e-03	0	0	5.654591e+00	3.374971e+01	PRKCA;GRB2;RHOA;ARF6;INS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.633532e-03	7.941744e-03	0	0	5.615039e+00	3.335013e+01	CDC42;TGFB1;RAC1;PPARA;INS
KEGG_2019_Human	mTOR signaling pathway	5/152	2.870011e-03	8.521724e-03	0	0	5.499610e+00	3.219163e+01	DVL3;PRKCA;GRB2;RHOA;INS
KEGG_2019_Human	Hepatitis C	5/155	3.121491e-03	9.127995e-03	0	0	5.388798e+00	3.109037e+01	PPP2CA;CTNNB1;GRB2;PPARA;YWHAZ
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.511175e-03	1.003620e-02	0	0	1.066022e+01	6.024945e+01	PRKCA;AP2B1;ESR1
KEGG_2019_Human	Pancreatic secretion	4/98	3.536070e-03	1.003620e-02	0	0	6.842761e+00	3.862560e+01	PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	Influenza A	5/171	4.737990e-03	1.325264e-02	0	0	4.865445e+00	2.604056e+01	XPO1;CCL5;PRKCA;NUP98;KPNA2
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	6.424067e-03	1.771207e-02	0	0	5.737805e+00	2.896274e+01	RXRB;CTNNB1;PRKCA;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.021780e-03	1.908737e-02	0	0	5.587275e+00	2.770583e+01	CDC42;GRB2;RAC1;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	7.498262e-03	2.009951e-02	0	0	3.282469e+00	1.606140e+01	PPP2CA;ERBB3;PRKCA;GRB2;RAC1;YWHAZ;INS
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	2.168325e-02	0	0	7.730619e+00	3.713361e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	8.325098e-03	2.171275e-02	0	0	5.308607e+00	2.542016e+01	PPP2CA;SMC3;YWHAZ;INS
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.552725e-03	2.200901e-02	0	0	7.607527e+00	3.622328e+01	RXRB;PRKCA;GRB2
KEGG_2019_Human	Osteoclast differentiation	4/127	8.792414e-03	2.232810e-02	0	0	5.221760e+00	2.471911e+01	TGFB1;GRB2;LILRB1;RAC1
KEGG_2019_Human	Mismatch repair	2/23	9.275859e-03	2.296581e-02	0	0	1.512533e+01	7.079170e+01	PCNA;RPA2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	2.296581e-02	0	0	7.372705e+00	3.450227e+01	CDC42;CCL5;RAC1
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.525028e-03	2.327001e-02	0	0	5.096658e+00	2.371899e+01	TGFB1;PRKCA;GRB2;ARRB1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.003486e-02	2.393572e-02	0	0	5.016514e+00	2.308444e+01	SMAD4;TGFB1;GRB2;INS
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.004556e-02	2.393572e-02	0	0	7.151902e+00	3.290321e+01	GRB2;ESR1;INS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.084516e-02	2.552581e-02	0	0	6.943899e+00	3.141445e+01	JUP;PKP2;CTNNB1
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.217510e-02	2.831077e-02	0	0	3.313683e+00	1.460792e+01	APC;ERBB3;PRKCA;GRB2;TP63;RHOA
KEGG_2019_Human	ErbB signaling pathway	3/85	1.692667e-02	3.889103e-02	0	0	5.839201e+00	2.381731e+01	ERBB3;PRKCA;GRB2
KEGG_2019_Human	Cushing syndrome	4/155	1.719896e-02	3.905176e-02	0	0	4.247456e+00	1.725702e+01	APC;AXIN1;DVL3;CTNNB1
KEGG_2019_Human	Gap junction	3/88	1.855100e-02	4.163190e-02	0	0	5.632258e+00	2.245712e+01	PRKCA;GRB2;TUBA4A
KEGG_2019_Human	Prion diseases	2/35	2.076224e-02	4.605876e-02	0	0	9.619394e+00	3.727149e+01	CCL5;SOD1
KEGG_2019_Human	RNA transport	4/165	2.110279e-02	4.628226e-02	0	0	3.981619e+00	1.536248e+01	EEF1A1;XPO1;NUP50;NUP98
KEGG_2019_Human	GnRH signaling pathway	3/93	2.144427e-02	4.650275e-02	0	0	5.318011e+00	2.043338e+01	CDC42;PRKCA;GRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	4.939971e-02	0	0	9.068800e+00	3.419032e+01	PRKCA;INS
KEGG_2019_Human	Amoebiasis	3/96	2.329209e-02	4.939971e-02	0	0	5.145682e+00	1.934592e+01	TGFB1;HSPB1;PRKCA
KEGG_2019_Human	Prostate cancer	3/97	2.392669e-02	5.019403e-02	0	0	5.090683e+00	1.900230e+01	CTNNB1;GRB2;INS
KEGG_2019_Human	Melanogenesis	3/101	2.655824e-02	5.360779e-02	0	0	4.881912e+00	1.771360e+01	DVL3;CTNNB1;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.655824e-02	5.360779e-02	0	0	4.881912e+00	1.771360e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.655824e-02	5.360779e-02	0	0	4.881912e+00	1.771360e+01	CDC42;GRB2;RHOA
KEGG_2019_Human	Ferroptosis	2/40	2.666502e-02	5.360779e-02	0	0	8.351579e+00	3.026949e+01	MAP1LC3B;MAP1LC3A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.792986e-02	5.557178e-02	0	0	4.783790e+00	1.711668e+01	PPP2CA;TGFB1;CCL5
KEGG_2019_Human	Th17 cell differentiation	3/107	3.078440e-02	6.062643e-02	0	0	4.598868e+00	1.600750e+01	RXRB;SMAD4;TGFB1
KEGG_2019_Human	ABC transporters	2/45	3.315853e-02	6.399597e-02	0	0	7.378605e+00	2.513489e+01	TAP1;CFTR
KEGG_2019_Human	Proteasome	2/45	3.315853e-02	6.399597e-02	0	0	7.378605e+00	2.513489e+01	PSMD4;PSMD2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.591182e-02	6.795079e-02	0	0	7.049956e+00	2.345301e+01	SMURF1;ARRB1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	6.795079e-02	0	0	7.049956e+00	2.345301e+01	PCNA;RPA2
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.732054e-02	6.917474e-02	0	0	6.896348e+00	2.267665e+01	TGFB1;CXCR4
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	6.917474e-02	0	0	6.896348e+00	2.267665e+01	CTBP1;DVL3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.763393e-02	6.917474e-02	0	0	2.331890e+00	7.648248e+00	CCL5;HLA-B;TAP1;HLA-C;HLA-A;B2M;HLA-G
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.020056e-02	7.319535e-02	0	0	6.608333e+00	2.123835e+01	PRKCA;CFTR
KEGG_2019_Human	AMPK signaling pathway	3/120	4.107647e-02	7.409120e-02	0	0	4.085194e+00	1.304125e+01	PPP2CA;CFTR;INS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.167121e-02	7.446800e-02	0	0	6.473143e+00	2.057129e+01	RAC1;SOD1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.620202e-02	8.180724e-02	0	0	6.098769e+00	1.875208e+01	RPA2;FANCC
KEGG_2019_Human	Legionellosis	2/55	4.775088e-02	8.378110e-02	0	0	5.983396e+00	1.820004e+01	EEF1A1;CLK1
KEGG_2019_Human	Long-term depression	2/60	5.577126e-02	9.697165e-02	0	0	5.466207e+00	1.577819e+01	PPP2CA;PRKCA
KEGG_2019_Human	Parkinson disease	3/142	6.191060e-02	1.066852e-01	0	0	3.434788e+00	9.555799e+00	PRKN;PARK7;SNCA
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.596506e-02	1.126660e-01	0	0	4.952250e+00	1.346334e+01	JUP;GRB2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.127744e-02	1.206715e-01	0	0	4.729791e+00	1.249221e+01	RXRB;PPARA
KEGG_2019_Human	PPAR signaling pathway	2/74	8.042602e-02	1.349758e-01	0	0	4.400222e+00	1.109040e+01	RXRB;PPARA
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.357559e-01	0	0	4.339726e+00	1.083809e+01	PRKCA;CFTR
KEGG_2019_Human	Glioma	2/75	8.229764e-02	1.357559e-01	0	0	4.339726e+00	1.083809e+01	PRKCA;GRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.793967e-02	1.438335e-01	0	0	2.943698e+00	7.156436e+00	PRKN;SEC23A;DNAJC5
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.682137e-01	0	0	3.769333e+00	8.541636e+00	PRKCA;INS
KEGG_2019_Human	Alcoholism	3/180	1.070069e-01	1.721027e-01	0	0	2.692182e+00	6.016655e+00	HIST1H3A;H2AFX;GRB2
KEGG_2019_Human	GABAergic synapse	2/89	1.097996e-01	1.751349e-01	0	0	3.638805e+00	8.038477e+00	SLC38A1;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.772891e-01	0	0	3.556674e+00	7.726456e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.139059e-01	1.772891e-01	0	0	3.556674e+00	7.726456e+00	TGFB1;CCL5
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.139059e-01	1.772891e-01	0	0	3.556674e+00	7.726456e+00	PPP2CA;NUDT21
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.150510e-01	1.776388e-01	0	0	2.603120e+00	5.628933e+00	RXRB;HIST1H3A;JUP
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.804125e-01	0	0	2.574717e+00	5.507106e+00	ERBB3;CXCR4;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.222346e-01	1.857581e-01	0	0	3.403011e+00	7.152492e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Huntington disease	3/193	1.247155e-01	1.880476e-01	0	0	2.506324e+00	5.217466e+00	AP2B1;TGM2;SOD1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	1.955543e-01	0	0	3.262021e+00	6.637543e+00	SYNJ1;PRKCA
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.328465e-01	1.972260e-01	0	0	3.228571e+00	6.517068e+00	PRKCA;INS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.371488e-01	2.020590e-01	0	0	3.163680e+00	6.285247e+00	INS;SOD1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.414818e-01	2.068636e-01	0	0	3.101333e+00	6.064918e+00	CCL5;RAC1
KEGG_2019_Human	Insulin resistance	2/108	1.502340e-01	2.180088e-01	0	0	2.983698e+00	5.655782e+00	PPARA;INS
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.527250e-01	2.199695e-01	0	0	6.300952e+00	1.184022e+01	INS
KEGG_2019_Human	Serotonergic synapse	2/113	1.613216e-01	2.306302e-01	0	0	2.848577e+00	5.196816e+00	APP;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	2.321068e-01	0	0	2.823000e+00	5.111304e+00	SLC38A1;PRKCA
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.672825e-01	0	0	4.920883e+00	8.179287e+00	PCNA
KEGG_2019_Human	Autophagy	2/128	1.953723e-01	2.732381e-01	0	0	2.507556e+00	4.094458e+00	PPP2CA;INS
KEGG_2019_Human	Dopaminergic synapse	2/131	2.022932e-01	2.808819e-01	0	0	2.448868e+00	3.913382e+00	PPP2CA;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.046066e-01	2.820648e-01	0	0	2.429908e+00	3.855452e+00	PRKCA;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.069230e-01	2.832350e-01	0	0	2.411237e+00	3.798683e+00	HIST1H3A;H2AFX
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.836284e-01	0	0	4.373236e+00	6.821968e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	2.836284e-01	0	0	4.373236e+00	6.821968e+00	TAP1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.162159e-01	2.858196e-01	0	0	2.339319e+00	3.582615e+00	SMAD4;CDH1
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.162159e-01	2.858196e-01	0	0	2.339319e+00	3.582615e+00	GRB2;ESR1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.162159e-01	2.858196e-01	0	0	2.339319e+00	3.582615e+00	GRB2;INS
KEGG_2019_Human	Measles	2/138	2.185453e-01	2.869336e-01	0	0	2.322000e+00	3.531209e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Bladder cancer	1/41	2.300594e-01	2.979964e-01	0	0	3.935119e+00	5.782334e+00	CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	2.979964e-01	0	0	3.935119e+00	5.782334e+00	RPA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	3.022474e-01	0	0	2.207552e+00	3.197782e+00	PPP2CA;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.536898e-01	3.228278e-01	0	0	2.089748e+00	2.866388e+00	PRKCA;RHOA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	3.228278e-01	0	0	3.497002e+00	4.788954e+00	INS
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.363682e-01	0	0	3.277943e+00	4.311434e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.683974e-01	3.363682e-01	0	0	3.277943e+00	4.311434e+00	INS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.842670e-01	3.539582e-01	0	0	1.922829e+00	2.418614e+00	RHOA;INS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.869508e-01	3.550097e-01	0	0	1.628035e+00	2.032511e+00	TGFB1;CCL5;CXCR4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.959024e-01	3.615803e-01	0	0	2.912845e+00	3.547047e+00	INS
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	3.615803e-01	0	0	1.865467e+00	2.270957e+00	APP;SNCA
