Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	5/155	2.028973e-03	8.756622e-03	0	0	5.980303e+00	3.707923e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	9.287268e-03	0	0	7.838432e+00	4.793527e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Cellular senescence	5/160	2.329622e-03	9.551450e-03	0	0	5.785924e+00	3.507456e+01	E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	3/47	2.497769e-03	9.991074e-03	0	0	1.207853e+01	7.237888e+01	CUL4A;ERCC8;CUL4B
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.566078e-03	1.001992e-02	0	0	7.506875e+00	4.478134e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	1.005475e-02	0	0	1.180952e+01	7.005388e+01	NCOR2;HDAC1;DVL2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.758924e-03	1.005475e-02	0	0	7.351351e+00	4.332089e+01	DLG1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	2.758924e-03	1.005475e-02	0	0	7.351351e+00	4.332089e+01	NOP56;NOP58;CSNK2A1;CSNK2A2
KEGG_2019_Human	Tight junction	5/170	3.026380e-03	1.078970e-02	0	0	5.432507e+00	3.151065e+01	DLG1;TUBA1A;HSPA4;NEDD4;AMOT
KEGG_2019_Human	Insulin resistance	4/108	3.511883e-03	1.225423e-02	0	0	6.854123e+00	3.873678e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.999386e-03	1.366457e-02	0	0	6.598932e+00	3.643676e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	4.437251e-03	1.485121e-02	0	0	4.948267e+00	2.680833e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	4.764019e-03	1.562598e-02	0	0	9.484534e+00	5.071062e+01	PXN;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	5.895927e-03	1.861771e-02	0	0	5.886084e+00	3.021618e+01	AR;CDC27;PPP1CA;SKP1
KEGG_2019_Human	Osteoclast differentiation	4/127	6.232608e-03	1.861771e-02	0	0	5.789790e+00	2.940032e+01	SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.243745e-03	1.861771e-02	0	0	8.564084e+00	4.347279e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	6.243745e-03	1.861771e-02	0	0	8.564084e+00	4.347279e+01	CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Shigellosis	3/65	6.243745e-03	1.861771e-02	0	0	8.564084e+00	4.347279e+01	CHUK;PFN1;CRK
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.514018e-03	1.874209e-02	0	0	8.427721e+00	4.242345e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.514018e-03	1.874209e-02	0	0	8.427721e+00	4.242345e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	3/69	7.366288e-03	2.082881e-02	0	0	8.043425e+00	3.949999e+01	AKT1;PIK3R1;CRK
KEGG_2019_Human	Prolactin signaling pathway	3/70	7.664331e-03	2.130424e-02	0	0	7.922974e+00	3.859422e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	7.969416e-03	2.178307e-02	0	0	7.806066e+00	3.772004e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.108185e-03	2.179906e-02	0	0	5.351758e+00	2.576808e+01	HDAC4;EGR1;HDAC5;AKT1
KEGG_2019_Human	Adherens junction	3/72	8.281581e-03	2.190612e-02	0	0	7.692547e+00	3.687593e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.523056e-03	2.218700e-02	0	0	5.271939e+00	2.512068e+01	CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	9.393995e-03	2.407211e-02	0	0	5.119191e+00	2.389477e+01	TUBA1A;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	4/155	1.234836e-02	3.115586e-02	0	0	4.709504e+00	2.069465e+01	KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Colorectal cancer	3/86	1.341275e-02	3.332866e-02	0	0	6.390491e+00	2.755291e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Hepatitis B	4/163	1.461481e-02	3.577357e-02	0	0	4.470735e+00	1.889207e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.559743e-02	3.761733e-02	0	0	6.025873e+00	2.507154e+01	AKT1;PIK3R1;CRK
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.657061e-02	3.938521e-02	0	0	3.090320e+00	1.267070e+01	ERBB3;CHUK;MAGI2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.000670e-02	4.687283e-02	0	0	5.464286e+00	2.137458e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.107032e-02	4.866947e-02	0	0	5.353355e+00	2.066336e+01	HDAC1;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.161358e-02	4.912130e-02	0	0	5.299554e+00	2.032078e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.216449e-02	4.912130e-02	0	0	5.246818e+00	1.998651e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.216449e-02	4.912130e-02	0	0	5.246818e+00	1.998651e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	2.563034e-02	5.604501e-02	0	0	4.951101e+00	1.814073e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.649926e-02	5.718262e-02	0	0	8.361989e+00	3.035936e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.746628e-02	5.849961e-02	0	0	4.815341e+00	1.731017e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.877842e-02	6.050847e-02	0	0	7.981094e+00	2.831796e+01	SOCS1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.994645e-02	6.216731e-02	0	0	7.803343e+00	2.737682e+01	DNMT1;DNMT3B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.134345e-02	6.346082e-02	0	0	4.564886e+00	1.580706e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.134345e-02	6.346082e-02	0	0	4.564886e+00	1.580706e+01	AKT1;PIK3R1;CRK
KEGG_2019_Human	AMPK signaling pathway	3/120	3.201616e-02	6.403233e-02	0	0	4.525641e+00	1.557506e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Platelet activation	3/124	3.478236e-02	6.872659e-02	0	0	4.375148e+00	1.469457e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	3.766848e-02	7.354323e-02	0	0	4.234286e+00	1.388393e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.994087e-02	7.616632e-02	0	0	6.622808e+00	2.132780e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.994087e-02	7.616632e-02	0	0	6.622808e+00	2.132780e+01	AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.459546e-02	8.406500e-02	0	0	3.948094e+00	1.227906e+01	KRT19;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.100500e-02	9.505478e-02	0	0	5.751922e+00	1.711675e+01	DVL2;CTNNB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	1.064394e-01	0	0	5.314830e+00	1.509537e+01	HDAC1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.841184e-02	1.064394e-01	0	0	5.314830e+00	1.509537e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.993559e-02	1.080158e-01	0	0	5.235240e+00	1.473450e+01	CHUK;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.686882e-02	1.192009e-01	0	0	3.323113e+00	8.989096e+00	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	RNA transport	3/165	6.982779e-02	1.231372e-01	0	0	3.261078e+00	8.680087e+00	UBE2I;ALYREF;SENP2
KEGG_2019_Human	Influenza A	3/171	7.592056e-02	1.324571e-01	0	0	3.143654e+00	8.104554e+00	AKT1;PIK3R1;KPNA2
KEGG_2019_Human	Thiamine metabolism	1/15	8.289103e-02	1.430961e-01	0	0	1.245050e+01	3.100459e+01	AK2
KEGG_2019_Human	Salmonella infection	2/86	8.776560e-02	1.499329e-01	0	0	4.172145e+00	1.015119e+01	DYNC1LI1;PFN1
KEGG_2019_Human	MAPK signaling pathway	4/295	9.061318e-02	1.532017e-01	0	0	2.426426e+00	5.826227e+00	ERBB3;CHUK;AKT1;CRK
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.656406e-02	1.615970e-01	0	0	3.936760e+00	9.202369e+00	ALYREF;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.001516e-01	1.659076e-01	0	0	3.849849e+00	8.858775e+00	CHUK;ELAVL1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.111303e-01	1.799064e-01	0	0	3.610619e+00	7.932717e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.111303e-01	1.799064e-01	0	0	3.610619e+00	7.932717e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.129900e-01	1.799064e-01	0	0	3.573596e+00	7.792068e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.129900e-01	1.799064e-01	0	0	3.573596e+00	7.792068e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.148578e-01	1.811219e-01	0	0	3.537320e+00	7.654975e+00	DVL2;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.232375e-01	1.922763e-01	0	0	2.521702e+00	5.279541e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.242762e-01	1.922763e-01	0	0	7.919856e+00	1.651487e+01	MME
KEGG_2019_Human	Cholinergic synapse	2/112	1.358966e-01	2.082901e-01	0	0	3.181818e+00	6.350467e+00	AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	3/232	1.494104e-01	2.268824e-01	0	0	2.299127e+00	4.370774e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.540024e-01	2.317101e-01	0	0	1.810528e+00	3.387112e+00	CHUK;ALYREF;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.589661e-01	2.327718e-01	0	0	6.006050e+00	1.104551e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.589661e-01	2.327718e-01	0	0	6.006050e+00	1.104551e+01	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.589661e-01	2.327718e-01	0	0	6.006050e+00	1.104551e+01	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.638093e-01	2.377409e-01	0	0	5.805556e+00	1.050255e+01	SKP1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.719126e-01	2.473128e-01	0	0	2.731886e+00	4.810221e+00	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.739591e-01	2.480808e-01	0	0	2.710571e+00	4.740614e+00	AKT1;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.546557e-01	0	0	2.648565e+00	4.539956e+00	ALYREF;PQBP1
KEGG_2019_Human	Prion diseases	1/35	1.829072e-01	2.563827e-01	0	0	5.121517e+00	8.700313e+00	EGR1
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.628009e-01	0	0	4.836501e+00	7.974100e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.922933e-01	2.628009e-01	0	0	4.836501e+00	7.974100e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.922933e-01	2.628009e-01	0	0	4.836501e+00	7.974100e+00	CTNNB1
KEGG_2019_Human	Parkinson disease	2/142	1.967117e-01	2.666175e-01	0	0	2.496207e+00	4.058873e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	2.728616e-01	0	0	2.443468e+00	3.896442e+00	AKT1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.092759e-01	2.773285e-01	0	0	2.392896e+00	3.742733e+00	AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	1/41	2.107461e-01	2.773285e-01	0	0	4.351974e+00	6.776462e+00	E2F1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.113784e-01	2.773285e-01	0	0	2.376498e+00	3.693327e+00	AKT1;PIK3R1
KEGG_2019_Human	Phagosome	2/152	2.176984e-01	2.833535e-01	0	0	2.328614e+00	3.550308e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.896614e-01	0	0	4.047736e+00	6.050240e+00	DYNC1LI1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	3.044821e-01	0	0	3.783181e+00	5.436351e+00	CSNK1A1
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.120762e-01	0	0	3.625183e+00	5.078046e+00	HBA1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.120762e-01	0	0	2.128319e+00	2.972921e+00	AKT1;PPP1CA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	3.139173e-01	0	0	3.551020e+00	4.912108e+00	KDELR2
KEGG_2019_Human	Lysine degradation	1/59	2.887449e-01	3.587437e-01	0	0	2.998639e+00	3.724944e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.761050e-01	0	0	2.804612e+00	3.330209e+00	CHUK
KEGG_2019_Human	Long-term potentiation	1/67	3.209102e-01	3.927557e-01	0	0	2.634104e+00	2.993907e+00	PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.248280e-01	3.946059e-01	0	0	2.594658e+00	2.917588e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.325967e-01	4.010725e-01	0	0	2.519197e+00	2.773194e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	4.043869e-01	0	0	2.447986e+00	2.638919e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.402768e-01	4.043869e-01	0	0	2.447986e+00	2.638919e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.478692e-01	4.104356e-01	0	0	2.380678e+00	2.513826e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	4.206550e-01	0	0	2.286357e+00	2.341610e+00	HSPA4
KEGG_2019_Human	Gap junction	1/88	3.986448e-01	4.636720e-01	0	0	1.996169e+00	1.835845e+00	TUBA1A
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.055711e-01	4.651304e-01	0	0	1.951114e+00	1.760801e+00	SKP1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.055711e-01	4.651304e-01	0	0	1.951114e+00	1.760801e+00	MME
KEGG_2019_Human	Endocytosis	2/244	4.104451e-01	4.664592e-01	0	0	1.436627e+00	1.279335e+00	NEDD4;CBL
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	4.664592e-01	0	0	1.908039e+00	1.689984e+00	CHUK
KEGG_2019_Human	GnRH signaling pathway	1/93	4.158124e-01	4.670770e-01	0	0	1.887204e+00	1.656062e+00	EGR1
KEGG_2019_Human	Amoebiasis	1/96	4.258788e-01	4.751301e-01	0	0	1.827331e+00	1.559811e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.755955e-01	0	0	1.808205e+00	1.529456e+00	MME
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.938749e-01	0	0	1.701324e+00	1.363430e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	5.009739e-01	0	0	1.652464e+00	1.289637e+00	EGR1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.613397e-01	5.010577e-01	0	0	1.636792e+00	1.266256e+00	CHUK
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.673928e-01	0	0	1.353961e+00	8.701764e-01	AK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.313483e-01	5.679243e-01	0	0	1.332996e+00	8.429034e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.340608e-01	5.679243e-01	0	0	1.322753e+00	8.296913e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.679243e-01	0	0	1.312666e+00	8.167519e-01	H2AFX
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.875609e-01	6.176922e-01	0	0	1.138793e+00	6.055819e-01	PPP1CA
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.357156e-01	0	0	1.074643e+00	5.336942e-01	H2AFX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.153495e-01	6.387172e-01	0	0	1.054825e+00	5.121858e-01	SKP1
KEGG_2019_Human	Alzheimer disease	1/171	6.285394e-01	6.483048e-01	0	0	1.017286e+00	4.723833e-01	MME
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.574577e-01	0	0	9.767073e-01	4.307746e-01	CHUK
KEGG_2019_Human	Tuberculosis	1/179	6.454310e-01	6.574577e-01	0	0	9.711709e-01	4.252145e-01	AKT1
KEGG_2019_Human	Axon guidance	1/181	6.495336e-01	6.575525e-01	0	0	9.602827e-01	4.143627e-01	PIK3R1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.675960e-01	0	0	9.240079e-01	3.790173e-01	ERBB3
KEGG_2019_Human	Huntington disease	1/193	6.731789e-01	6.731789e-01	0	0	8.997167e-01	3.560576e-01	HDAC1
