Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.055628e-01	0	0	3.499117e+00	4.786518e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.102160e-01	0	0	3.409224e+00	4.589372e+00	TP53
KEGG_2019_Human	Apelin signaling pathway	2/137	2.744163e-01	3.249667e-01	0	0	1.973473e+00	2.551916e+00	AKT1;MAPK1
KEGG_2019_Human	Endocytosis	3/244	2.769525e-01	3.258265e-01	0	0	1.660513e+00	2.131948e+00	CDC42;UBB;SRC
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	3.361810e-01	0	0	3.021049e+00	3.764560e+00	CCNH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.035665e-01	3.525288e-01	0	0	2.827788e+00	3.371161e+00	ESR1
KEGG_2019_Human	Malaria	1/49	3.088023e-01	3.563103e-01	0	0	2.768736e+00	3.253415e+00	THBS1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.599988e-01	0	0	2.712094e+00	3.141596e+00	APOH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.344006e-01	3.809627e-01	0	0	2.506901e+00	2.746099e+00	BLM
KEGG_2019_Human	Legionellosis	1/55	3.394061e-01	3.842333e-01	0	0	2.460353e+00	2.658554e+00	RELA
KEGG_2019_Human	Alzheimer disease	2/171	3.677621e-01	4.137323e-01	0	0	1.573725e+00	1.574227e+00	CDK5;MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.781270e-01	4.201411e-01	0	0	2.142022e+00	2.083171e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.781270e-01	4.201411e-01	0	0	2.142022e+00	2.083171e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.278584e-01	0	0	2.074874e+00	1.967333e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.011737e-01	4.376441e-01	0	0	1.981669e+00	1.809978e+00	PPP1CC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.376441e-01	0	0	1.981669e+00	1.809978e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	4.637846e-01	0	0	1.818240e+00	1.544239e+00	HSP90B1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.405403e-01	4.748338e-01	0	0	1.746203e+00	1.431456e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.489331e-01	4.809997e-01	0	0	1.701256e+00	1.362504e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.612884e-01	4.913131e-01	0	0	1.637998e+00	1.267371e+00	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	4.890576e-01	5.178257e-01	0	0	1.507169e+00	1.078040e+00	SRC
KEGG_2019_Human	Circadian entrainment	1/97	5.190564e-01	5.463752e-01	0	0	1.381012e+00	9.055888e-01	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.507566e-01	0	0	1.352691e+00	8.683259e-01	PIK3R3
KEGG_2019_Human	Melanogenesis	1/101	5.333930e-01	5.549753e-01	0	0	1.325503e+00	8.330747e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.771186e-01	5.970192e-01	0	0	1.172240e+00	6.443890e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.225349e-01	6.403216e-01	0	0	1.034081e+00	4.901087e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.338047e-01	6.482094e-01	0	0	1.002542e+00	4.571737e-01	HIST1H2AE
KEGG_2019_Human	Parkinson disease	1/142	6.579546e-01	6.691064e-01	0	0	9.381218e-01	3.927159e-01	UBB
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.731687e-01	6.807324e-01	0	0	8.995571e-01	3.560081e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.829360e-01	6.867513e-01	0	0	8.755500e-01	3.338946e-01	THBS1
KEGG_2019_Human	Huntington disease	1/193	7.677630e-01	7.677630e-01	0	0	6.871504e-01	1.815961e-01	TP53
