Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	7/201	1.635132e-04	1.206883e-03	0	0	6.578704e+00	5.735720e+01	HDAC5;CREBBP;CCND1;HIST4H4;SRF;TRAF1;YWHAG
KEGG_2019_Human	Small cell lung cancer	5/93	2.000493e-04	1.409438e-03	0	0	1.022572e+01	8.709194e+01	CCND1;MYC;AKT1;TRAF1;GADD45G
KEGG_2019_Human	Hepatitis C	6/155	2.761316e-04	1.860887e-03	0	0	7.291177e+00	5.974852e+01	CCND1;DDX58;MYC;AKT1;EGFR;YWHAG
KEGG_2019_Human	Non-small cell lung cancer	4/66	5.680217e-04	3.668474e-03	0	0	1.152165e+01	8.610534e+01	CCND1;AKT1;EGFR;GADD45G
KEGG_2019_Human	Melanoma	4/72	7.896628e-04	4.895909e-03	0	0	1.050185e+01	7.502425e+01	CCND1;AKT1;EGFR;GADD45G
KEGG_2019_Human	Glioma	4/75	9.206922e-04	5.285455e-03	0	0	1.005659e+01	7.029945e+01	CCND1;AKT1;EGFR;GADD45G
KEGG_2019_Human	Pancreatic cancer	4/75	9.206922e-04	5.285455e-03	0	0	1.005659e+01	7.029945e+01	CCND1;AKT1;EGFR;GADD45G
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.018232e-03	5.636641e-03	0	0	4.222138e+00	2.908921e+01	EFNA1;CCND1;MYC;MLST8;AKT1;PKN1;EGFR;YWHAG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.255672e-03	6.711353e-03	0	0	6.699796e+00	4.475520e+01	SOX2;APC;SETDB1;MYC;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.681349e-03	8.347931e-03	0	0	5.083861e+00	3.247651e+01	CREBBP;CCND1;KAT5;MYC;SRF;AKT1
KEGG_2019_Human	Bladder cancer	3/41	1.683644e-03	8.347931e-03	0	0	1.398990e+01	8.935060e+01	CCND1;MYC;EGFR
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.723444e-03	8.347931e-03	0	0	4.349030e+00	2.767475e+01	CREBBP;UBE2I;APC;CCND1;MYC;TPM1;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	2.028973e-03	9.530026e-03	0	0	5.980303e+00	3.707923e+01	TCF7L2;APC;CCND1;EGFR;MEN1
KEGG_2019_Human	Cellular senescence	5/160	2.329622e-03	1.062033e-02	0	0	5.785924e+00	3.507456e+01	CCND1;MYC;AKT1;FOXM1;GADD45G
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.458519e-03	1.087100e-02	0	0	5.711639e+00	3.431664e+01	CREBBP;CCND1;MYC;AKT1;EGFR
KEGG_2019_Human	Hepatitis B	5/163	2.524877e-03	1.087100e-02	0	0	5.675201e+00	3.394657e+01	CREBBP;DDX58;MYC;AKT1;TAB2
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	1.111483e-02	0	0	1.180952e+01	7.005388e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	4.530783e-03	1.848082e-02	0	0	6.361969e+00	3.433466e+01	CREBBP;CCND1;MYC;AKT1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.107829e-03	2.030035e-02	0	0	6.141348e+00	3.240778e+01	CCND1;AKT1;EEF2;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	5.723661e-03	2.217919e-02	0	0	8.850446e+00	4.569615e+01	TCF7L2;APC;GADD45G
KEGG_2019_Human	Proteoglycans in cancer	5/201	6.136905e-03	2.304239e-02	0	0	4.566095e+00	2.325710e+01	CCND1;MYC;AKT1;FLNC;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.243745e-03	2.304239e-02	0	0	8.564084e+00	4.347279e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Spliceosome	4/134	7.511129e-03	2.707500e-02	0	0	5.476091e+00	2.678559e+01	SF3A3;SF3B3;SNRPA1;SRSF9
KEGG_2019_Human	Apoptosis	4/143	9.393995e-03	3.309248e-02	0	0	5.119191e+00	2.389477e+01	DAXX;AKT1;TRAF1;GADD45G
KEGG_2019_Human	Ribosome	4/153	1.181947e-02	4.071149e-02	0	0	4.773203e+00	2.118351e+01	RPL5;RPS27;RPS19;RPL8
KEGG_2019_Human	Human papillomavirus infection	6/330	1.209649e-02	4.075992e-02	0	0	3.323310e+00	1.467188e+01	TCF7L2;CREBBP;APC;CCND1;AKT1;EGFR
KEGG_2019_Human	ErbB signaling pathway	3/85	1.299833e-02	4.286683e-02	0	0	6.468750e+00	2.809336e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Endocytosis	5/244	1.345690e-02	4.345457e-02	0	0	3.736402e+00	1.609740e+01	RAB35;CHMP2A;PML;EGFR;AP2M1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	4.776167e-02	0	0	6.095443e+00	2.554025e+01	CREBBP;MYC;SMAD7
KEGG_2019_Human	Base excision repair	2/33	1.540699e-02	4.776167e-02	0	0	1.133543e+01	4.730199e+01	SMUG1;APEX1
KEGG_2019_Human	Influenza A	4/171	1.712896e-02	5.205860e-02	0	0	4.254842e+00	1.730438e+01	CREBBP;DDX58;AKT1;PML
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.000670e-02	5.963534e-02	0	0	5.464286e+00	2.137458e+01	CREBBP;AKT1;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.053469e-02	6.005428e-02	0	0	5.408254e+00	2.101453e+01	CSNK2A1;CSNK2A2;UTP14A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.253599e-02	6.468665e-02	0	0	3.901198e+00	1.479585e+01	CREBBP;CCND1;MYC;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.359907e-02	6.650648e-02	0	0	2.592593e+00	9.713272e+00	DAXX;DDX58;AKT1;TAB2;POU2F2;PML;SRSF9
KEGG_2019_Human	TNF signaling pathway	3/110	2.563034e-02	7.094112e-02	0	0	4.951101e+00	1.814073e+01	AKT1;TAB2;TRAF1
KEGG_2019_Human	Focal adhesion	4/199	2.797807e-02	7.608071e-02	0	0	3.638716e+00	1.301326e+01	CCND1;AKT1;FLNC;EGFR
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.994645e-02	8.002931e-02	0	0	7.803343e+00	2.737682e+01	AHCYL1;BCAT1
KEGG_2019_Human	Autophagy	3/128	3.766848e-02	9.895957e-02	0	0	4.234286e+00	1.388393e+01	MLST8;AKT1;ATG7
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	1.031806e-01	0	0	6.622808e+00	2.132780e+01	EEF1G;HSF1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	4.103551e-02	1.042706e-01	0	0	3.206392e+00	1.023903e+01	CCND1;MYC;AKT1;EGFR
KEGG_2019_Human	Apelin signaling pathway	3/137	4.459546e-02	1.080046e-01	0	0	3.948094e+00	1.227906e+01	HDAC5;CCND1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.459546e-02	1.080046e-01	0	0	3.948094e+00	1.227906e+01	UBE2I;UBE2L6;PML
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.459546e-02	1.080046e-01	0	0	3.948094e+00	1.227906e+01	KRT17;AKT1;EGFR
KEGG_2019_Human	Lysine degradation	2/59	4.534661e-02	1.081342e-01	0	0	6.156808e+00	1.904559e+01	SETDB1;KMT5A
KEGG_2019_Human	Mitophagy	2/65	5.392452e-02	1.266409e-01	0	0	5.568760e+00	1.626173e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.835166e-02	1.349926e-01	0	0	3.524107e+00	1.001293e+01	CCND1;EEF2;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	5.993559e-02	1.366179e-01	0	0	5.235240e+00	1.473450e+01	CREBBP;AKT1
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.147299e-02	1.380915e-01	0	0	5.157991e+00	1.438645e+01	CCND1;AKT1
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	1.430160e-01	0	0	5.010114e+00	1.372635e+01	CCND1;GADD45G
KEGG_2019_Human	Non-homologous end-joining	1/13	7.224538e-02	1.577188e-01	0	0	1.452705e+01	3.817253e+01	PRKDC
KEGG_2019_Human	Tuberculosis	3/179	8.439639e-02	1.816867e-01	0	0	2.999543e+00	7.415563e+00	CREBBP;AKT1;RFXANK
KEGG_2019_Human	Salmonella infection	2/86	8.776560e-02	1.863516e-01	0	0	4.172145e+00	1.015119e+01	FLNC;PKN1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.001516e-01	2.097769e-01	0	0	3.849849e+00	8.858775e+00	TAB2;ELAVL1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.038204e-01	2.145621e-01	0	0	9.681774e+00	2.193012e+01	BCAT1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.111303e-01	2.266474e-01	0	0	3.610619e+00	7.932717e+00	AKT1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.129900e-01	2.270968e-01	0	0	3.573596e+00	7.792068e+00	CCND1;AKT1
KEGG_2019_Human	Melanogenesis	2/101	1.148578e-01	2.270968e-01	0	0	3.537320e+00	7.654975e+00	TCF7L2;CREBBP
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.157461e-01	2.270968e-01	0	0	2.597027e+00	5.600115e+00	EFNA1;AKT1;EGFR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.186171e-01	2.298207e-01	0	0	3.466924e+00	7.390977e+00	CREBBP;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.205083e-01	2.306024e-01	0	0	3.432761e+00	7.263846e+00	AKT1;TAB2
KEGG_2019_Human	Insulin resistance	2/108	1.281470e-01	2.422290e-01	0	0	3.302555e+00	6.785355e+00	AKT1;PTPRF
KEGG_2019_Human	Toxoplasmosis	2/113	1.378503e-01	2.574313e-01	0	0	3.152994e+00	6.247932e+00	AKT1;TAB2
KEGG_2019_Human	Ras signaling pathway	3/232	1.494104e-01	2.756977e-01	0	0	2.299127e+00	4.370774e+00	EFNA1;AKT1;EGFR
KEGG_2019_Human	Oocyte meiosis	2/125	1.617441e-01	2.949452e-01	0	0	2.843658e+00	5.180404e+00	AR;YWHAG
KEGG_2019_Human	Circadian rhythm	1/31	1.638093e-01	2.952377e-01	0	0	5.805556e+00	1.050255e+01	BHLHE40
KEGG_2019_Human	Osteoclast differentiation	2/127	1.657982e-01	2.953876e-01	0	0	2.797876e+00	5.027739e+00	AKT1;TAB2
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.719126e-01	3.028005e-01	0	0	2.731886e+00	4.810221e+00	AKT1;EGFR
KEGG_2019_Human	Insulin signaling pathway	2/137	1.863187e-01	3.244876e-01	0	0	2.589315e+00	4.350817e+00	AKT1;PTPRF
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.904666e-01	3.275326e-01	0	0	2.551256e+00	4.230694e+00	SUMO2;AKT1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	3.275326e-01	0	0	4.836501e+00	7.974100e+00	RFXANK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	3.419812e-01	0	0	2.443468e+00	3.896442e+00	TPM1;AKT1
KEGG_2019_Human	Ferroptosis	1/40	2.061725e-01	3.436208e-01	0	0	4.463788e+00	7.048509e+00	ATG7
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.092759e-01	3.450827e-01	0	0	2.392896e+00	3.742733e+00	AKT1;EGFR
KEGG_2019_Human	mTOR signaling pathway	2/152	2.176984e-01	3.551922e-01	0	0	2.328614e+00	3.550308e+00	MLST8;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.243109e-01	3.621687e-01	0	0	4.047736e+00	6.050240e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.287810e-01	3.655779e-01	0	0	3.955542e+00	5.834386e+00	PSMD1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	3.751596e-01	0	0	3.783181e+00	5.436351e+00	CCND1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.420385e-01	3.751596e-01	0	0	3.702501e+00	5.252585e+00	BCAT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.420385e-01	3.751596e-01	0	0	3.702501e+00	5.252585e+00	AP2M1
KEGG_2019_Human	RNA transport	2/165	2.452503e-01	3.759167e-01	0	0	2.141484e+00	3.009804e+00	UBE2I;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.759167e-01	0	0	2.128319e+00	2.972921e+00	SRF;AKT1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.507510e-01	3.773438e-01	0	0	3.551020e+00	4.912108e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	3.777455e-01	0	0	3.479825e+00	4.754197e+00	DAXX
KEGG_2019_Human	Tight junction	2/170	2.558921e-01	3.777455e-01	0	0	2.077223e+00	2.831254e+00	CCND1;MYH11
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.721005e-01	3.978827e-01	0	0	3.221410e+00	4.192936e+00	AKT1
KEGG_2019_Human	Alcoholism	2/180	2.771963e-01	4.008847e-01	0	0	1.959531e+00	2.514136e+00	HDAC5;HIST4H4
KEGG_2019_Human	Axon guidance	2/181	2.793261e-01	4.008847e-01	0	0	1.948485e+00	2.485049e+00	EFNA1;ABLIM1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.887449e-01	4.068678e-01	0	0	2.998639e+00	3.724944e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.887449e-01	4.068678e-01	0	0	2.998639e+00	3.724944e+00	CCND1
KEGG_2019_Human	Huntington disease	2/193	3.048363e-01	4.221148e-01	0	0	1.824955e+00	2.168010e+00	CREBBP;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	4.221148e-01	0	0	2.804612e+00	3.330209e+00	DDX58
KEGG_2019_Human	Long-term potentiation	1/67	3.209102e-01	4.362990e-01	0	0	2.634104e+00	2.993907e+00	CREBBP
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.248280e-01	4.362990e-01	0	0	2.594658e+00	2.917588e+00	EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.248280e-01	4.362990e-01	0	0	2.594658e+00	2.917588e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.287235e-01	4.362990e-01	0	0	2.556373e+00	2.844062e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.325967e-01	4.362990e-01	0	0	2.519197e+00	2.773194e+00	DDX58
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.364478e-01	4.362990e-01	0	0	2.483083e+00	2.704853e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	4.362990e-01	0	0	2.447986e+00	2.638919e+00	TCF7L2
KEGG_2019_Human	cAMP signaling pathway	2/212	3.448639e-01	4.362990e-01	0	0	1.658239e+00	1.765370e+00	CREBBP;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.448639e-01	4.362990e-01	0	0	1.658239e+00	1.765370e+00	AKT1;TAB2
KEGG_2019_Human	Leishmaniasis	1/74	3.478692e-01	4.362990e-01	0	0	2.380678e+00	2.513826e+00	TAB2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	4.362990e-01	0	0	2.380678e+00	2.513826e+00	PPARD
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.490392e-01	4.362990e-01	0	0	1.642428e+00	1.728772e+00	APC;EGFR
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	4.427815e-01	0	0	2.286357e+00	2.341610e+00	RFXANK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	4.427815e-01	0	0	2.256550e+00	2.287955e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.627952e-01	4.427815e-01	0	0	2.256550e+00	2.287955e+00	TPM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.699711e-01	0	0	2.067774e+00	1.957104e+00	TPM1
KEGG_2019_Human	Gap junction	1/88	3.986448e-01	4.789918e-01	0	0	1.996169e+00	1.835845e+00	EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.839366e-01	0	0	1.929337e+00	1.724884e+00	TPM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.090045e-01	4.839366e-01	0	0	1.929337e+00	1.724884e+00	AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	4.842790e-01	0	0	1.908039e+00	1.689984e+00	RUNX3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.158124e-01	4.845934e-01	0	0	1.887204e+00	1.656062e+00	EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.357733e-01	5.040661e-01	0	0	1.771124e+00	1.471154e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.422755e-01	5.075573e-01	0	0	1.735526e+00	1.415881e+00	AKT1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.454987e-01	5.075573e-01	0	0	1.718256e+00	1.389315e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.487034e-01	5.075573e-01	0	0	1.701324e+00	1.363430e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.518898e-01	5.075573e-01	0	0	1.684722e+00	1.338203e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	5.109511e-01	0	0	1.652464e+00	1.289637e+00	EGFR
KEGG_2019_Human	Cholinergic synapse	1/112	4.767320e-01	5.278104e-01	0	0	1.562668e+00	1.157626e+00	AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.975513e-01	5.431018e-01	0	0	1.469447e+00	1.025757e+00	AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.975513e-01	5.431018e-01	0	0	1.469447e+00	1.025757e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.119174e-01	5.548755e-01	0	0	1.409357e+00	9.436940e-01	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.313483e-01	5.698455e-01	0	0	1.332996e+00	8.429034e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.340608e-01	5.698455e-01	0	0	1.322753e+00	8.296913e-01	MYH11
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.698455e-01	0	0	1.312666e+00	8.167519e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.908392e-01	0	0	1.228319e+00	7.114471e-01	UBE2L6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.948008e-01	0	0	1.202546e+00	6.803305e-01	PTPRF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.778629e-01	6.011325e-01	0	0	1.169808e+00	6.415446e-01	AKT1
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.288675e-01	0	0	1.074643e+00	5.336942e-01	CHMP2A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.153495e-01	6.316501e-01	0	0	1.054825e+00	5.121858e-01	UBXN6
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.560599e-01	0	0	9.767073e-01	4.307746e-01	TAB2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.717541e-01	0	0	9.240079e-01	3.790173e-01	EGFR
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.674202e-01	6.717541e-01	0	0	9.141372e-01	3.696181e-01	AKT1
KEGG_2019_Human	Thermogenesis	1/231	7.381074e-01	7.381074e-01	0	0	7.496186e-01	2.276336e-01	MLST8
