Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	14/168	9.492264e-11	9.709598e-10	0	0	1.209091e+01	2.790335e+02	RB1;CSNK1A1;PTEN;PIK3R3;EGFR;MTOR;SMARCA4;IGF1R;PLCG2;AKT1;MAPK1;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	15/201	9.509400e-11	9.709598e-10	0	0	1.078122e+01	2.487890e+02	DDX5;PXN;PIK3R3;CBL;EGFR;PTK2;MTOR;IGF1R;PPP1CC;ERBB4;PLCG2;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.312974e-10	1.273585e-09	0	0	2.324013e+01	5.287956e+02	RB1;PLCG2;AKT1;PIK3R3;MAPK1;FOXO3;STK4;TP53;EGFR;MAPK3
KEGG_2019_Human	Breast cancer	13/147	2.169050e-10	2.003789e-09	0	0	1.282941e+01	2.854744e+02	RB1;JUN;CSNK1A1;PTEN;PIK3R3;BRCA2;EGFR;MTOR;IGF1R;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	3.178055e-10	2.700053e-09	0	0	9.820928e+00	2.147796e+02	RB1;JUN;TBP;PTEN;PIK3R3;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;BCL2L1;ATR;MAPK3
KEGG_2019_Human	p53 signaling pathway	10/72	3.201093e-10	2.700053e-09	0	0	2.098472e+01	4.587755e+02	IGFBP3;SESN2;PTEN;CDK1;TNFRSF10B;MDM4;TP53;ATR;TP73;BCL2L1
KEGG_2019_Human	Hepatitis C	13/155	4.206239e-10	3.400043e-09	0	0	1.210171e+01	2.612673e+02	RB1;YWHAB;PIK3R3;EIF2AK2;YWHAZ;EGFR;PPP2CA;TRAF6;AKT1;MAPK1;TP53;YWHAG;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	6.241040e-10	4.843047e-09	0	0	1.168712e+01	2.477051e+02	RB1;IGFBP3;PTEN;PIK3R3;FOXO3;MTOR;PPP1CC;CDK1;AKT1;MAPK1;TP53;ATR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	1.228637e-09	9.167522e-09	0	0	1.261632e+01	2.588536e+02	PPP1CC;MAPK9;MAPK8;INPPL1;AKT1;PIK3R3;MAPK1;CBLB;CBL;CRK;MTOR;MAPK3
KEGG_2019_Human	Measles	12/138	1.336328e-09	9.601765e-09	0	0	1.251556e+01	2.557346e+02	MAPK9;JUN;MAPK8;CSNK2A1;TRAF6;AKT1;PIK3R3;EIF2AK2;CBLB;TP53;TP73;BCL2L1
KEGG_2019_Human	Colorectal cancer	10/86	1.918480e-09	1.329232e-08	0	0	1.710699e+01	3.433670e+02	MAPK9;MAPK8;JUN;AKT1;PIK3R3;MAPK1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.603391e-09	1.741579e-08	0	0	2.077941e+01	4.107352e+02	PKM;PTEN;AKT1;PIK3R3;MAPK1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.128871e-09	2.023337e-08	0	0	2.706767e+01	5.300552e+02	MAPK9;MAPK8;PKM;PRKCD;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	10/93	4.170307e-09	2.609805e-08	0	0	1.565869e+01	3.021387e+02	MAPK9;MAPK8;JUN;HSP90AB1;TRAF6;SRSF1;MAPK1;MAPK6;HSP90B1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	4.489789e-09	2.721935e-08	0	0	1.939020e+01	3.727079e+02	JUN;AKT1;EP300;PIK3R3;MAPK1;VHL;CRK;PAK4;MAPK3
KEGG_2019_Human	Melanoma	9/72	6.604887e-09	3.882873e-08	0	0	1.846405e+01	3.477788e+02	RB1;PTEN;AKT1;PIK3R3;MAPK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	7.714154e-09	4.401606e-08	0	0	1.459861e+01	2.727051e+02	RPS6KA3;MAPK9;MAPK8;HSP90AB1;CDK1;AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.512128e-09	4.718151e-08	0	0	1.443567e+01	2.682404e+02	PLCG2;AKT1;EP300;PIK3R3;MAPK1;VHL;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.010964e-08	5.447974e-08	0	0	9.119306e+00	1.678844e+02	RB1;LYN;USP7;JUN;EIF2AK2;PIK3R3;MAPK9;PSMC5;MAPK8;TRAF6;PLCG2;AKT1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.248418e-08	6.545760e-08	0	0	1.381859e+01	2.514818e+02	MAPK9;JUN;MAPK8;PRKCD;PLCG2;AKT1;PIK3R3;MAPK1;CBLB;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.539508e-08	7.859594e-08	0	0	1.139662e+01	2.050162e+02	NCOA2;JUN;HSP90AB1;CREB1;PRKCD;AKT1;PIK3R3;MAPK1;EGFR;HSP90B1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.791564e-08	8.737404e-08	0	0	1.121740e+01	2.000915e+02	MAPK9;JUN;MAPK8;HSP90AB1;SUMO2;AKT1;PIK3R3;TXN;TP53;PTK2;HSP90B1
KEGG_2019_Human	Insulin resistance	10/108	1.801526e-08	8.737404e-08	0	0	1.325188e+01	2.363081e+02	PPP1CC;RPS6KA3;MAPK9;MAPK8;CREB1;PRKCD;PTEN;AKT1;PIK3R3;MTOR
KEGG_2019_Human	Endometrial cancer	8/58	2.116952e-08	1.001680e-07	0	0	2.055896e+01	3.632913e+02	PTEN;AKT1;PIK3R3;MAPK1;FOXO3;TP53;EGFR;MAPK3
KEGG_2019_Human	Mitophagy	8/65	5.313357e-08	2.407052e-07	0	0	1.802780e+01	3.019738e+02	MAPK9;MAPK8;JUN;CSNK2A1;UBB;FOXO3;TP53;BCL2L1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	5.335218e-08	2.407052e-07	0	0	1.417217e+01	2.373321e+02	LYN;PRKCD;INPPL1;PLCG2;AKT1;PIK3R3;MAPK1;CRK;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	5.550297e-08	2.447177e-07	0	0	7.816095e+00	1.305822e+02	PIK3R3;STK4;EGFR;IGF1R;MAPK9;MAPK8;PLCG2;ABL1;AKT1;MAPK1;PAK4;BCL2L1;MAPK3
KEGG_2019_Human	Cell cycle	10/124	6.795550e-08	2.929637e-07	0	0	1.138273e+01	1.878653e+02	RB1;PRKDC;YWHAB;ABL1;CDK1;EP300;TP53;YWHAZ;YWHAG;ATR
KEGG_2019_Human	Oocyte meiosis	10/125	7.335511e-08	3.093672e-07	0	0	1.128318e+01	1.853596e+02	PPP2CA;PPP1CC;RPS6KA3;YWHAB;CDK1;MAPK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.623234e-08	3.146611e-07	0	0	1.712381e+01	2.806503e+02	LYN;MAPK9;MAPK8;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	8.529981e-08	3.447534e-07	0	0	1.108918e+01	1.804996e+02	MAPK9;JUN;MAPK8;CREB1;TRAF6;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.074874e-07	4.255624e-07	0	0	1.630592e+01	2.616430e+02	LYN;JUN;INPPL1;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.115112e-07	4.326633e-07	0	0	1.290719e+01	2.066330e+02	MAPK9;JUN;MAPK8;AKT1;PIK3R3;MAPK1;EGFR;MTOR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.216980e-07	4.629297e-07	0	0	1.276471e+01	2.032361e+02	MAPK9;JUN;MAPK8;PRKCD;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	1.326751e-07	4.949802e-07	0	0	6.583582e+00	1.042534e+02	JUN;STK4;EGFR;IGF1R;MAPK9;RPS6KA3;MAPK8;ERBB4;TRAF6;AKT1;MAPK1;TP53;CRK;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.572764e-07	5.756911e-07	0	0	1.235544e+01	1.935513e+02	PPP2CA;MAPK9;JUN;MAPK8;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Apoptosis	10/143	2.607665e-07	9.368277e-07	0	0	9.747230e+00	1.477645e+02	MAPK9;JUN;MAPK8;AKT1;PIK3R3;TNFRSF10B;MAPK1;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	3.126152e-07	1.102679e-06	0	0	7.370892e+00	1.104034e+02	RB1;CREB1;PXN;AKT1;PIK3R3;MAPK1;TP53;CRK;EGFR;PTK2;MTOR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	4.368141e-07	1.513249e-06	0	0	1.084717e+01	1.588433e+02	NCOA2;PLCG2;AKT1;EP300;PIK3R3;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	4.810917e-07	1.637400e-06	0	0	1.718387e+01	2.499773e+02	PXN;PLCG2;AKT1;PIK3R3;MAPK1;PTK2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	5.428666e-07	1.815795e-06	0	0	1.054973e+01	1.521947e+02	PPP2CA;MAPK9;MAPK8;PTEN;AKT1;PIK3R3;MAPK1;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	8.850398e-07	2.910131e-06	0	0	1.207212e+01	1.682567e+02	RB1;TRAF6;PTEN;AKT1;PIK3R3;TP53;PTK2;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.145539e-06	3.703909e-06	0	0	9.585318e+00	1.311237e+02	MAPK9;JUN;MAPK8;CREB1;AKT1;PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.355374e-06	4.310535e-06	0	0	8.040618e+00	1.086403e+02	MAPK9;JUN;MAPK8;AKT1;TNFRSF10B;EIF2AK2;PIK3R3;EP300;MAPK1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.569051e-06	4.909611e-06	0	0	1.417563e+01	1.894578e+02	MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;FOXO3;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.662743e-06	5.120192e-06	0	0	1.102919e+01	1.467658e+02	MAPK9;JUN;AKT1;PIK3R3;MAPK1;CBLB;PAK4;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	1.791954e-06	5.431860e-06	0	0	1.091130e+01	1.443806e+02	CREB1;SESN2;AKT1;PIK3R3;FOXO3;TP53;MTOR;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.949575e-06	5.818730e-06	0	0	7.702851e+00	1.012763e+02	MAPK9;JUN;MAPK8;HSP90AB1;TRAF6;PRKCD;MAPK1;TXN;BCL2L1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.076165e-06	6.102668e-06	0	0	1.068290e+01	1.397856e+02	MAPK9;JUN;MAPK8;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	3.169647e-06	9.177785e-06	0	0	1.005144e+01	1.272702e+02	MAPK9;JUN;MAPK8;CREB1;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.502899e-06	9.993565e-06	0	0	7.184942e+00	9.025666e+01	LYN;PRKCD;PXN;AKT1;PIK3R3;MAPK1;FOXO3;CRK;PTK2;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	3.559480e-06	1.000781e-05	0	0	8.276471e+00	1.038357e+02	RB1;CSNK1A1;AKT1;PIK3R3;MAPK1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	4.192661e-06	1.161966e-05	0	0	8.101604e+00	1.003155e+02	RPS6KA3;SESN2;PTEN;AKT1;PIK3R3;MAPK1;MTOR;IGF1R;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	6.071122e-06	1.646332e-05	0	0	9.149351e+00	1.099017e+02	PPP2CA;CREB1;HNF4A;AKT1;PIK3R3;FOXO3;MTOR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	12/299	6.110100e-06	1.646332e-05	0	0	5.449756e+00	6.542741e+01	HNRNPK;PLCG2;ABL1;PTEN;EP300;MAPK1;MDM4;TP53;CRK;EGFR;MTOR;PAK4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.181302e-06	2.174209e-05	0	0	7.421569e+00	8.693373e+01	MAPK9;MAPK8;HSP90AB1;EDEM1;UBE2D3;UBE2D1;EIF2AK2;UBE4B;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	10/212	9.230931e-06	2.420001e-05	0	0	6.395258e+00	7.413991e+01	PPP1CC;MAPK9;JUN;MAPK8;CREB1;AKT1;PIK3R3;EP300;MAPK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.002102e-05	2.592104e-05	0	0	6.331914e+00	7.288556e+01	PPP1CC;TMSB4X;PXN;PIK3R3;MAPK1;CRK;EGFR;PTK2;PAK4;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.061173e-05	2.708783e-05	0	0	1.037239e+01	1.188007e+02	MAPK9;MAPK8;JUN;PRKCD;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.432428e-05	3.608975e-05	0	0	1.289374e+01	1.438111e+02	MAPK9;MAPK8;ABL1;MAPK1;CRK;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.565198e-05	3.865283e-05	0	0	1.267821e+01	1.402832e+02	ZBTB16;AKT1;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.574007e-05	3.865283e-05	0	0	6.805536e+00	7.526447e+01	HSPA9;MAPK9;MAPK8;CREB1;TRAF6;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.719742e-05	4.170375e-05	0	0	6.725718e+00	7.378618e+01	CDK5;PLCG2;ABL1;PIK3R3;MAPK1;PTK2;EPHB4;PAK4;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.860546e-05	4.456122e-05	0	0	1.226799e+01	1.336236e+02	LYN;MAPK9;MAPK8;JUN;PLCG2;EGFR
KEGG_2019_Human	Bladder cancer	5/41	1.940435e-05	4.590786e-05	0	0	1.751769e+01	1.900672e+02	RB1;MAPK1;TP53;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	6/72	2.585960e-05	6.044291e-05	0	0	1.152214e+01	1.217064e+02	CSNK2A1;EP300;MAPK1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	6.136553e-05	0	0	8.913935e+00	9.391458e+01	MAPK9;JUN;MAPK8;HSP90AB1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Pertussis	6/76	3.523275e-05	8.041358e-05	0	0	1.086154e+01	1.113692e+02	MAPK9;MAPK8;JUN;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.778967e-05	8.524646e-05	0	0	8.406817e+00	8.561061e+01	MAPK9;MAPK8;TRAF6;AKT1;MAPK1;BCL2L1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	4.903438e-05	1.093410e-04	0	0	6.727956e+00	6.676144e+01	YAP1;PPP2CA;PPP1CC;YWHAB;TP53BP2;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Platelet activation	7/124	6.838442e-05	1.507566e-04	0	0	7.612186e+00	7.300365e+01	LYN;PPP1CC;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.249420e-04	2.723455e-04	0	0	1.145512e+01	1.029548e+02	PPP2CA;LYN;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.637648e-04	3.530042e-04	0	0	8.078560e+00	7.042144e+01	PPP1CC;MAPK9;MAPK8;PRKCD;PLCG2;PIK3R3
KEGG_2019_Human	Endocytosis	9/244	1.729849e-04	3.687810e-04	0	0	4.906884e+00	4.250493e+01	TSG101;UBB;SMURF1;TRAF6;CBLC;CBLB;CBL;EGFR;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.064889e-04	4.354223e-04	0	0	6.308808e+00	5.353190e+01	PLCG2;AKT1;PIK3R3;MAPK1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.111008e-04	4.403608e-04	0	0	1.015821e+01	8.597069e+01	PPP1CC;RPS6KA3;EP300;MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.817912e-04	5.815691e-04	0	0	5.152827e+00	4.212098e+01	AKT1;PIK3R3;MAPK1;PRKD1;CRK;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	3.079250e-04	6.288152e-04	0	0	5.888015e+00	4.760846e+01	MAPK9;JUN;MAPK8;CSNK2A1;CSNK1A1;EP300;TP53
KEGG_2019_Human	Homologous recombination	4/41	3.325500e-04	6.720281e-04	0	0	1.354841e+01	1.085054e+02	BABAM2;BLM;TOPBP1;BRCA2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.364545e-04	6.729090e-04	0	0	9.124435e+00	7.296854e+01	PXN;PIK3R3;CBL;CRK;PTK2
KEGG_2019_Human	Salmonella infection	5/86	6.729154e-04	1.332098e-03	0	0	7.767948e+00	5.673625e+01	MAPK9;MAPK8;JUN;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	6.990610e-04	1.369877e-03	0	0	6.065538e+00	4.407082e+01	PPP2CA;PPP1CC;MAPK9;MAPK8;CREB1;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.159029e-04	1.582852e-03	0	0	4.959921e+00	3.527106e+01	DDX5;ZBTB16;IGFBP3;TP53;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.274652e-04	1.589389e-03	0	0	7.400899e+00	5.252524e+01	PPP2CA;SMURF1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.139800e-04	1.738354e-03	0	0	7.230031e+00	5.059361e+01	MAPK9;MAPK8;JUN;MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.056143e-03	1.989240e-03	0	0	6.987969e+00	4.788947e+01	LYN;CSNK2A1;TRAF6;PLCG2;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.185297e-03	2.211034e-03	0	0	5.450747e+00	3.672584e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome	6/153	1.560402e-03	2.883029e-03	0	0	5.152015e+00	3.329650e+01	RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.083636e-03	3.777808e-03	0	0	4.852564e+00	2.995799e+01	AKT1;EP300;PIK3R3;EGFR;MTOR;BCL2L1
KEGG_2019_Human	Necroptosis	6/162	2.083636e-03	3.777808e-03	0	0	4.852564e+00	2.995799e+01	MAPK9;MAPK8;HSP90AB1;HIST1H2AE;TNFRSF10B;EIF2AK2
KEGG_2019_Human	Cholinergic synapse	5/112	2.190982e-03	3.935653e-03	0	0	5.872671e+00	3.596075e+01	CREB1;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.382044e-03	4.239601e-03	0	0	7.701266e+00	4.651408e+01	MAPK9;MAPK8;AKT1;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.510687e-03	4.427938e-03	0	0	7.584196e+00	4.540809e+01	MAPK9;MAPK8;DDX3X;TRAF6
KEGG_2019_Human	Prion diseases	3/35	2.822845e-03	4.933621e-03	0	0	1.167807e+01	6.855037e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	3.073044e-03	5.322951e-03	0	0	7.149367e+00	4.135971e+01	JUN;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.311815e-03	5.635896e-03	0	0	1.099001e+01	6.275581e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.311815e-03	5.635896e-03	0	0	1.099001e+01	6.275581e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.300610e-03	7.254941e-03	0	0	4.982307e+00	2.714858e+01	PLCG2;PIK3R3;TNFRSF10B;MAPK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.519243e-03	9.230458e-03	0	0	4.682955e+00	2.434909e+01	AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Gap junction	4/88	5.708166e-03	9.464823e-03	0	0	5.953586e+00	3.075538e+01	CDK1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	5.769495e-03	9.485442e-03	0	0	8.893082e+00	4.584535e+01	TBP;TAF9;MNAT1
KEGG_2019_Human	Cocaine addiction	3/49	7.316754e-03	1.190276e-02	0	0	8.118130e+00	3.992162e+01	JUN;CREB1;CDK5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.362531e-03	1.190276e-02	0	0	4.355538e+00	2.139158e+01	MAPK9;JUN;MAPK8;AKT1;PIK3R3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.207389e-03	1.315895e-02	0	0	4.236960e+00	2.034893e+01	PPP1CC;JUN;MAPK1;EGFR;MAPK3
