Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.974559e-11	1.678375e-10	0	0	2.840740e+01	7.001881e+02	ITGB1;CLTC;PXN;CTNNB1;PIK3R1;CBL;MET;ACTB;BCAR1;DNM2
KEGG_2019_Human	T cell receptor signaling pathway	11/101	2.093767e-11	1.702323e-10	0	0	2.239722e+01	5.507359e+02	PPP3CA;MAP2K1;DLG1;CHUK;CDK4;AKT1;GRB2;LCP2;PIK3R1;NCK1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	2.597606e-11	2.023968e-10	0	0	2.754379e+01	6.713480e+02	MAP2K1;CDK6;CHUK;CDK4;E2F1;AKT1;GRB2;PIK3R1;CBL;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	3.701553e-11	2.768762e-10	0	0	1.312067e+01	3.151543e+02	ITGB1;MAP2K1;PXN;PIK3R1;ACTB;PPP1CA;ITGAV;PFN1;FGFR4;FGFR3;FGFR2;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	2.020636e-10	1.453304e-09	0	0	2.188350e+01	4.884930e+02	ITGB1;CDKN2B;CDK6;CHUK;CDK4;PTEN;E2F1;AKT1;ITGAV;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	3.758885e-10	2.603376e-09	0	0	2.615411e+01	5.675893e+02	LYN;PPP3CA;MAP2K1;CHUK;INPPL1;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Adherens junction	9/72	4.274614e-10	2.854831e-09	0	0	2.573766e+01	5.552426e+02	CSNK2A1;INSR;CSNK2A2;ERBB2;CTNNB1;MET;ACTB;MAPK3;FGFR1
KEGG_2019_Human	Glioma	9/75	6.214600e-10	3.873767e-09	0	0	2.456405e+01	5.207320e+02	MAP2K1;CDK6;CDK4;PTEN;E2F1;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	6.214600e-10	3.873767e-09	0	0	2.456405e+01	5.207320e+02	MAP2K1;CDK6;CHUK;CDK4;ERBB2;E2F1;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.491971e-09	8.999956e-09	0	0	1.241395e+01	2.522907e+02	LYN;HCK;MAP2K1;CHUK;GNB1;PXN;AKT1;GRB2;PIK3R1;JAK2;BCAR1;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	1.851163e-09	1.081773e-08	0	0	2.858523e+01	5.747760e+02	MAP2K1;ERBB2;PTEN;AKT1;CTNNB1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	1.938706e-09	1.098600e-08	0	0	2.132117e+01	4.277293e+02	MAP2K1;ERBB3;ERBB2;AKT1;GRB2;PIK3R1;CBL;NCK1;MAPK3
KEGG_2019_Human	Cushing syndrome	11/155	2.177470e-09	1.197609e-08	0	0	1.396007e+01	2.784350e+02	USP8;MAP2K1;CDKN2B;CDK6;CDKN2C;KMT2A;CDK4;E2F1;DVL2;CTNNB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.978715e-09	1.591485e-08	0	0	9.167719e+00	1.799786e+02	MAP2K1;UBE2I;PTEN;BMI1;CCND2;CDK6;SOCS1;ERBB3;ERBB2;E2F1;FSCN1;GRB2;FGFR3;MET
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.171033e-09	2.686064e-08	0	0	1.103607e+01	2.105704e+02	CUL4A;PPP3CA;MAP2K1;CUL5;CHUK;GNB1;PXN;AKT1;PIK3R1;BTRC;CUL4B;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	6.429600e-09	3.249555e-08	0	0	1.485863e+01	2.802686e+02	MAP2K1;CDKN2B;CCND2;CHUK;INSR;PTEN;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	8.592337e-09	4.228334e-08	0	0	2.303865e+01	4.278829e+02	MAP2K1;CCND2;SOCS1;AKT1;GRB2;PIK3R1;JAK2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	9.215773e-09	4.418845e-08	0	0	1.427003e+01	2.640290e+02	MAP2K1;SOCS1;INSR;INPPL1;AKT1;GRB2;PIK3R1;CBL;PPP1CA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	2.501020e-08	1.169227e-07	0	0	1.275294e+01	2.232272e+02	MAP2K1;CHUK;INSR;GRB10;DVL2;PTEN;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	3.013837e-08	1.374604e-07	0	0	1.248719e+01	2.162465e+02	MAP2K1;CDK6;CHUK;CDK4;E2F1;AKT1;CTNNB1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	10/160	4.076782e-08	1.815139e-07	0	0	1.206789e+01	2.053396e+02	LATS1;DLG1;CCND2;LATS2;DVL2;CTNNB1;AFP;BTRC;ACTB;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	9/127	6.775680e-08	2.946633e-07	0	0	1.370316e+01	2.262027e+02	PPP3CA;MAP2K1;SOCS1;CHUK;AKT1;GRB2;LCP2;PIK3R1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.973172e-08	2.963598e-07	0	0	1.719136e+01	2.832897e+02	LYN;HCK;MAP2K1;INPPL1;AKT1;PIK3R1;DNM2;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.287030e-07	5.348324e-07	0	0	2.099788e+01	3.331473e+02	MAP2K1;CHUK;FLT3;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.350295e-07	5.489241e-07	0	0	1.567370e+01	2.479230e+02	MAP2K1;HSP90AA1;FZR1;CDC27;AKT1;PIK3R1;AURKA;MAPK3
KEGG_2019_Human	Measles	9/138	1.387383e-07	5.520013e-07	0	0	1.252770e+01	1.978208e+02	CCND2;CDK6;CSNK2A1;CHUK;CDK4;CSNK2A2;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Bladder cancer	6/41	1.482153e-07	5.774222e-07	0	0	3.010771e+01	4.734317e+02	MAP2K1;CDK4;ERBB2;E2F1;FGFR3;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.586477e-07	6.054514e-07	0	0	2.030738e+01	3.179441e+02	LYN;MAP2K1;AKT1;LCP2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	10/201	3.454841e-07	1.292111e-06	0	0	9.457707e+00	1.407148e+02	LYN;DLG1;CDKN2B;CCND2;CDK6;CDK4;PXN;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Hepatitis B	9/163	5.717512e-07	2.096421e-06	0	0	1.048070e+01	1.506554e+02	MAP2K1;ATP6AP1;CHUK;E2F1;AKT1;GRB2;PIK3R1;JAK2;MAPK3
KEGG_2019_Human	Cell cycle	8/124	7.674954e-07	2.707955e-06	0	0	1.228021e+01	1.729070e+02	FZR1;CDKN2B;CCND2;CDK6;CDKN2C;CDK4;CDC27;E2F1
KEGG_2019_Human	Platelet activation	8/124	7.674954e-07	2.707955e-06	0	0	1.228021e+01	1.729070e+02	LYN;ITGB1;AKT1;LCP2;PIK3R1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	8.159372e-07	2.825560e-06	0	0	1.217464e+01	1.706754e+02	AR;PPP3CA;MAP2K1;CDC27;BTRC;PPP1CA;AURKA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.361280e-06	4.585602e-06	0	0	1.986442e+01	2.683104e+02	PPP3CA;MAP2K1;PXN;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.373229e-06	4.585602e-06	0	0	9.375317e+00	1.265513e+02	EPHB6;ITGB1;EPHA4;PPP3CA;PIK3R1;MET;EPHA2;MAPK3;NCK1
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.634137e-06	5.361115e-06	0	0	1.103541e+01	1.470401e+02	MAP2K1;HSP90AA1;AKT1;GRB2;PIK3R1;HSPA1A;FKBP5;MAPK3
KEGG_2019_Human	Prion diseases	5/35	1.928538e-06	6.217873e-06	0	0	2.902193e+01	3.818923e+02	EGR1;MAP2K1;HSPA5;MAPK3;HSPA1A
KEGG_2019_Human	Endocytosis	10/244	2.019354e-06	6.400326e-06	0	0	7.702893e+00	1.010060e+02	USP8;NEDD4;CLTC;AP2B1;FGFR4;CBL;FGFR3;FGFR2;HSPA1A;DNM2
KEGG_2019_Human	Shigellosis	6/65	2.424079e-06	7.555048e-06	0	0	1.783891e+01	2.306581e+02	ITGB1;CHUK;BTRC;PFN1;ACTB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.259982e-06	9.993717e-06	0	0	8.390199e+00	1.060000e+02	LYN;CCND2;CDK6;CHUK;CDK4;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	3.450702e-06	1.040776e-05	0	0	1.670291e+01	2.100713e+02	MAP2K1;AKT1;GRB2;PIK3R1;MET;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	4.742568e-06	1.407715e-05	0	0	9.480360e+00	1.162191e+02	PPP3CA;CCND2;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;BTRC
KEGG_2019_Human	Toxoplasmosis	7/113	5.070061e-06	1.481408e-05	0	0	1.165979e+01	1.421580e+02	ITGB1;SOCS1;CHUK;AKT1;JAK2;MAPK3;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.032049e-06	1.735374e-05	0	0	1.133716e+01	1.362547e+02	MAP2K1;AKT1;CTNNB1;ITGAV;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Colorectal cancer	6/86	1.246586e-05	3.531993e-05	0	0	1.314226e+01	1.484092e+02	MAP2K1;AKT1;CTNNB1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.972367e-05	5.504964e-05	0	0	9.350852e+00	1.013042e+02	HSP90AA1;CHUK;AKT1;CTNNB1;ITGAV;PIK3R1;ACTB
KEGG_2019_Human	Apoptosis	7/143	2.369408e-05	6.515872e-05	0	0	9.073989e+00	9.664057e+01	NTRK1;MAP2K1;CHUK;AKT1;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.954030e-05	7.785978e-05	0	0	1.117699e+01	1.165733e+02	EGR1;CDK4;AKT1;PIK3R1;JAK2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.954030e-05	7.785978e-05	0	0	1.117699e+01	1.165733e+02	MAP2K1;INSR;ERBB2;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.956173e-05	7.785978e-05	0	0	8.750000e+00	9.125401e+01	MAP2K1;INSR;AKT1;GRB2;PIK3R1;DNM2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	5.295945e-05	1.375475e-04	0	0	1.379699e+01	1.358450e+02	LYN;ATP6AP1;CHUK;CSK;MET
KEGG_2019_Human	Cholinergic synapse	6/112	5.595124e-05	1.413903e-04	0	0	9.905660e+00	9.698662e+01	MAP2K1;GNB1;AKT1;PIK3R1;JAK2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.595124e-05	1.413903e-04	0	0	9.905660e+00	9.698662e+01	ITGB1;PXN;CTNNB1;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	6.142554e-05	1.531543e-04	0	0	7.752358e+00	7.517993e+01	PPP3CA;MAP2K1;INSR;AKT1;ADRB2;PPP1CA;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	6.760433e-05	1.663422e-04	0	0	2.092016e+01	2.008720e+02	NTRK1;MAP2K1;CTNNB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	6.975092e-05	1.693951e-04	0	0	1.297067e+01	1.241369e+02	CCND2;CDK6;CDK4;ADGRB1;PTEN
KEGG_2019_Human	Tight junction	7/170	7.138092e-05	1.711312e-04	0	0	7.560583e+00	7.218451e+01	ITGB1;DLG1;HSPA4;CDK4;NEDD4;ERBB2;ACTB
KEGG_2019_Human	Influenza A	7/171	7.406529e-05	1.753191e-04	0	0	7.514101e+00	7.146333e+01	MAP2K1;AKT1;PIK3R1;JAK2;ACTB;HSPA1A;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.846197e-05	1.834049e-04	0	0	9.288746e+00	8.780556e+01	NTRK1;MAP2K1;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.252732e-04	2.892111e-04	0	0	6.879190e+00	6.180961e+01	NTRK1;CCND2;CDKN2C;KMT2A;FLT3;BMI1;MET
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.278766e-04	2.916210e-04	0	0	8.460034e+00	7.583951e+01	MAP2K1;GNB1;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.333707e-04	3.004859e-04	0	0	8.391929e+00	7.487596e+01	PPP3CA;MAP2K1;GRB2;LCP2;PIK3R1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.602864e-04	3.568282e-04	0	0	1.642981e+01	1.435727e+02	SOCS1;INSR;PIK3R1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.591022e-04	5.700248e-04	0	0	9.644737e+00	7.964902e+01	LYN;UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.138623e-04	6.824680e-04	0	0	9.232456e+00	7.447413e+01	MAP2K1;AKT1;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.214758e-04	6.831360e-04	0	0	1.352430e+01	1.087704e+02	ITGB1;CTNNB1;ACTB;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.214758e-04	6.831360e-04	0	0	1.352430e+01	1.087704e+02	INSR;AKT1;ADRB2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.941516e-04	8.189593e-04	0	0	8.763955e+00	6.869867e+01	MAP2K1;CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.941516e-04	8.189593e-04	0	0	8.763955e+00	6.869867e+01	PPP3CA;CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.202587e-04	8.636086e-04	0	0	6.713751e+00	5.219700e+01	CCND2;SOCS1;AKT1;GRB2;PIK3R1;JAK2
KEGG_2019_Human	Th17 cell differentiation	5/107	4.492409e-04	9.131309e-04	0	0	8.504902e+00	6.555537e+01	PPP3CA;HSP90AA1;CHUK;JAK2;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	4.688340e-04	9.427092e-04	0	0	8.421904e+00	6.455610e+01	INSR;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	5.099446e-04	1.014464e-03	0	0	8.260652e+00	6.262572e+01	MAP2K1;CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	6.096600e-04	1.200068e-03	0	0	1.130150e+01	8.366056e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Long-term potentiation	4/67	6.839243e-04	1.332228e-03	0	0	1.094161e+01	7.973881e+01	PPP3CA;MAP2K1;MAPK3;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.293825e-04	1.406129e-03	0	0	7.605032e+00	5.493352e+01	MAP2K1;PTEN;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	8.972723e-04	1.712142e-03	0	0	1.013453e+01	7.110537e+01	ITGB1;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Autophagy	5/128	1.012777e-03	1.913022e-03	0	0	7.045357e+00	4.857816e+01	MAP2K1;PTEN;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.153671e-03	2.157366e-03	0	0	9.437999e+00	6.384623e+01	HSP90AA1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	5/137	1.370817e-03	2.524250e-03	0	0	6.562002e+00	4.325900e+01	EGR1;MAP2K1;GNB1;AKT1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.376863e-03	2.524250e-03	0	0	1.509660e+01	9.945562e+01	INSR;PIK3R1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.698167e-03	3.083080e-03	0	0	5.071312e+00	3.234587e+01	MAP2K1;AKT1;PIK3R1;ADRB2;PPP1CA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.224809e-03	3.965201e-03	0	0	7.823320e+00	4.778550e+01	PPP3CA;CHUK;JAK2;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.226450e-03	3.965201e-03	0	0	5.847854e+00	3.571488e+01	PPP3CA;MAP2K1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	2.314256e-03	4.044541e-03	0	0	7.735027e+00	4.694130e+01	EGR1;MAP2K1;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.314256e-03	4.044541e-03	0	0	7.735027e+00	4.694130e+01	HSP90AA1;CHUK;ELAVL1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	4.764955e-03	0	0	1.165968e+01	6.873899e+01	CCND2;CSNK1A1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.922791e-03	5.014330e-03	0	0	1.140000e+01	6.652146e+01	CLTC;AP2B1;DNM2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	5.244631e-03	0	0	5.405976e+00	3.125291e+01	DNAJA1;HSP90AA1;HSPA5;DNAJA2;HSPA1A
KEGG_2019_Human	Melanogenesis	4/101	3.120744e-03	5.257470e-03	0	0	7.094218e+00	4.093139e+01	MAP2K1;DVL2;CTNNB1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	3.233413e-03	5.398644e-03	0	0	7.021473e+00	4.026265e+01	INSR;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	5.434120e-03	0	0	1.091379e+01	6.241357e+01	ATP6AP1;KDELR2;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.348825e-03	5.493247e-03	0	0	6.950198e+00	3.961019e+01	CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.711840e-03	6.035774e-03	0	0	6.744757e+00	3.774520e+01	EGR1;MAP2K1;FGFR1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	4.362842e-03	7.033202e-03	0	0	4.967483e+00	2.699644e+01	PPP3CA;ATP6AP1;AKT1;JAK2;MAPK3
KEGG_2019_Human	Alcoholism	5/180	4.466575e-03	7.138884e-03	0	0	4.938847e+00	2.672476e+01	MAP2K1;GNB1;GRB2;PPP1CA;MAPK3
KEGG_2019_Human	Long-term depression	3/60	5.491731e-03	8.702998e-03	0	0	8.994555e+00	4.681227e+01	LYN;MAP2K1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	5.760771e-03	9.052641e-03	0	0	5.926537e+00	3.056128e+01	INSR;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Dopaminergic synapse	4/131	7.818262e-03	1.218346e-02	0	0	5.410202e+00	2.624647e+01	PPP3CA;GNB1;AKT1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.250253e-02	0	0	7.764498e+00	3.740269e+01	CHUK;AKT1;JAK2
KEGG_2019_Human	Leishmaniasis	3/74	9.797111e-03	1.501688e-02	0	0	7.215881e+00	3.337827e+01	ITGB1;JAK2;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.106720e-02	1.682575e-02	0	0	4.869565e+00	2.193140e+01	AKT1;ADRB2;PPP1CA;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.130266e-02	1.704515e-02	0	0	6.829655e+00	3.061541e+01	CLTC;AP2B1;DNM2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.213339e-02	1.815155e-02	0	0	4.734273e+00	2.088664e+01	NDUFA4;INSR;AKT1;PIK3R1
KEGG_2019_Human	Phagosome	4/152	1.297483e-02	1.925630e-02	0	0	4.637603e+00	2.014920e+01	ITGB1;ATP6AP1;ITGAV;ACTB
