Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	4/244	4.093873e-02	1.928082e-01	0	0	3.211438e+00	1.026272e+01	SMURF1;SRC;CAPZA2;AP2B1
KEGG_2019_Human	Breast cancer	3/147	4.338541e-02	1.945438e-01	0	0	3.994741e+00	1.253403e+01	ARAF;PTEN;CTNNB1
KEGG_2019_Human	Gastric cancer	3/149	4.485646e-02	1.945438e-01	0	0	3.939620e+00	1.222971e+01	CDK2;ARAF;CTNNB1
KEGG_2019_Human	Mitophagy	2/65	4.663248e-02	1.945438e-01	0	0	6.053419e+00	1.855650e+01	CALCOCO2;SRC
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.787238e-02	1.945438e-01	0	0	3.833786e+00	1.165171e+01	SRC;CALM1;ACTB
KEGG_2019_Human	Long-term potentiation	2/67	4.923521e-02	1.945438e-01	0	0	5.866568e+00	1.766509e+01	ARAF;CALM1
KEGG_2019_Human	Hepatitis C	3/155	4.941698e-02	1.945438e-01	0	0	3.782959e+00	1.137710e+01	CDK2;ARAF;CTNNB1
KEGG_2019_Human	Cellular senescence	3/160	5.338417e-02	1.945438e-01	0	0	3.661555e+00	1.072924e+01	CDK2;PTEN;CALM1
KEGG_2019_Human	Hepatitis B	3/163	5.583617e-02	1.945438e-01	0	0	3.592354e+00	1.036514e+01	SRC;CDK2;ARAF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	1.945438e-01	0	0	5.446154e+00	1.570145e+01	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	1.945438e-01	0	0	5.446154e+00	1.570145e+01	CDK2;PTEN
KEGG_2019_Human	Melanoma	2/72	5.596465e-02	1.945438e-01	0	0	5.446154e+00	1.570145e+01	ARAF;PTEN
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	1.952338e-01	0	0	3.547645e+00	1.013195e+01	NXF1;RNPS1;RAN
KEGG_2019_Human	Gastric acid secretion	2/75	6.014826e-02	1.993387e-01	0	0	5.221549e+00	1.467748e+01	CALM1;ACTB
KEGG_2019_Human	Tight junction	3/170	6.176297e-02	1.993387e-01	0	0	3.440556e+00	9.580060e+00	TUBA1B;SRC;ACTB
KEGG_2019_Human	Pathways in cancer	6/530	6.280535e-02	1.993387e-01	0	0	2.217939e+00	6.138623e+00	CDK2;ARAF;CUL1;PTEN;CTNNB1;CALM1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.482163e-02	2.229530e-01	0	0	4.590130e+00	1.190059e+01	SRC;ARAF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.482163e-02	2.229530e-01	0	0	4.590130e+00	1.190059e+01	ACTC1;ACTB
KEGG_2019_Human	Colorectal cancer	2/86	7.634661e-02	2.229530e-01	0	0	4.535256e+00	1.166682e+01	ARAF;CTNNB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	7.635378e-02	2.229530e-01	0	0	3.137196e+00	8.070052e+00	SRC;CTNNB1;CALM1
KEGG_2019_Human	Gap junction	2/88	7.942608e-02	2.273766e-01	0	0	4.429338e+00	1.121920e+01	TUBA1B;SRC
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	2.274271e-01	0	0	4.328234e+00	1.079645e+01	SMURF1;CUL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.411687e-02	2.274271e-01	0	0	4.279386e+00	1.059383e+01	NXF1;RNPS1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.411687e-02	2.274271e-01	0	0	4.279386e+00	1.059383e+01	ACTC1;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	2.275779e-01	0	0	4.184911e+00	1.020498e+01	SRC;CALM1
KEGG_2019_Human	Small cell lung cancer	2/93	8.729015e-02	2.275779e-01	0	0	4.184911e+00	1.020498e+01	CDK2;PTEN
KEGG_2019_Human	Epstein-Barr virus infection	3/201	9.127814e-02	2.330475e-01	0	0	2.897323e+00	6.935739e+00	SNW1;CDK2;CIR1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.701907e-02	2.330475e-01	0	0	3.924861e+00	9.156104e+00	PTEN;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.701907e-02	2.330475e-01	0	0	3.924861e+00	9.156104e+00	CDK2;ARAF
KEGG_2019_Human	Human papillomavirus infection	4/330	9.851164e-02	2.330475e-01	0	0	2.353904e+00	5.455361e+00	CDK2;PTEN;CTNNB1;CHD4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.866964e-02	2.330475e-01	0	0	3.884615e+00	8.996684e+00	SRC;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.003282e-01	2.330475e-01	0	0	3.845183e+00	8.841262e+00	CTNNB1;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.029346e-01	2.330475e-01	0	0	2.743299e+00	6.237334e+00	AP1B1;CUL1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.036686e-01	2.330475e-01	0	0	3.768660e+00	8.541878e+00	CALM1;FBP1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.051152e-01	2.330475e-01	0	0	2.717020e+00	6.120628e+00	SRC;ARAF;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.053502e-01	2.330475e-01	0	0	3.731523e+00	8.397663e+00	SRC;CALM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.106461e-01	2.411094e-01	0	0	2.653452e+00	5.841358e+00	CDK2;PTEN;RAN
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.174286e-01	2.519267e-01	0	0	2.580950e+00	5.528200e+00	SRC;CTNNB1;CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.190613e-01	2.519267e-01	0	0	3.458741e+00	7.360606e+00	CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.208056e-01	2.519659e-01	0	0	3.427408e+00	7.244077e+00	APP;ARAF
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	2.844747e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Platelet activation	2/124	1.403887e-01	2.846772e-01	0	0	3.116646e+00	6.119035e+00	SRC;ACTB
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	2.949256e-01	0	0	6.523810e+00	1.248774e+01	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	2.978245e-01	0	0	6.306032e+00	1.188027e+01	CUL1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.531852e-01	2.978245e-01	0	0	2.946482e+00	5.527916e+00	GSK3A;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.550319e-01	2.978245e-01	0	0	2.923669e+00	5.450082e+00	ARAF;CALM1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.609672e-01	3.052105e-01	0	0	5.911310e+00	1.079733e+01	FBP1
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.643288e-01	3.075898e-01	0	0	2.814672e+00	5.082978e+00	SRC;CALM1
KEGG_2019_Human	DNA replication	1/36	1.742597e-01	3.194212e-01	0	0	5.403810e+00	9.441582e+00	MCM5
KEGG_2019_Human	Apoptosis	2/143	1.756121e-01	3.194212e-01	0	0	2.694081e+00	4.686293e+00	TUBA1B;ACTB
KEGG_2019_Human	Thyroid cancer	1/37	1.786440e-01	3.194212e-01	0	0	5.253439e+00	9.048315e+00	CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.794009e-01	3.194212e-01	0	0	2.656132e+00	4.563586e+00	ACTC1;CALM1
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	3.390666e-01	0	0	2.531282e+00	4.167312e+00	TUBA1B;ACTB
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	3.405830e-01	0	0	4.727143e+00	7.704706e+00	BARD1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.043070e-01	3.509274e-01	0	0	2.433185e+00	3.864218e+00	CUL1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	3.534130e-01	0	0	2.402142e+00	3.769868e+00	CTNNB1;ACTB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.212384e-01	3.712736e-01	0	0	4.109317e+00	6.198963e+00	CBS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	3.724168e-01	0	0	4.021682e+00	5.992254e+00	AP2B1
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	3.724168e-01	0	0	2.244538e+00	3.302924e+00	APP;CALM1
KEGG_2019_Human	Influenza A	2/171	2.295720e-01	3.724168e-01	0	0	2.244538e+00	3.302924e+00	NXF1;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	3.747622e-01	0	0	3.857143e+00	5.609098e+00	ACTB
KEGG_2019_Human	Tuberculosis	2/179	2.452292e-01	3.891681e-01	0	0	2.142221e+00	3.011024e+00	SRC;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.589656e-01	4.065482e-01	0	0	2.059992e+00	2.783172e+00	DDX5;EWSR1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.668218e-01	4.098219e-01	0	0	2.015753e+00	2.663161e+00	GSK3A;SRC
KEGG_2019_Human	VEGF signaling pathway	1/59	2.694720e-01	4.098219e-01	0	0	3.257143e+00	4.271062e+00	SRC
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	4.098219e-01	0	0	3.257143e+00	4.271062e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	2.733552e-01	4.114418e-01	0	0	3.201776e+00	4.152649e+00	ARAF
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	4.194388e-01	0	0	3.046390e+00	3.825285e+00	CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	2.894479e-01	4.194388e-01	0	0	1.621691e+00	2.010540e+00	CDC37;CDK2;PTEN
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.924668e-01	4.194388e-01	0	0	2.950893e+00	3.627839e+00	PTEN
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.962290e-01	4.194388e-01	0	0	2.905348e+00	3.534712e+00	ARAF
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.962290e-01	4.194388e-01	0	0	2.905348e+00	3.534712e+00	ARAF
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	4.194388e-01	0	0	2.818337e+00	3.358710e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.036939e-01	4.194388e-01	0	0	2.818337e+00	3.358710e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	4.194388e-01	0	0	2.818337e+00	3.358710e+00	FBP1
KEGG_2019_Human	Renal cell carcinoma	1/69	3.073969e-01	4.194388e-01	0	0	2.776751e+00	3.275498e+00	ARAF
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	4.194388e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.110804e-01	4.205347e-01	0	0	2.736370e+00	3.195269e+00	SRC
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.256214e-01	4.337991e-01	0	0	2.585910e+00	2.901443e+00	PTEN
KEGG_2019_Human	Pancreatic cancer	1/75	3.292089e-01	4.337991e-01	0	0	2.550837e+00	2.834140e+00	ARAF
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.327774e-01	4.337991e-01	0	0	2.516698e+00	2.769076e+00	ARAF
KEGG_2019_Human	Pertussis	1/76	3.327774e-01	4.337991e-01	0	0	2.516698e+00	2.769076e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	4.352570e-01	0	0	2.451082e+00	2.645273e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	4.352570e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.433707e-01	4.359315e-01	0	0	2.419536e+00	2.586350e+00	A2M
KEGG_2019_Human	Salmonella infection	1/86	3.674448e-01	4.624736e-01	0	0	2.219496e+00	2.222120e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	4.710592e-01	0	0	2.143506e+00	2.088213e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	4.711676e-01	0	0	2.119315e+00	2.046121e+00	CALM1
KEGG_2019_Human	Circadian entrainment	1/97	4.035206e-01	4.948151e-01	0	0	1.964087e+00	1.782464e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.948151e-01	0	0	1.943741e+00	1.748756e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.315152e-01	5.206713e-01	0	0	1.794921e+00	1.508545e+00	ARAF
KEGG_2019_Human	Insulin resistance	1/108	4.375573e-01	5.236341e-01	0	0	1.761193e+00	1.455710e+00	PTEN
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.696690e-01	5.474960e-01	0	0	1.596126e+00	1.206236e+00	PTEN
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.696690e-01	5.474960e-01	0	0	1.596126e+00	1.206236e+00	CALM1
KEGG_2019_Human	MicroRNAs in cancer	2/299	4.720380e-01	5.474960e-01	0	0	1.268907e+00	9.525632e-01	HNRNPK;PTEN
KEGG_2019_Human	AMPK signaling pathway	1/120	4.724966e-01	5.474960e-01	0	0	1.582633e+00	1.186539e+00	FBP1
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	5.528342e-01	0	0	1.543482e+00	1.130009e+00	AP1B1
KEGG_2019_Human	Autophagy	1/128	4.945860e-01	5.641372e-01	0	0	1.482340e+00	1.043618e+00	PTEN
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.999637e-01	5.644935e-01	0	0	1.459210e+00	1.011553e+00	SRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.026312e-01	5.644935e-01	0	0	1.447912e+00	9.960167e-01	ARAF
KEGG_2019_Human	Apelin signaling pathway	1/137	5.183429e-01	5.746363e-01	0	0	1.383613e+00	9.091977e-01	CALM1
KEGG_2019_Human	Measles	1/138	5.209133e-01	5.746363e-01	0	0	1.373445e+00	8.957217e-01	CDK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.234701e-01	5.746363e-01	0	0	1.363423e+00	8.825103e-01	CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.483061e-01	5.974082e-01	0	0	1.270656e+00	7.635647e-01	GSK3A
KEGG_2019_Human	mTOR signaling pathway	1/152	5.555037e-01	6.007670e-01	0	0	1.245222e+00	7.320412e-01	PTEN
KEGG_2019_Human	Necroptosis	1/162	5.786851e-01	6.212354e-01	0	0	1.167288e+00	6.385028e-01	HIST1H2AE
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.854030e-01	6.216835e-01	0	0	1.145761e+00	6.135031e-01	CUL1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.876186e-01	6.216835e-01	0	0	1.138759e+00	6.054522e-01	CALM1
KEGG_2019_Human	Axon guidance	1/181	6.194795e-01	6.506763e-01	0	0	1.043069e+00	4.995003e-01	SRC
KEGG_2019_Human	Calcium signaling pathway	1/188	6.335012e-01	6.606513e-01	0	0	1.003667e+00	4.581673e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.432022e-01	6.660108e-01	0	0	9.772817e-01	4.312707e-01	AP2B1
KEGG_2019_Human	cAMP signaling pathway	1/212	6.778011e-01	6.968941e-01	0	0	8.884225e-01	3.455087e-01	CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.090736e-01	7.205034e-01	0	0	8.142443e-01	2.799339e-01	ACTB
KEGG_2019_Human	Ras signaling pathway	1/232	7.106335e-01	7.205034e-01	0	0	8.106782e-01	2.769264e-01	CALM1
KEGG_2019_Human	MAPK signaling pathway	1/295	7.938849e-01	7.993600e-01	0	0	6.349206e-01	1.465503e-01	ARAF
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	CALM1
