Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	9/201	3.071016e-05	3.190445e-04	0	0	6.223923e+00	6.467227e+01	HNRNPK;CREB1;PKM;HIST4H4;SRC;CDK1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	6/86	5.956719e-05	5.862665e-04	0	0	9.816060e+00	9.549461e+01	TCF7L2;MSH2;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.130711e-04	1.057215e-03	0	0	5.931679e+00	5.390410e+01	CREB1;UBB;SRC;MAPK1;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.305701e-04	1.162696e-03	0	0	8.438368e+00	7.546939e+01	HSP90AB1;CDC16;CDK1;MAPK1;PGR;MAPK3
KEGG_2019_Human	Mitophagy	5/65	1.580167e-04	1.323769e-03	0	0	1.084594e+01	9.493248e+01	PRKN;UBB;SRC;TP53;HIF1A
KEGG_2019_Human	Breast cancer	7/147	1.632468e-04	1.323769e-03	0	0	6.567667e+00	5.727168e+01	TCF7L2;MAPK1;PGR;BRCA1;TP53;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.698955e-04	1.323769e-03	0	0	1.066760e+01	9.259827e+01	TCF7L2;MAPK1;PML;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	7/149	1.774687e-04	1.327466e-03	0	0	6.474507e+00	5.591848e+01	TCF7L2;CDH1;CTNNA1;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	2.000310e-04	1.438684e-03	0	0	7.766835e+00	6.615043e+01	HSP90AB1;MAPK1;GATA3;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	5/69	2.096522e-04	1.452035e-03	0	0	1.016602e+01	8.610677e+01	CUL2;MAPK1;ETS1;HIF1A;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	2.746982e-04	1.834591e-03	0	0	6.005664e+00	4.924547e+01	PPP2CA;PPP1CC;TCF7L2;CDH1;CTNNA1;PPP1CA;TP73
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.311593e-04	2.135406e-03	0	0	5.814135e+00	4.658815e+01	PRKN;HSPA8;DNAJB1;HSP90AB1;UBE2D1;HSP90B1;NFE2L2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.440047e-04	2.144296e-03	0	0	4.995579e+00	3.983902e+01	MAP3K3;MAP3K1;CREB1;CDC16;MAPK1;TP53;ETS1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.555906e-04	2.145014e-03	0	0	6.937819e+00	5.509829e+01	MAP3K3;MAP3K1;MAPK1;TP53;TP73;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.692716e-04	2.157931e-03	0	0	5.704928e+00	4.509162e+01	TCF7L2;MAPK1;BRD7;TP53;MTOR;NFE2L2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.613864e-04	2.614523e-03	0	0	1.232555e+01	9.467595e+01	PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	4.991212e-04	2.745167e-03	0	0	3.855996e+00	2.931583e+01	PPP2CA;CREB1;HSP90AB1;RPS6;MAPK1;BRCA1;TP53;MTOR;HSP90B1;MAPK3
KEGG_2019_Human	Alcoholism	7/180	5.583350e-04	2.983104e-03	0	0	5.305973e+00	3.974466e+01	PPP1CC;CREB1;HIST4H4;HIST1H2AE;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Insulin signaling pathway	6/137	7.503725e-04	3.897769e-03	0	0	5.979071e+00	4.301906e+01	PPP1CC;RPS6;MAPK1;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	5/93	8.338163e-04	4.103254e-03	0	0	7.384495e+00	5.235236e+01	MAP3K3;MAP3K1;SRC;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	8.338163e-04	4.103254e-03	0	0	7.384495e+00	5.235236e+01	HSP90AB1;SRSF1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.008356e-03	4.834937e-03	0	0	5.632665e+00	3.886220e+01	PPP2CA;PPP1CC;CREB1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	4/59	1.189126e-03	5.547243e-03	0	0	9.406061e+00	6.334546e+01	SRC;HSPB1;MAPK1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	9/330	1.216240e-03	5.547243e-03	0	0	3.698282e+00	2.482284e+01	PPP2CA;TCF7L2;CREB1;PKM;TADA3;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Ribosome	6/153	1.329668e-03	5.920190e-03	0	0	5.323963e+00	3.525968e+01	RPL5;RPS7;RPL23;RPS6;RPL11;RPS3
KEGG_2019_Human	Hepatitis C	6/155	1.421007e-03	6.179730e-03	0	0	5.251967e+00	3.443394e+01	PPP2CA;PSME3;MAPK1;TP53;PIAS1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.628043e-03	6.919181e-03	0	0	6.304292e+00	4.047593e+01	PPP1CC;CREB1;OGT;MTOR;PPP1CA
KEGG_2019_Human	Hepatitis B	6/163	1.835065e-03	7.625715e-03	0	0	4.982326e+00	3.139202e+01	MAP3K1;CREB1;SRC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.907871e-03	7.755911e-03	0	0	8.208320e+00	5.139859e+01	PPP1CC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Influenza A	6/171	2.334775e-03	9.126515e-03	0	0	4.738832e+00	2.871656e+01	HSPA8;DNAJB1;TRIM25;MAPK1;PML;MAPK3
KEGG_2019_Human	MAPK signaling pathway	8/295	2.342635e-03	9.126515e-03	0	0	3.658490e+00	2.215757e+01	MAP3K3;HSPA8;MAP3K1;HSPB1;MAPK1;TP53;MAPK3;MAP4K4
KEGG_2019_Human	p53 signaling pathway	4/72	2.484509e-03	9.289887e-03	0	0	7.602845e+00	4.559943e+01	CDK1;RCHY1;TP53;TP73
KEGG_2019_Human	Melanoma	4/72	2.484509e-03	9.289887e-03	0	0	7.602845e+00	4.559943e+01	CDH1;MAPK1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.545062e-03	9.289887e-03	0	0	3.607463e+00	2.154954e+01	HNRNPK;MAPK1;KIF23;BRCA1;TP53;TP63;MTOR;EZH2
KEGG_2019_Human	Prion diseases	3/35	2.583284e-03	9.289887e-03	0	0	1.206027e+01	7.186344e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Glioma	4/75	2.882559e-03	9.982194e-03	0	0	7.280493e+00	4.258417e+01	MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	2.882559e-03	9.982194e-03	0	0	7.280493e+00	4.258417e+01	MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Platelet activation	5/124	2.975656e-03	1.009927e-02	0	0	5.452234e+00	3.171723e+01	PPP1CC;SRC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.024379e-03	1.009927e-02	0	0	7.179012e+00	4.164581e+01	CTBP2;MAPK1;TP53;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.170894e-03	1.040276e-02	0	0	7.080312e+00	4.073828e+01	HSPA8;HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Autophagy	5/128	3.410471e-03	1.099583e-02	0	0	5.273855e+00	2.996027e+01	PPP2CA;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	4/85	4.520843e-03	1.419047e-02	0	0	6.378439e+00	3.443756e+01	SRC;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	4.553093e-03	1.419047e-02	0	0	4.912031e+00	2.648542e+01	CDH1;RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Gap junction	4/88	5.113299e-03	1.567520e-02	0	0	6.149704e+00	3.244529e+01	SRC;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	5.289552e-03	1.570073e-02	0	0	9.184137e+00	4.814345e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	5.289552e-03	1.570073e-02	0	0	9.184137e+00	4.814345e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Nucleotide excision repair	3/47	5.975845e-03	1.746067e-02	0	0	8.765791e+00	4.488111e+01	CDK7;RFC1;MNAT1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.947029e-03	1.998607e-02	0	0	3.750955e+00	1.864015e+01	PPP1CC;SRC;MAPK1;IQGAP1;PPP1CA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	7.217237e-03	2.044884e-02	0	0	4.377445e+00	2.158642e+01	PPP1CC;SRC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.726161e-03	2.156406e-02	0	0	5.434606e+00	2.642927e+01	MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	8.234728e-03	2.243991e-02	0	0	4.233316e+00	2.031736e+01	RNF43;TCF7L2;CTBP2;RUVBL1;TP53
KEGG_2019_Human	Melanogenesis	4/101	8.279968e-03	2.243991e-02	0	0	5.322013e+00	2.551329e+01	TCF7L2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	8.566374e-03	2.288446e-02	0	0	5.267440e+00	2.507255e+01	HSPA8;CREB1;TP53;MTOR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	8.783317e-03	2.313352e-02	0	0	3.560555e+00	1.685888e+01	CREB1;SRC;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.776646e-03	2.515704e-02	0	0	5.059849e+00	2.341576e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	RNA transport	5/165	9.820664e-03	2.515704e-02	0	0	4.046669e+00	1.870883e+01	PRMT5;SUMO1;SUMO3;THOC3;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.006317e-02	2.542991e-02	0	0	4.021331e+00	1.849359e+01	PPP1CC;CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.171258e-02	2.920336e-02	0	0	6.762133e+00	3.007183e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	1.359865e-02	3.345984e-02	0	0	3.718429e+00	1.598101e+01	HSPA9;CREB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.390422e-02	3.376738e-02	0	0	1.217942e+01	5.207386e+01	RFC1;MSH2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.445841e-02	3.440032e-02	0	0	4.484910e+00	1.900023e+01	PPP2CA;MAPK1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	3/65	1.453275e-02	3.440032e-02	0	0	6.215228e+00	2.629881e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.513885e-02	3.538705e-02	0	0	6.116265e+00	2.563015e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.581137e-02	3.650279e-02	0	0	3.573350e+00	1.481877e+01	CDK9;DDX5;FUS;TP53;PML
KEGG_2019_Human	Amphetamine addiction	3/68	1.639340e-02	3.735284e-02	0	0	5.927473e+00	2.436711e+01	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Cell cycle	4/124	1.657907e-02	3.735284e-02	0	0	4.296950e+00	1.761584e+01	CDK7;CDC16;CDK1;TP53
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.770464e-02	3.895020e-02	0	0	5.749952e+00	2.319489e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.770464e-02	3.895020e-02	0	0	5.749952e+00	2.319489e+01	MAP3K1;TRIM25;PIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.907275e-02	4.147215e-02	0	0	5.582722e+00	2.210476e+01	TCF7L2;LMNA;CTNNA1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.936898e-02	4.163217e-02	0	0	4.091088e+00	1.613559e+01	CREB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	1.986043e-02	4.219495e-02	0	0	4.058669e+00	1.590603e+01	PPP2CA;PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.035953e-02	4.219495e-02	0	0	4.026757e+00	1.568102e+01	PPP1CC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.049789e-02	4.219495e-02	0	0	5.424913e+00	2.108899e+01	CDH1;SRC;CTNNA1
KEGG_2019_Human	Focal adhesion	5/199	2.053337e-02	4.219495e-02	0	0	3.331694e+00	1.294598e+01	PPP1CC;SRC;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.306758e-02	4.688736e-02	0	0	9.131336e+00	3.441899e+01	TALDO1;TKT
KEGG_2019_Human	Measles	4/138	2.351624e-02	4.728534e-02	0	0	3.845283e+00	1.442006e+01	HSPA8;RCHY1;TP53;TP73
KEGG_2019_Human	cAMP signaling pathway	5/212	2.609547e-02	5.189115e-02	0	0	3.120392e+00	1.137693e+01	PPP1CC;CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Apoptosis	4/143	2.636181e-02	5.189115e-02	0	0	3.706023e+00	1.347450e+01	LMNA;MAPK1;TP53;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	3.198471e-02	6.230355e-02	0	0	3.479067e+00	1.197668e+01	RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.395146e-02	6.437983e-02	0	0	4.423645e+00	1.496441e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.400363e-02	6.437983e-02	0	0	3.409427e+00	1.152826e+01	TCF7L2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.408344e-02	6.437983e-02	0	0	7.302488e+00	2.467470e+01	MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.491268e-02	6.528672e-02	0	0	4.373155e+00	1.467152e+01	PPP2CA;PPP1CC;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.588790e-02	6.644592e-02	0	0	4.323800e+00	1.438682e+01	MAPK1;GATA3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.753945e-02	6.882232e-02	0	0	6.907062e+00	2.267148e+01	PKM;MDH1
KEGG_2019_Human	Circadian entrainment	3/97	4.097257e-02	7.438709e-02	0	0	4.092774e+00	1.307581e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.418859e-02	7.945448e-02	0	0	3.965591e+00	1.236982e+01	PPP1CC;SRC;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.752685e-02	8.464306e-02	0	0	3.846039e+00	1.171681e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.866651e-02	8.585506e-02	0	0	3.807766e+00	1.150998e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.190658e-02	9.071523e-02	0	0	2.955300e+00	8.742693e+00	HSP90AB1;MAPK1;BRCC3;MAPK3
KEGG_2019_Human	Axon guidance	4/181	5.455755e-02	9.446539e-02	0	0	2.904767e+00	8.448513e+00	CDK5;SRC;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	5.578262e-02	9.570046e-02	0	0	3.593155e+00	1.037090e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	5.664556e-02	9.629744e-02	0	0	5.434729e+00	1.560279e+01	CREB1;CDK5
KEGG_2019_Human	Cholinergic synapse	3/112	5.825905e-02	9.814813e-02	0	0	3.526868e+00	1.002638e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	5.951653e-02	9.937135e-02	0	0	3.494628e+00	9.860097e+00	HSPA8;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.721978e-02	1.112398e-01	0	0	4.910918e+00	1.325844e+01	BLM;BRCA1
KEGG_2019_Human	AMPK signaling pathway	3/120	6.867147e-02	1.126453e-01	0	0	3.284382e+00	8.796960e+00	PPP2CA;CREB1;MTOR
KEGG_2019_Human	Lysine degradation	2/59	7.838682e-02	1.264251e-01	0	0	4.479004e+00	1.140399e+01	SETD1A;EZH2
KEGG_2019_Human	Osteoclast differentiation	3/127	7.842412e-02	1.264251e-01	0	0	3.097874e+00	7.886022e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	4/206	7.941837e-02	1.269336e-01	0	0	2.542031e+00	6.439029e+00	CDH1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	8.609973e-02	1.364462e-01	0	0	2.467949e+00	6.052025e+00	CDK1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.723739e-02	1.366755e-01	0	0	2.953996e+00	7.205157e+00	SSB;HIST4H4;HIST1H2AE
KEGG_2019_Human	Basal cell carcinoma	2/63	8.770619e-02	1.366755e-01	0	0	4.184453e+00	1.018397e+01	TCF7L2;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	9.340916e-02	1.443596e-01	0	0	1.862625e+00	4.415849e+00	PPP1CC;SRC;SRSF1;TP53;PML;MTOR;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.740666e-02	1.493037e-01	0	0	1.059348e+01	2.467075e+01	MRE11
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.978925e-02	1.504886e-01	0	0	3.866471e+00	8.911036e+00	MAPK1;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.978925e-02	1.504886e-01	0	0	3.866471e+00	8.911036e+00	PKM;PGK1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.072496e-01	1.604453e-01	0	0	3.697803e+00	8.255703e+00	MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	1.089753e-01	1.617332e-01	0	0	2.259192e+00	5.007802e+00	CREB1;KDM1A;RPS6;MTOR
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.109704e-01	1.633973e-01	0	0	2.646395e+00	5.818078e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.148540e-01	1.664938e-01	0	0	3.543190e+00	7.667794e+00	CREB1;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	1.148540e-01	1.664938e-01	0	0	3.543190e+00	7.667794e+00	MAPK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.199984e-01	1.726131e-01	0	0	3.447079e+00	7.308762e+00	MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	4/244	1.260415e-01	1.799219e-01	0	0	2.135403e+00	4.422727e+00	HSPA8;UBB;SRC;PML
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.350852e-01	1.913706e-01	0	0	2.411664e+00	4.827789e+00	PIAS4;MTOR;PIAS1
KEGG_2019_Human	Salmonella infection	2/86	1.465055e-01	2.059890e-01	0	0	3.035177e+00	5.829640e+00	MAPK1;MAPK3
KEGG_2019_Human	Tight junction	3/170	1.496092e-01	2.087829e-01	0	0	2.295202e+00	4.360261e+00	PPP2CA;MAP3K1;SRC
KEGG_2019_Human	Alzheimer disease	3/171	1.514593e-01	2.097991e-01	0	0	2.281424e+00	4.306047e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.592596e-01	2.186333e-01	0	0	6.050672e+00	1.111641e+01	OGT
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.601752e-01	2.186333e-01	0	0	2.863936e+00	5.245262e+00	MAPK1;MAPK3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.658667e-01	2.247614e-01	0	0	5.775350e+00	1.037582e+01	MDH1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.712734e-01	2.304182e-01	0	0	2.740201e+00	4.835069e+00	PIAS4;TRIM25
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.853177e-01	2.460379e-01	0	0	2.599737e+00	4.382333e+00	MAPK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.878958e-01	2.460379e-01	0	0	2.047642e+00	3.423387e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.881466e-01	2.460379e-01	0	0	2.573346e+00	4.298862e+00	MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.881466e-01	2.460379e-01	0	0	2.573346e+00	4.298862e+00	GNL3L;NAT10
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.938222e-01	2.499960e-01	0	0	2.522134e+00	4.138351e+00	CREB1;PKM
KEGG_2019_Human	Huntington disease	3/193	1.938471e-01	2.499960e-01	0	0	2.015003e+00	3.305987e+00	CREB1;POLR2C;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.966684e-01	2.518972e-01	0	0	2.497280e+00	4.061167e+00	MAPK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	3/201	2.099394e-01	2.644278e-01	0	0	1.932802e+00	3.016981e+00	PSMC5;PSMC3;TP53
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.106938e-01	2.644278e-01	0	0	4.379752e+00	6.820805e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.106938e-01	2.644278e-01	0	0	4.379752e+00	6.820805e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.168991e-01	2.686102e-01	0	0	4.233547e+00	6.470227e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.168991e-01	2.686102e-01	0	0	4.233547e+00	6.470227e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.224902e-01	2.737215e-01	0	0	2.293752e+00	3.447215e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.253778e-01	2.754618e-01	0	0	2.273157e+00	3.386952e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.291648e-01	2.782715e-01	0	0	3.968550e+00	5.846920e+00	APEX1
KEGG_2019_Human	DNA replication	1/36	2.472062e-01	2.982423e-01	0	0	3.627839e+00	5.070022e+00	RFC1
KEGG_2019_Human	Purine metabolism	2/129	2.689150e-01	3.223194e-01	0	0	2.003150e+00	2.630857e+00	PKM;GMPS
KEGG_2019_Human	Ferroptosis	1/40	2.706104e-01	3.223194e-01	0	0	3.255095e+00	4.254654e+00	TP53
KEGG_2019_Human	Ras signaling pathway	3/232	2.745732e-01	3.231118e-01	0	0	1.668519e+00	2.156624e+00	MAPK1;ETS1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.747314e-01	3.231118e-01	0	0	1.971893e+00	2.547610e+00	MAPK1;MAPK3
