Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	7.636270e-05	1.595300e-04	0	0	9.345154e+00	8.859221e+01	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	9.536998e-05	1.972850e-04	0	0	1.213174e+01	1.123126e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Prion diseases	4/35	1.045803e-04	2.142373e-04	0	0	1.867483e+01	1.711652e+02	MAP2K1;NOTCH1;HSPA5;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.767932e-04	3.586863e-04	0	0	1.054454e+01	9.111044e+01	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	2.135798e-04	4.291938e-04	0	0	6.273435e+00	5.301993e+01	APP;ATP5F1A;ATP5F1B;ATP2A2;ATP5F1C;TNFRSF1A;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	2.378730e-04	4.735020e-04	0	0	5.296470e+00	4.419255e+01	ATP5F1A;ATP5F1B;GRB2;KRAS;ARID1A;ATP5F1C;HRAS;SMARCA4
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.581426e-04	5.090475e-04	0	0	1.446642e+01	1.195216e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.728826e-04	5.331318e-04	0	0	6.014489e+00	4.935772e+01	HSP90AB1;PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.650383e-04	1.093790e-03	0	0	8.075572e+00	6.039411e+01	CD40;PARP1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Legionellosis	4/55	6.108272e-04	1.171678e-03	0	0	1.133992e+01	8.392328e+01	HSPA8;RELA;NFKB1;HSPD1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	7.428458e-04	1.407023e-03	0	0	3.408892e+00	2.456114e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Melanogenesis	5/101	7.468561e-04	1.407023e-03	0	0	7.568551e+00	5.449083e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	4/65	1.148423e-03	2.144401e-03	0	0	9.476128e+00	6.414737e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.189253e-03	2.201162e-03	0	0	6.786696e+00	4.570453e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Long-term potentiation	4/67	1.286095e-03	2.359705e-03	0	0	9.174371e+00	6.106594e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	4/72	1.680038e-03	3.055932e-03	0	0	8.497638e+00	5.429089e+01	RAC3;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	Platelet activation	5/124	1.866230e-03	3.365594e-03	0	0	6.098616e+00	3.832270e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	3.214691e-03	5.748304e-03	0	0	7.041837e+00	4.042031e+01	MYH9;RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	3.636757e-03	6.448367e-03	0	0	6.792271e+00	3.814990e+01	GABRB1;GNG2;GNB1;GNB3
KEGG_2019_Human	Morphine addiction	4/91	3.938123e-03	6.924533e-03	0	0	6.635456e+00	3.674086e+01	GABRB1;GNG2;GNB1;GNB3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	4.006596e-03	6.986709e-03	0	0	5.068902e+00	2.797939e+01	GABRB1;GNG2;GNB1;GNB3;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.255967e-03	7.360730e-03	0	0	6.485689e+00	3.540818e+01	HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	4.942720e-03	8.478976e-03	0	0	6.205478e+00	3.295009e+01	GNG2;GNB1;GNB3;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.578804e-03	9.492965e-03	0	0	8.972373e+00	4.655568e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.482546e-03	1.094254e-02	0	0	4.498082e+00	2.266422e+01	MAP2K1;IRS1;IRS4;ATP2A2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.751199e-03	1.130558e-02	0	0	5.655360e+00	2.826569e+01	SLC9A3R1;MAP2K1;RXRA;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	8.360419e-03	1.389015e-02	0	0	7.687500e+00	3.677890e+01	CD40;CAV1;RAC3
KEGG_2019_Human	Glutamatergic synapse	4/114	8.686776e-03	1.431961e-02	0	0	5.241938e+00	2.487799e+01	GNG2;GNB1;GNB3;MAPK3
KEGG_2019_Human	Cell cycle	4/124	1.157453e-02	1.893199e-02	0	0	4.802676e+00	2.141488e+01	PRKDC;HDAC1;TP53;YWHAH
KEGG_2019_Human	Oocyte meiosis	4/125	1.189326e-02	1.930367e-02	0	0	4.762744e+00	2.110745e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.331149e-02	2.144064e-02	0	0	6.421804e+00	2.773659e+01	DDX3X;RELA;NFKB1
KEGG_2019_Human	Spliceosome	4/134	1.501705e-02	2.400453e-02	0	0	4.430994e+00	1.860383e+01	HSPA8;DDX5;PCBP1;HNRNPU
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.544696e-02	2.432320e-02	0	0	6.058788e+00	2.526722e+01	PIK3CA;INPP5E;OCRL
KEGG_2019_Human	PPAR signaling pathway	3/74	1.544696e-02	2.432320e-02	0	0	6.058788e+00	2.526722e+01	RXRA;PDPK1;ILK
KEGG_2019_Human	Pertussis	3/76	1.658288e-02	2.591843e-02	0	0	5.892198e+00	2.415438e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.716796e-02	2.663559e-02	0	0	5.812280e+00	2.362523e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.806793e-02	2.782725e-02	0	0	3.020216e+00	1.212199e+01	NGFR;CSF1R;CD40;FASLG;CSF2RB;TNFRSF1A
KEGG_2019_Human	Base excision repair	2/33	2.259054e-02	3.454060e-02	0	0	9.203063e+00	3.488167e+01	PARP1;HMGB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.319354e-02	3.520746e-02	0	0	3.862245e+00	1.453703e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	2.797979e-02	4.216954e-02	0	0	8.149640e+00	2.914534e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	2.940003e-02	4.399579e-02	0	0	7.922862e+00	2.794203e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	3.232474e-02	4.803182e-02	0	0	7.505112e+00	2.575696e+01	PCBP1;TP53
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.691549e-02	5.446970e-02	0	0	6.954904e+00	2.294509e+01	FASLG;HSPD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	6.559965e-02	0	0	6.197373e+00	1.920757e+01	ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	2/48	4.508033e-02	6.559965e-02	0	0	6.197373e+00	1.920757e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	4.678646e-02	6.761605e-02	0	0	6.065207e+00	1.857264e+01	RELA;NFKB1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.851600e-02	6.963861e-02	0	0	5.938549e+00	1.796923e+01	RPN2;RPN1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.384101e-02	7.675982e-02	0	0	5.588376e+00	1.632767e+01	CD40;FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.750068e-02	8.142713e-02	0	0	5.376951e+00	1.535635e+01	KRT18;NCL
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	9.219568e-02	0	0	3.351053e+00	9.131837e+00	GNG2;GNB1;GNB3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.673403e-02	9.325087e-02	0	0	3.324907e+00	9.000658e+00	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.793604e-02	9.430596e-02	0	0	3.299164e+00	8.872074e+00	ATP5F1A;ATP5F1B;ATP5F1C
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.295004e-02	1.006043e-01	0	0	4.669890e+00	1.222568e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.700032e-02	1.055004e-01	0	0	4.521183e+00	1.159207e+01	RELA;NFKB1
KEGG_2019_Human	Parkinson disease	3/142	7.919136e-02	1.078024e-01	0	0	3.084141e+00	7.821038e+00	ATP5F1A;ATP5F1B;ATP5F1C
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.320523e-02	1.125404e-01	0	0	4.315021e+00	1.072906e+01	RELA;NFKB1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.789664e-02	1.181286e-01	0	0	1.181369e+01	2.872610e+01	PRKDC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.170602e-02	1.224682e-01	0	0	4.067626e+00	9.718239e+00	LMNA;ATP2A2
KEGG_2019_Human	Cushing syndrome	3/155	9.676993e-02	1.284180e-01	0	0	2.818507e+00	6.582394e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	RNA transport	3/165	1.112731e-01	1.467414e-01	0	0	2.643183e+00	5.803816e+00	SUMO1;SUMO3;RAN
KEGG_2019_Human	Tight junction	3/170	1.188205e-01	1.557212e-01	0	0	2.563395e+00	5.460394e+00	SLC9A3R1;NEDD4L;MYH9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.208974e-01	1.574651e-01	0	0	3.428274e+00	7.243303e+00	LMNA;ATP2A2
KEGG_2019_Human	One carbon pool by folate	1/20	1.320025e-01	1.708744e-01	0	0	7.458647e+00	1.510327e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.350491e-01	1.737522e-01	0	0	3.196185e+00	6.399136e+00	LMNA;ATP2A2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.474609e-01	1.885712e-01	0	0	2.311868e+00	4.425360e+00	PDGFRB;PDGFRA;ATP2A2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.495489e-01	1.898375e-01	0	0	2.993412e+00	5.687877e+00	CSF1R;KIT
KEGG_2019_Human	Protein export	1/23	1.502505e-01	1.898375e-01	0	0	6.440584e+00	1.220781e+01	HSPA5
KEGG_2019_Human	Phototransduction	1/28	1.798212e-01	2.258469e-01	0	0	5.246561e+00	9.002008e+00	GNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.913613e-01	2.389186e-01	0	0	4.884236e+00	8.076533e+00	SHMT2
KEGG_2019_Human	Asthma	1/31	1.970708e-01	2.431692e-01	0	0	4.721190e+00	7.668121e+00	CD40
KEGG_2019_Human	RNA polymerase	1/31	1.970708e-01	2.431692e-01	0	0	4.721190e+00	7.668121e+00	POLR2A
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	2.827604e-01	0	0	3.933135e+00	5.771950e+00	FASLG
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.411489e-01	2.926456e-01	0	0	2.166841e+00	3.081985e+00	CD40;H2AFZ
KEGG_2019_Human	Pyruvate metabolism	1/39	2.413286e-01	2.926456e-01	0	0	3.725752e+00	5.296513e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.466877e-01	2.957449e-01	0	0	3.630037e+00	5.080716e+00	SHMT2
KEGG_2019_Human	Nicotine addiction	1/40	2.466877e-01	2.957449e-01	0	0	3.630037e+00	5.080716e+00	GABRB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.515800e-01	2.970611e-01	0	0	2.102212e+00	2.901040e+00	NEDD4L;CBL
KEGG_2019_Human	Graft-versus-host disease	1/41	2.520092e-01	2.970611e-01	0	0	3.539107e+00	4.877915e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	2.970611e-01	0	0	3.539107e+00	4.877915e+00	RAD51
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.138633e-01	0	0	3.291694e+00	4.337462e+00	RAB5C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.724715e-01	3.176325e-01	0	0	1.983800e+00	2.579380e+00	ATP2A2;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.341555e-01	0	0	3.010942e+00	3.745613e+00	CD40
KEGG_2019_Human	Phagosome	2/152	2.907398e-01	3.344737e-01	0	0	1.890552e+00	2.335449e+00	RAB5C;LAMP1
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.344737e-01	0	0	2.948065e+00	3.616390e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.932589e-01	3.344737e-01	0	0	2.948065e+00	3.616390e+00	IGF1R
KEGG_2019_Human	Wnt signaling pathway	2/158	3.063566e-01	3.475336e-01	0	0	1.817285e+00	2.149858e+00	RAC3;TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	3.586826e-01	0	0	2.669272e+00	3.059164e+00	RAD51
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.322491e-01	3.728966e-01	0	0	2.525893e+00	2.783206e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.600831e-01	4.019975e-01	0	0	2.280760e+00	2.329615e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.735649e-01	4.148537e-01	0	0	2.175165e+00	2.141805e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.823958e-01	4.202370e-01	0	0	2.110021e+00	2.028362e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.202370e-01	0	0	2.110021e+00	2.028362e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.347126e-01	0	0	1.990744e+00	1.825652e+00	RXRA
KEGG_2019_Human	p53 signaling pathway	1/72	3.996883e-01	4.347126e-01	0	0	1.990744e+00	1.825652e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.081535e-01	4.416430e-01	0	0	1.936008e+00	1.734880e+00	HSPA5
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.247297e-01	4.549136e-01	0	0	1.835065e+00	1.571370e+00	ATP2A2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.247297e-01	4.549136e-01	0	0	1.835065e+00	1.571370e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.569549e-01	0	0	1.811447e+00	1.533864e+00	HSPD1
KEGG_2019_Human	Taste transduction	1/83	4.448032e-01	4.716255e-01	0	0	1.722735e+00	1.395628e+00	GNB3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.717428e-01	4.976886e-01	0	0	1.586677e+00	1.192105e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.754838e-01	4.991397e-01	0	0	1.568968e+00	1.166406e+00	FLT1
KEGG_2019_Human	Pancreatic secretion	1/98	5.009447e-01	5.232640e-01	0	0	1.455228e+00	1.005940e+00	ATP2A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.316340e-01	0	0	1.411357e+00	9.462475e-01	RAN
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.183760e-01	5.361634e-01	0	0	1.383543e+00	9.090633e-01	PKM
KEGG_2019_Human	Drug metabolism	1/108	5.352026e-01	5.508671e-01	0	0	1.318558e+00	8.242437e-01	UMPS
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	5.963916e-01	0	0	1.155562e+00	6.249739e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.997286e-01	6.113176e-01	0	0	1.101060e+00	5.629479e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.428475e-01	6.521193e-01	0	0	9.779266e-01	4.320947e-01	CD40
KEGG_2019_Human	Hippo signaling pathway	1/160	6.790699e-01	6.855682e-01	0	0	8.849955e-01	3.425208e-01	YWHAH
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.103438e-01	9.146787e-01	0	0	4.137770e-01	3.886731e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.582762e-01	9.582762e-01	0	0	3.130603e-01	1.334240e-02	GNB1
