Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	13/330	1.052403e-07	6.759665e-07	0	0	7.428029e+00	1.193463e+02	CREBBP;HDAC2;CSNK1A1;NOTCH4;PPP2CB;NRAS;CDK4;CCNE1;CDK2;DVL1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.968586e-07	1.217607e-06	0	0	1.008548e+01	1.557277e+02	BECN1;NRAS;CREBBP;PPP3R2;CDK4;MYC;AKT1;CTNNB1;CALM1;HRAS
KEGG_2019_Human	p53 signaling pathway	7/72	2.649368e-07	1.580159e-06	0	0	1.871768e+01	2.834563e+02	CCNE1;CDK4;CHEK1;CDK2;CDK1;MDM4;SERPINB5
KEGG_2019_Human	Proteoglycans in cancer	10/201	4.037662e-07	2.325136e-06	0	0	9.286354e+00	1.367177e+02	SMAD2;NRAS;PAK1;MYC;CAV1;AKT1;RRAS2;CTNNB1;ESR1;HRAS
KEGG_2019_Human	Oocyte meiosis	8/125	9.264236e-07	5.157091e-06	0	0	1.195795e+01	1.661190e+02	PPP2CB;PPP3R2;CCNE1;CDK2;CDK1;CALM1;BTRC;AURKA
KEGG_2019_Human	Measles	8/138	1.957652e-06	1.043353e-05	0	0	1.075507e+01	1.413621e+02	CDK4;CCNE1;CSNK2B;CDK2;CSNK2A2;AKT1;ADAR;EIF2AK4
KEGG_2019_Human	Prostate cancer	7/97	2.039626e-06	1.043353e-05	0	0	1.350127e+01	1.769036e+02	CREBBP;NRAS;CCNE1;CDK2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.061715e-06	1.043353e-05	0	0	6.802431e+00	8.905723e+01	NRAS;CREBBP;UBE2I;CCNE1;MYC;NOTCH4;MDM4;BRCA1;HRAS;SERPINB5;EZH2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.503845e-06	1.229830e-05	0	0	1.306376e+01	1.684923e+02	SMAD2;SMAD4;NRAS;SMAD3;CDK4;AKT1;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	2.784513e-06	1.328611e-05	0	0	2.673357e+01	3.419607e+02	NRAS;CDH1;MYC;CTNNB1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.257240e-06	1.510998e-05	0	0	1.252252e+01	1.582174e+02	NRAS;PAK1;PPP3R2;AKT1;RRAS2;CALM1;HRAS
KEGG_2019_Human	Bladder cancer	5/41	4.695585e-06	2.119359e-05	0	0	2.375838e+01	2.914889e+02	NRAS;CDH1;CDK4;MYC;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	5.731438e-06	2.518816e-05	0	0	1.520026e+01	1.834602e+02	CDH1;CAV1;CLTC;RHOG;CLTA;CTNNB1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	6.456665e-06	2.764777e-05	0	0	9.067923e+00	1.083653e+02	PIAS4;PIAS3;CREBBP;MYC;FHL1;AKT1;HRAS;PIAS1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	9.332098e-06	3.896151e-05	0	0	7.315104e+00	8.472391e+01	NRAS;PPP3R2;SP1;CDK4;MYC;AKT1;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Autophagy	7/128	1.286106e-05	5.238527e-05	0	0	1.002653e+01	1.129119e+02	BECN1;PPP2CB;NRAS;AKT1;RRAS2;EIF2AK4;HRAS
KEGG_2019_Human	Small cell lung cancer	6/93	2.147952e-05	8.540667e-05	0	0	1.186927e+01	1.275757e+02	CDKN2B;CCNE1;CDK4;MYC;CDK2;AKT1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.433640e-05	1.303222e-04	0	0	1.086535e+01	1.116883e+02	NRAS;PAK1;PPP3R2;CDK4;AKT1;HRAS
KEGG_2019_Human	Melanogenesis	6/101	3.433640e-05	1.303222e-04	0	0	1.086535e+01	1.116883e+02	CREBBP;NRAS;DVL1;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Cushing syndrome	7/155	4.421974e-05	1.641044e-04	0	0	8.186166e+00	8.207728e+01	CDKN2B;SP1;CDK4;CCNE1;CDK2;DVL1;CTNNB1
KEGG_2019_Human	Non-small cell lung cancer	5/66	4.963767e-05	1.802063e-04	0	0	1.400367e+01	1.387871e+02	NRAS;CDK4;AKT1;FOXO3;HRAS
KEGG_2019_Human	Long-term potentiation	5/67	5.338301e-05	1.896801e-04	0	0	1.377711e+01	1.355395e+02	NRAS;CREBBP;PPP3R2;CALM1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	5.905034e-05	2.054460e-04	0	0	5.116017e+00	4.981527e+01	PPP2CB;NRAS;CDK4;CCNE1;MYC;CDK2;AKT1;BRCA1;FOXO3;HRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	6.152596e-05	2.096905e-04	0	0	1.334523e+01	1.293961e+02	NRAS;PAK1;CREBBP;AKT1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.594051e-05	2.202413e-04	0	0	1.313926e+01	1.264884e+02	NRAS;AKT1;FOXO3;HRAS;ESR1
KEGG_2019_Human	Melanoma	5/72	7.549940e-05	2.472235e-04	0	0	1.274575e+01	1.209749e+02	NRAS;CDH1;CDK4;AKT1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	8.606694e-05	2.764073e-04	0	0	9.126279e+00	8.542549e+01	NRAS;RIPK2;AKT1;FOXO3;CALM1;HRAS
KEGG_2019_Human	Glioma	5/75	9.179809e-05	2.838941e-04	0	0	1.219766e+01	1.133885e+02	NRAS;CDK4;AKT1;CALM1;HRAS
KEGG_2019_Human	Pancreatic cancer	5/75	9.179809e-05	2.838941e-04	0	0	1.219766e+01	1.133885e+02	SMAD2;SMAD4;SMAD3;CDK4;AKT1
KEGG_2019_Human	Endocytosis	8/244	1.203379e-04	3.653897e-04	0	0	5.892605e+00	5.318198e+01	SMAD2;SMAD3;CAV1;CLTC;CLTA;WWP1;AP2B1;HRAS
KEGG_2019_Human	Spliceosome	6/134	1.654094e-04	4.871462e-04	0	0	8.050679e+00	7.009796e+01	DDX39B;NCBP1;ALYREF;EIF4A3;PRPF40A;THOC2
KEGG_2019_Human	ErbB signaling pathway	5/85	1.662715e-04	4.871462e-04	0	0	1.066756e+01	9.282796e+01	NRAS;PAK1;MYC;AKT1;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.859387e-04	5.194354e-04	0	0	1.577102e+01	1.354745e+02	CSNK1A1;CSNK1D;BTRC;GLI2
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.866235e-04	5.194354e-04	0	0	7.865118e+00	6.753318e+01	NRAS;SP1;AKT1;CALM1;ESR1;HRAS
KEGG_2019_Human	Insulin signaling pathway	6/137	1.866235e-04	5.194354e-04	0	0	7.865118e+00	6.753318e+01	NRAS;PRKAR2A;AKT1;CALM1;HRAS;FBP2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.018994e-04	5.352494e-04	0	0	1.541181e+01	1.311197e+02	CLTC;CLTA;AP2B1;ESR1
KEGG_2019_Human	Notch signaling pathway	4/48	2.018994e-04	5.352494e-04	0	0	1.541181e+01	1.311197e+02	HDAC2;CREBBP;NOTCH4;DVL1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.019204e-04	5.352494e-04	0	0	7.746061e+00	6.590067e+01	PIAS4;CAV1;AKT1;CTNNB1;ARHGEF2;CALM1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.240215e-04	5.845560e-04	0	0	6.230557e+00	5.236016e+01	USP7;HDAC2;CDK4;CCNE1;MYC;CDK2;AKT1
KEGG_2019_Human	mRNA surveillance pathway	5/91	2.290333e-04	5.884393e-04	0	0	9.920309e+00	8.314849e+01	PPP2CB;NCBP1;DDX39B;ALYREF;EIF4A3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.389771e-04	8.537847e-04	0	0	9.072359e+00	7.248432e+01	FZR1;CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.425364e-04	8.537847e-04	0	0	1.329177e+01	1.060568e+02	OCLN;CDH1;CTNNB1;ARHGEF2
KEGG_2019_Human	Longevity regulating pathway	5/102	3.891115e-04	9.556122e-04	0	0	8.790437e+00	6.901939e+01	HDAC2;NRAS;AKT1;FOXO3;HRAS
KEGG_2019_Human	MAPK signaling pathway	8/295	4.343840e-04	1.051335e-03	0	0	4.832907e+00	3.741434e+01	NRAS;PAK1;PPP3R2;MYC;AKT1;RRAS2;ECSIT;HRAS
KEGG_2019_Human	VEGF signaling pathway	4/59	4.486761e-04	1.070413e-03	0	0	1.232261e+01	9.499759e+01	NRAS;PPP3R2;AKT1;HRAS
KEGG_2019_Human	Influenza A	6/171	6.110450e-04	1.437247e-03	0	0	6.233676e+00	4.613132e+01	CREBBP;XPO1;DDX39B;AKT1;ADAR;EIF2AK4
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.490888e-04	1.505525e-03	0	0	1.110719e+01	8.152610e+01	NRAS;MYC;AKT1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.877633e-04	1.573376e-03	0	0	1.092749e+01	7.957469e+01	NRAS;MYC;AKT1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.059282e-04	2.044460e-03	0	0	1.010945e+01	7.083239e+01	NRAS;PPP3R2;AKT1;HRAS
KEGG_2019_Human	Huntington disease	6/193	1.146139e-03	2.552069e-03	0	0	5.494164e+00	3.720294e+01	CREBBP;HDAC2;SP1;CLTC;CLTA;AP2B1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.169411e-03	2.569626e-03	0	0	6.811724e+00	4.598769e+01	SMAD2;NRAS;SMAD3;AKT1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.598636e-03	3.467172e-03	0	0	5.133652e+00	3.305355e+01	NRAS;CDH1;AKT1;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Gap junction	4/88	2.009488e-03	4.302366e-03	0	0	8.056573e+00	5.003031e+01	NRAS;CDK1;CSNK1D;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.656013e-03	5.614610e-03	0	0	7.434207e+00	4.409175e+01	PIAS4;UBE2I;CSNK2A2;CSNK2B
KEGG_2019_Human	Ras signaling pathway	6/232	2.898264e-03	6.050126e-03	0	0	4.537053e+00	2.651292e+01	NRAS;PAK1;AKT1;RRAS2;CALM1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.083094e-03	6.356503e-03	0	0	7.119748e+00	4.116511e+01	NRAS;SP1;AKT1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.554854e-03	7.152537e-03	0	0	6.830700e+00	3.852133e+01	SMAD2;PPP2CB;SMAD3;AKT1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.554854e-03	7.152537e-03	0	0	6.830700e+00	3.852133e+01	CREBBP;PPP3R2;AKT1;CALM1
KEGG_2019_Human	Tight junction	5/170	3.764041e-03	7.483272e-03	0	0	5.149948e+00	2.874836e+01	PPP2CB;OCLN;CDK4;RAB13;ARHGEF2
KEGG_2019_Human	Th17 cell differentiation	4/107	4.073441e-03	8.003114e-03	0	0	6.564103e+00	3.612401e+01	SMAD2;SMAD4;PPP3R2;SMAD3
KEGG_2019_Human	Tuberculosis	5/179	4.681600e-03	9.091013e-03	0	0	4.881342e+00	2.618408e+01	CREBBP;PPP3R2;RIPK2;AKT1;CALM1
KEGG_2019_Human	Alcoholism	5/180	4.792529e-03	9.199452e-03	0	0	4.853202e+00	2.591948e+01	NRAS;HDAC2;HIST4H4;CALM1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.497688e-03	1.043311e-02	0	0	4.690894e+00	2.440872e+01	SMAD1;HDAC2;EWSR1;SP1;MYC
KEGG_2019_Human	Long-term depression	3/60	5.751389e-03	1.079193e-02	0	0	8.841213e+00	4.560575e+01	PPP2CB;NRAS;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.930834e-03	1.100499e-02	0	0	5.875585e+00	3.012760e+01	PPP2CB;NRAS;AKT1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.006704e-03	1.102329e-02	0	0	4.588537e+00	2.346981e+01	NRAS;PAK1;AKT1;FOXO3;HRAS
KEGG_2019_Human	AMPK signaling pathway	4/120	6.107182e-03	1.108586e-02	0	0	5.824639e+00	2.969570e+01	PPP2CB;AKT1;FOXO3;FBP2
KEGG_2019_Human	Basal cell carcinoma	3/63	6.587405e-03	1.182695e-02	0	0	8.397881e+00	4.217916e+01	DVL1;CTNNB1;GLI2
KEGG_2019_Human	Lysosome	4/123	6.657087e-03	1.182695e-02	0	0	5.676937e+00	2.845323e+01	AP1G1;CLTC;CLTA;AP1M1
KEGG_2019_Human	Shigellosis	3/65	7.182838e-03	1.262667e-02	0	0	8.126162e+00	4.011123e+01	RIPK2;RHOG;BTRC
KEGG_2019_Human	Focal adhesion	5/199	7.271840e-03	1.264997e-02	0	0	4.373667e+00	2.153482e+01	PAK1;CAV1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	8.134084e-03	1.400404e-02	0	0	7.749935e+00	3.729030e+01	NRAS;AKT1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	8.281415e-03	1.411221e-02	0	0	5.317182e+00	2.548919e+01	NRAS;PAK1;PPP3R2;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	9.411890e-03	1.587662e-02	0	0	4.096285e+00	1.911237e+01	PAK1;CREBBP;AKT1;RRAS2;CALM1
KEGG_2019_Human	Apoptosis	4/143	1.117284e-02	1.865864e-02	0	0	4.855193e+00	2.182055e+01	BECN1;NRAS;AKT1;HRAS
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.182164e-02	1.954667e-02	0	0	6.713220e+00	2.979209e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.254731e-02	2.054314e-02	0	0	4.685423e+00	2.051395e+01	NRAS;AKT1;RRAS2;HRAS
KEGG_2019_Human	mTOR signaling pathway	4/152	1.372153e-02	2.224753e-02	0	0	4.557866e+00	1.954772e+01	NRAS;DVL1;AKT1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.402563e-02	2.248577e-02	0	0	4.527046e+00	1.931631e+01	NRAS;PPP3R2;CALM1;HRAS
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.413776e-02	2.248577e-02	0	0	1.191537e+01	5.074642e+01	ALDOC;FBP2
KEGG_2019_Human	Circadian rhythm	2/31	1.505361e-02	2.371654e-02	0	0	1.150391e+01	4.827199e+01	CSNK1D;BTRC
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.695966e-02	2.646974e-02	0	0	1.076064e+01	4.387025e+01	ALDOC;FBP2
KEGG_2019_Human	GnRH signaling pathway	3/93	1.889469e-02	2.921679e-02	0	0	5.590113e+00	2.218646e+01	NRAS;CALM1;HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.344055e-02	3.591351e-02	0	0	5.131702e+00	1.926075e+01	XPO1;CSNK2A2;CSNK2B
KEGG_2019_Human	Axon guidance	4/181	2.432810e-02	3.693448e-02	0	0	3.805495e+00	1.414169e+01	NRAS;PAK1;PPP3R2;HRAS
KEGG_2019_Human	Cholinergic synapse	3/112	3.057427e-02	4.599912e-02	0	0	4.611258e+00	1.608221e+01	NRAS;AKT1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.115007e-02	6.135769e-02	0	0	3.202116e+00	1.021645e+01	NRAS;PAK1;RRAS2;HRAS
KEGG_2019_Human	Dopaminergic synapse	3/131	4.527166e-02	6.690591e-02	0	0	3.923001e+00	1.214198e+01	PPP2CB;AKT1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.796131e-02	8.490823e-02	0	0	3.533719e+00	1.006396e+01	PPP2CB;AKT1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.899569e-02	8.567201e-02	0	0	5.286381e+00	1.496200e+01	SMAD2;SMAD3
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	9.116336e-02	0	0	5.045327e+00	1.387930e+01	PPP3R2;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.386894e-02	9.116336e-02	0	0	5.045327e+00	1.387930e+01	ALDOC;FBP2
KEGG_2019_Human	Renin secretion	2/69	6.552273e-02	9.273133e-02	0	0	4.969773e+00	1.354441e+01	PPP3R2;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.976265e-02	1.119358e-01	0	0	3.075179e+00	7.776206e+00	PPP3R2;AKT1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.051358e-01	1.463140e-01	0	0	3.737135e+00	8.417907e+00	PAK1;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.228182e-01	1.695094e-01	0	0	3.392386e+00	7.114002e+00	CREBBP;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.473985e-01	2.017668e-01	0	0	3.020474e+00	5.783046e+00	OCLN;CTNNB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.494908e-01	2.029672e-01	0	0	2.993111e+00	5.688468e+00	NRAS;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.563598e-01	2.105814e-01	0	0	6.127160e+00	1.136953e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.646069e-01	2.199148e-01	0	0	2.191236e+00	3.953417e+00	NRAS;KDM1A;HRAS
KEGG_2019_Human	Osteoclast differentiation	2/127	1.793536e-01	2.377147e-01	0	0	2.656000e+00	4.564059e+00	PPP3R2;AKT1
KEGG_2019_Human	Parkinson disease	2/142	2.122402e-01	2.790876e-01	0	0	2.369628e+00	3.673010e+00	UCHL1;UBE2L3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.188930e-01	2.854032e-01	0	0	2.319563e+00	3.523815e+00	OCLN;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.854032e-01	0	0	4.133125e+00	6.249425e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.345537e-01	3.013113e-01	0	0	3.844186e+00	5.574341e+00	AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.635795e-01	3.360136e-01	0	0	2.032892e+00	2.710658e+00	EIF2AK4;CKAP4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	3.371142e-01	0	0	3.304833e+00	4.370727e+00	PPP3R2
KEGG_2019_Human	Alzheimer disease	2/171	2.770288e-01	3.478481e-01	0	0	1.960121e+00	2.516078e+00	PPP3R2;CALM1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	3.486176e-01	0	0	3.117296e+00	3.971228e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.840985e-01	3.514404e-01	0	0	3.059414e+00	3.850071e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.927027e-01	3.594218e-01	0	0	1.881494e+00	2.311599e+00	RIPK2;ERBIN
KEGG_2019_Human	Viral myocarditis	1/59	3.013149e-01	3.646347e-01	0	0	2.847845e+00	3.416273e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	3.013149e-01	3.646347e-01	0	0	2.847845e+00	3.416273e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.150149e-01	3.784711e-01	0	0	1.779434e+00	2.055488e+00	PPP3R2;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.181206e-01	3.794725e-01	0	0	2.663575e+00	3.050658e+00	ADAR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	3.865547e-01	0	0	2.580078e+00	2.888954e+00	SP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.385650e-01	3.981715e-01	0	0	2.464179e+00	2.668803e+00	PAK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.425803e-01	4.000763e-01	0	0	2.427819e+00	2.600799e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	4.111005e-01	0	0	2.324883e+00	2.411132e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.217264e-01	0	0	2.230293e+00	2.240683e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	3.700187e-01	4.232406e-01	0	0	2.200444e+00	2.187686e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	4.333224e-01	0	0	2.115491e+00	2.038984e+00	DCP1A
KEGG_2019_Human	Salmonella infection	1/86	4.072573e-01	4.595403e-01	0	0	1.940588e+00	1.743250e+00	RHOG
KEGG_2019_Human	Salivary secretion	1/90	4.215339e-01	4.724574e-01	0	0	1.852996e+00	1.600720e+00	CALM1
