Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.735035e-02	8.237056e-02	0	0	4.235597e+00	1.717172e+01	MYL6B;PRKACA;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	4/155	1.810759e-02	8.237056e-02	0	0	4.179073e+00	1.676403e+01	TCF7L2;CCNE1;PRKACA;EGFR
KEGG_2019_Human	Colorectal cancer	3/86	1.819227e-02	8.237056e-02	0	0	5.676420e+00	2.274404e+01	TCF7L2;TP53;EGFR
KEGG_2019_Human	Base excision repair	2/33	1.912932e-02	8.427242e-02	0	0	1.007874e+01	3.987687e+01	NTHL1;XRCC1
KEGG_2019_Human	Human papillomavirus infection	6/330	2.024399e-02	8.498842e-02	0	0	2.942939e+00	1.147716e+01	TCF7L2;CREBBP;CCNE1;PRKACA;TP53;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.110257e-02	8.498842e-02	0	0	5.352543e+00	2.065204e+01	TNNC1;LMNA;PRKACA
KEGG_2019_Human	Morphine addiction	3/91	2.110257e-02	8.498842e-02	0	0	5.352543e+00	2.065204e+01	ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	8.498842e-02	0	0	9.466953e+00	3.640440e+01	FYN;PRKACA
KEGG_2019_Human	Melanogenesis	3/101	2.764448e-02	1.072869e-01	0	0	4.803936e+00	1.723810e+01	TCF7L2;CREBBP;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.694744e-02	1.400566e-01	0	0	6.938233e+00	2.288409e+01	CDK7;RFC1
KEGG_2019_Human	Notch signaling pathway	2/48	3.839434e-02	1.422336e-01	0	0	6.787059e+00	2.212476e+01	CREBBP;CTBP2
KEGG_2019_Human	Proteoglycans in cancer	4/201	4.134336e-02	1.497548e-01	0	0	3.195777e+00	1.018124e+01	PRKACA;TP53;EGFR;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	1.518806e-01	0	0	6.370561e+00	2.006580e+01	DAXX;TP53
KEGG_2019_Human	Platelet activation	3/124	4.629823e-02	1.605662e-01	0	0	3.886265e+00	1.194114e+01	FYN;PRKACA;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.999171e-02	1.697635e-01	0	0	2.995962e+00	8.975597e+00	TMSB4X;ARPC5;EGFR;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	3/131	5.294447e-02	1.744415e-01	0	0	3.672433e+00	1.079149e+01	ARRB2;PRKACA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	1.744415e-01	0	0	3.643780e+00	1.064011e+01	MYL6B;PRKACA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.492356e-02	1.744415e-01	0	0	3.615568e+00	1.049170e+01	HIST4H4;H2AFX;HIST2H2AC
KEGG_2019_Human	Lysine degradation	2/59	5.565005e-02	1.744415e-01	0	0	5.474237e+00	1.581328e+01	EHMT2;EHMT1
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.898675e-02	1.814121e-01	0	0	3.506930e+00	9.926163e+00	HSPA8;PRKACA;EGFR
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	1.857854e-01	0	0	5.114238e+00	1.418100e+01	TCF7L2;TP53
KEGG_2019_Human	Thermogenesis	4/231	6.268833e-02	1.857854e-01	0	0	2.769198e+00	7.669516e+00	SMARCD1;SMARCB1;PRKACA;SMARCA4
KEGG_2019_Human	Apoptosis	3/143	6.533925e-02	1.872732e-01	0	0	3.355612e+00	9.154655e+00	DAXX;LMNA;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.600234e-02	1.872732e-01	0	0	4.951381e+00	1.345818e+01	TP53;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.752414e-02	1.872732e-01	0	0	3.308015e+00	8.915993e+00	TNNC1;PRKACA;PPP1CA
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.778601e-02	1.872732e-01	0	0	4.873770e+00	1.311726e+01	TP53;EGFR
KEGG_2019_Human	Breast cancer	3/147	6.974217e-02	1.894662e-01	0	0	3.261739e+00	8.685850e+00	TCF7L2;TP53;EGFR
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	1.907923e-01	0	0	4.725602e+00	1.247297e+01	PRKACA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	2.034848e-01	0	0	4.454668e+00	1.131790e+01	TCF7L2;LMNA
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	2.034848e-01	0	0	4.454668e+00	1.131790e+01	CCNE1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.260510e-02	2.034848e-01	0	0	4.330490e+00	1.079887e+01	CDH1;ARPC5
KEGG_2019_Human	Glioma	2/75	8.452221e-02	2.034848e-01	0	0	4.270952e+00	1.055242e+01	TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	2/75	8.452221e-02	2.034848e-01	0	0	4.270952e+00	1.055242e+01	TP53;EGFR
KEGG_2019_Human	Cellular senescence	3/160	8.494136e-02	2.034848e-01	0	0	2.989688e+00	7.371954e+00	CCNE1;TP53;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	3/160	8.494136e-02	2.034848e-01	0	0	2.989688e+00	7.371954e+00	TCF7L2;CDH1;PPP1CA
KEGG_2019_Human	Chronic myeloid leukemia	2/76	8.645284e-02	2.034848e-01	0	0	4.213024e+00	1.031414e+01	CTBP2;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.739596e-02	2.034848e-01	0	0	2.951782e+00	7.194397e+00	PIAS4;CREBBP;EGFR
KEGG_2019_Human	Hepatitis B	3/163	8.863449e-02	2.034848e-01	0	0	2.933185e+00	7.107793e+00	CREBBP;CCNE1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.113377e-02	2.063167e-01	0	0	2.896678e+00	6.938781e+00	HSPA8;UBE2D1;SKP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	2.331045e-01	0	0	3.754482e+00	8.483475e+00	TNNC1;LMNA
KEGG_2019_Human	Gap junction	2/88	1.105864e-01	2.435890e-01	0	0	3.622963e+00	7.977611e+00	PRKACA;EGFR
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	2.483183e-01	0	0	3.500310e+00	7.514075e+00	RNPS1;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.190636e-01	2.483183e-01	0	0	2.561540e+00	5.451209e+00	CREBBP;UBB;TP53
KEGG_2019_Human	GnRH signaling pathway	2/93	1.211093e-01	2.483183e-01	0	0	3.423034e+00	7.226235e+00	PRKACA;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.211093e-01	2.483183e-01	0	0	3.423034e+00	7.226235e+00	SRSF1;ANAPC5
KEGG_2019_Human	Small cell lung cancer	2/93	1.211093e-01	2.483183e-01	0	0	3.423034e+00	7.226235e+00	CCNE1;TP53
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	2.483183e-01	0	0	2.533591e+00	5.332619e+00	TNNC1;PRKACA;EGFR
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.247088e-01	2.509573e-01	0	0	2.506239e+00	5.217422e+00	ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Amoebiasis	2/96	1.275374e-01	2.517599e-01	0	0	3.313285e+00	6.823198e+00	HSPB1;PRKACA
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.281967e-01	2.517599e-01	0	0	2.123498e+00	4.362067e+00	CREBBP;CCNE1;TP53;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.362302e-01	2.592174e-01	0	0	3.177406e+00	6.333870e+00	CREBBP;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.362302e-01	2.592174e-01	0	0	3.177406e+00	6.333870e+00	PRKACA;PPP1CA
KEGG_2019_Human	Focal adhesion	3/199	1.377552e-01	2.592174e-01	0	0	2.390063e+00	4.737768e+00	FYN;EGFR;PPP1CA
KEGG_2019_Human	Mismatch repair	1/23	1.383553e-01	2.592174e-01	0	0	7.048651e+00	1.394174e+01	RFC1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	2.645682e-01	0	0	3.082560e+00	5.998876e+00	CREBBP;PRKACA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.573735e-01	2.882233e-01	0	0	2.239918e+00	4.141908e+00	CREBBP;PRKACA;PPP1CA
KEGG_2019_Human	Cholinergic synapse	2/112	1.630279e-01	2.952617e-01	0	0	2.829062e+00	5.131449e+00	FYN;PRKACA
KEGG_2019_Human	Serotonergic synapse	2/113	1.653031e-01	2.960923e-01	0	0	2.803433e+00	5.046109e+00	APP;PRKACA
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.777971e-01	3.138485e-01	0	0	2.107357e+00	3.639642e+00	PRKACA;TP53;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.790669e-01	3.138485e-01	0	0	2.658860e+00	4.573227e+00	FYN;TP53
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	3.153904e-01	0	0	5.166927e+00	8.806507e+00	SKP1
KEGG_2019_Human	DNA replication	1/36	2.079702e-01	3.555863e-01	0	0	4.427679e+00	6.953051e+00	RFC1
KEGG_2019_Human	FoxO signaling pathway	2/132	2.094251e-01	3.555863e-01	0	0	2.391399e+00	3.738688e+00	CREBBP;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.123312e-01	3.568040e-01	0	0	1.604955e+00	2.487050e+00	DAXX;SRSF1;TP53;ZNF785;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.212446e-01	3.642713e-01	0	0	2.302246e+00	3.472907e+00	CDH1;PRKACA
KEGG_2019_Human	Insulin signaling pathway	2/137	2.212446e-01	3.642713e-01	0	0	2.302246e+00	3.472907e+00	PRKACA;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.259884e-01	3.683563e-01	0	0	2.268406e+00	3.373737e+00	PIAS4;TP53
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	3.683563e-01	0	0	3.972756e+00	5.869089e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.331181e-01	3.725319e-01	0	0	2.219460e+00	3.232000e+00	UBB;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.474163e-01	3.887007e-01	0	0	2.127602e+00	2.971585e+00	FYN;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	3.887007e-01	0	0	3.602471e+00	5.022943e+00	PRKACA
KEGG_2019_Human	Hepatitis C	2/155	2.641354e-01	4.100388e-01	0	0	2.029540e+00	2.701914e+00	TP53;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	4.105197e-01	0	0	3.295213e+00	4.348102e+00	PRKACA
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	4.105197e-01	0	0	3.226400e+00	4.200612e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	4.105197e-01	0	0	3.226400e+00	4.200612e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	4.137926e-01	0	0	3.160395e+00	4.060453e+00	PRKACA
KEGG_2019_Human	Necroptosis	2/162	2.808609e-01	4.161848e-01	0	0	1.940059e+00	2.463673e+00	H2AFX;HIST2H2AC
KEGG_2019_Human	RNA transport	2/165	2.880226e-01	4.229521e-01	0	0	1.904063e+00	2.370018e+00	PRMT5;RNPS1
KEGG_2019_Human	Legionellosis	1/55	2.997943e-01	4.285078e-01	0	0	2.867043e+00	3.453808e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	4.285078e-01	0	0	2.867043e+00	3.453808e+00	PRKACA
KEGG_2019_Human	Tight junction	2/170	2.999412e-01	4.285078e-01	0	0	1.846925e+00	2.224010e+00	MYL6B;PRKACA
KEGG_2019_Human	Influenza A	2/171	3.023215e-01	4.285078e-01	0	0	1.835904e+00	2.196226e+00	HSPA8;CREBBP
KEGG_2019_Human	VEGF signaling pathway	1/59	3.177358e-01	4.426575e-01	0	0	2.668777e+00	3.059847e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.177358e-01	4.426575e-01	0	0	2.668777e+00	3.059847e+00	FYN
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	4.702464e-01	0	0	2.417847e+00	2.581551e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.437961e-01	4.702464e-01	0	0	2.417847e+00	2.581551e+00	ARPC5
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.480424e-01	4.702464e-01	0	0	2.380529e+00	2.512484e+00	TCF7L2
KEGG_2019_Human	Huntington disease	2/193	3.542161e-01	4.702464e-01	0	0	1.622624e+00	1.684038e+00	CREBBP;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	4.702464e-01	0	0	2.309235e+00	2.382096e+00	EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.564534e-01	4.702464e-01	0	0	2.309235e+00	2.382096e+00	FYN
KEGG_2019_Human	Renal cell carcinoma	1/69	3.606184e-01	4.702464e-01	0	0	2.275161e+00	2.320516e+00	CREBBP
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.702464e-01	0	0	2.275161e+00	2.320516e+00	PRKACA
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.727775e-01	4.786729e-01	0	0	1.556760e+00	1.536170e+00	CCNE1;TP53
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.786729e-01	0	0	2.178697e+00	2.148851e+00	PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.827970e-01	0	0	2.118793e+00	2.044287e+00	PRKACA
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.842717e-01	4.827970e-01	0	0	1.518218e+00	1.452032e+00	CDH1;EGFR
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.827970e-01	0	0	2.090055e+00	1.994696e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.889874e-01	0	0	2.034848e+00	1.900490e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.901364e-01	0	0	2.008320e+00	1.855728e+00	TNNC1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	4.004259e-01	4.907475e-01	0	0	1.324108e+00	1.211859e+00	CCNE1;TP53;EGFR
KEGG_2019_Human	Taste transduction	1/83	4.161963e-01	5.062687e-01	0	0	1.885385e+00	1.652725e+00	PRKACA
KEGG_2019_Human	ErbB signaling pathway	1/85	4.237345e-01	5.085924e-01	0	0	1.840309e+00	1.580178e+00	EGFR
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	5.085924e-01	0	0	1.818566e+00	1.545559e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	5.085924e-01	0	0	1.818566e+00	1.545559e+00	ARPC5
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	5.151581e-01	0	0	1.756303e+00	1.447799e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	5.151581e-01	0	0	1.736482e+00	1.417114e+00	PRKACA
KEGG_2019_Human	Ras signaling pathway	2/232	4.424671e-01	5.151581e-01	0	0	1.344813e+00	1.096546e+00	PRKACA;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.457743e-01	5.153277e-01	0	0	1.717101e+00	1.387319e+00	ARPC5
KEGG_2019_Human	Circadian entrainment	1/97	4.669774e-01	5.360374e-01	0	0	1.609294e+00	1.225436e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	5.362268e-01	0	0	1.592622e+00	1.201002e+00	PRKACA
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.738646e-01	5.363885e-01	0	0	1.576291e+00	1.177227e+00	EGFR
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.806636e-01	5.403322e-01	0	0	1.544609e+00	1.131562e+00	FYN
KEGG_2019_Human	Insulin resistance	1/108	5.037806e-01	5.624400e-01	0	0	1.443049e+00	9.893752e-01	PPP1CA
KEGG_2019_Human	Toxoplasmosis	1/113	5.196648e-01	5.757650e-01	0	0	1.378278e+00	9.021816e-01	HSPA8
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.757650e-01	0	0	1.366012e+00	8.859867e-01	PRKACA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.380610e-01	5.886171e-01	0	0	1.307799e+00	8.105521e-01	TP53
KEGG_2019_Human	Olfactory transduction	3/444	5.485275e-01	5.960665e-01	0	0	1.049023e+00	6.299570e-01	ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Osteoclast differentiation	1/127	5.615062e-01	6.051938e-01	0	0	1.224268e+00	7.065650e-01	FYN
KEGG_2019_Human	Autophagy	1/128	5.643525e-01	6.051938e-01	0	0	1.214567e+00	6.948248e-01	PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.727821e-01	6.102188e-01	0	0	1.186358e+00	6.610981e-01	FYN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.456798e-01	0	0	1.070258e+00	5.289742e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.494561e-01	0	0	1.048257e+00	5.052023e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.539172e-01	0	0	1.020281e+00	4.755848e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.539172e-01	0	0	1.013518e+00	4.685279e-01	RPS26
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.599408e-01	6.808250e-01	0	0	9.330492e-01	3.877801e-01	PPP1CA
KEGG_2019_Human	Alzheimer disease	1/171	6.708576e-01	6.877345e-01	0	0	9.053768e-01	3.614250e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	6.876056e-01	7.002508e-01	0	0	8.643346e-01	3.237278e-01	CREBBP
KEGG_2019_Human	Axon guidance	1/181	6.916587e-01	7.002508e-01	0	0	8.546441e-01	3.150753e-01	FYN
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.015647e-01	7.058954e-01	0	0	8.313345e-01	2.946600e-01	TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.482041e-01	7.482041e-01	0	0	7.279325e-01	2.111583e-01	SKP1
