Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	4.170463e-03	0	0	5.655315e+00	3.375027e+01	MAPK9;CCND2;CTBP1;MYC;CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.260841e-03	6.882896e-03	0	0	4.996451e+00	2.727207e+01	MAPK9;CASP8;IFI16;MAPK1;MAPK14
KEGG_2019_Human	Axon guidance	5/181	4.572055e-03	7.323037e-03	0	0	4.910536e+00	2.645695e+01	CDK5;PIK3CA;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	5.239606e-03	8.321728e-03	0	0	9.155634e+00	4.808089e+01	SUV39H1;SETD7;EZH2
KEGG_2019_Human	Long-term depression	3/60	5.491731e-03	8.649477e-03	0	0	8.994555e+00	4.681227e+01	PPP2CA;ARAF;MAPK1
KEGG_2019_Human	Shigellosis	3/65	6.861051e-03	1.071685e-02	0	0	8.267102e+00	4.118583e+01	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.203926e-02	0	0	7.884350e+00	3.829672e+01	MAPK9;MAPK14;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.026270e-03	1.233054e-02	0	0	5.367663e+00	2.589916e+01	PPP1CB;ARAF;MAPK1;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.233054e-02	0	0	7.764498e+00	3.740269e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.272495e-02	0	0	7.648224e+00	3.654034e+01	MAPK9;CASP8;MAPK14
KEGG_2019_Human	Adherens junction	3/72	9.091122e-03	1.363668e-02	0	0	7.425787e+00	3.490459e+01	MAPK1;CTNNB1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.221545e-03	1.372340e-02	0	0	2.888393e+00	1.353562e+01	PPP1CB;CASP9;CASP8;PIK3CA;FAS;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Leishmaniasis	3/74	9.797111e-03	1.446605e-02	0	0	7.215881e+00	3.337827e+01	MAPK1;FOS;MAPK14
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.547978e-02	0	0	4.233816e+00	1.715460e+01	PPP1CB;AKT1;MAPK1;CALM1
KEGG_2019_Human	Prion diseases	2/35	1.837830e-02	2.671922e-02	0	0	1.028127e+01	4.108998e+01	NOTCH1;MAPK1
KEGG_2019_Human	Tight junction	4/170	1.880503e-02	2.713093e-02	0	0	4.130959e+00	1.641490e+01	PPP2CA;MAPK9;DLG1;CDK4
KEGG_2019_Human	Amoebiasis	3/96	1.965975e-02	2.814919e-02	0	0	5.502781e+00	2.162143e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Circadian entrainment	3/97	2.020112e-02	2.870686e-02	0	0	5.443966e+00	2.124245e+01	MAPK1;FOS;CALM1
KEGG_2019_Human	Melanogenesis	3/101	2.244839e-02	3.166228e-02	0	0	5.220707e+00	1.982061e+01	MAPK1;CTNNB1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.306957e-02	0	0	5.115776e+00	1.916172e+01	AKT1;CALM1;FOXO1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.188674e-02	4.431319e-02	0	0	7.535043e+00	2.596248e+01	RFC5;MNAT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.109676e-02	0	0	6.918542e+00	2.280213e+01	CASP9;MAPK14
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	6.595373e-02	0	0	5.945119e+00	1.802661e+01	CASP9;CASP8
KEGG_2019_Human	Apelin signaling pathway	3/137	4.850565e-02	6.595373e-02	0	0	3.811181e+00	1.153292e+01	AKT1;MAPK1;CALM1
KEGG_2019_Human	Endocytosis	4/244	5.805180e-02	7.836993e-02	0	0	2.846522e+00	8.102395e+00	HSPA8;CYTH2;CLTC;EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.849240e-02	7.840470e-02	0	0	3.520095e+00	9.993052e+00	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	1.007012e-01	0	0	3.147989e+00	8.126588e+00	HSPA8;MAPK9;DNAJA2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.351491e-01	0	0	3.801402e+00	8.668258e+00	PPP1CB;PPP2CA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.098390e-01	1.441637e-01	0	0	3.637166e+00	8.033551e+00	PARP1;LCK
KEGG_2019_Human	Mismatch repair	1/23	1.283211e-01	1.672599e-01	0	0	7.649846e+00	1.570682e+01	RFC5
KEGG_2019_Human	Serotonergic synapse	2/113	1.455882e-01	1.884669e-01	0	0	3.044583e+00	5.866830e+00	ARAF;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.979722e-01	0	0	6.231638e+00	1.165904e+01	CALM1
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.284431e-01	0	0	5.256621e+00	9.046658e+00	PARP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.379839e-01	0	0	2.577151e+00	4.312483e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	1.897636e-01	2.391021e-01	0	0	2.557498e+00	4.250501e+00	HSPA8;SNW1
KEGG_2019_Human	DNA replication	1/36	1.934812e-01	2.421718e-01	0	0	4.805327e+00	7.893110e+00	RFC5
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.449447e-01	0	0	4.671610e+00	7.558813e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.449447e-01	0	0	4.671610e+00	7.558813e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.492194e-01	0	0	4.545121e+00	7.245906e+00	FAS
KEGG_2019_Human	Parkinson disease	2/142	2.070493e-01	2.524666e-01	0	0	2.410379e+00	3.795860e+00	CASP9;UCHL1
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	2.575017e-01	0	0	4.311604e+00	6.677036e+00	FTL
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.615132e-01	0	0	4.203602e+00	6.417940e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.709904e-01	0	0	4.003027e+00	5.943789e+00	FAS
KEGG_2019_Human	Basal transcription factors	1/45	2.357389e-01	2.784666e-01	0	0	3.820686e+00	5.521006e+00	MNAT1
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.784666e-01	0	0	3.820686e+00	5.521006e+00	PSMC4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	2.874058e-01	0	0	3.654200e+00	5.142200e+00	CCND2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.493311e-01	2.908862e-01	0	0	3.576271e+00	4.967347e+00	CLTC
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.942930e-01	0	0	3.501589e+00	4.801295e+00	CDK5
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	3.027266e-01	0	0	3.361186e+00	4.493253e+00	FTL
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	3.109381e-01	0	0	3.231584e+00	4.213866e+00	FAS
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.140135e-01	0	0	3.170451e+00	4.083789e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.801209e-01	3.170231e-01	0	0	3.111582e+00	3.959594e+00	CTNNB1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.055132e-01	3.437024e-01	0	0	2.799576e+00	3.319632e+00	DGKZ
KEGG_2019_Human	Calcium signaling pathway	2/188	3.080961e-01	3.445572e-01	0	0	1.810036e+00	2.131034e+00	CALM1;EGFR
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.488477e-01	0	0	2.708994e+00	3.139910e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.537662e-01	0	0	2.624073e+00	2.974050e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.537662e-01	0	0	2.624073e+00	2.974050e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.692525e-01	0	0	2.469217e+00	2.678434e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.799342e-01	0	0	2.364526e+00	2.483814e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.839312e-01	0	0	2.299512e+00	2.365175e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.575232e-01	3.839312e-01	0	0	2.299512e+00	2.365175e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.613601e-01	3.858591e-01	0	0	2.268323e+00	2.308882e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.689660e-01	3.917672e-01	0	0	2.208408e+00	2.201895e+00	HSPA8
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	3.935583e-01	0	0	2.179617e+00	2.151036e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.764819e-01	3.953060e-01	0	0	2.151565e+00	2.101832e+00	CNOT3
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.346589e-01	0	0	1.884593e+00	1.651740e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.358938e-01	0	0	1.863559e+00	1.617750e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.402532e-01	4.546877e-01	0	0	1.746557e+00	1.432885e+00	DGKZ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.556542e-01	0	0	1.728464e+00	1.404951e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.052190e-01	0	0	1.482526e+00	1.043927e+00	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.211123e-01	5.295174e-01	0	0	1.372534e+00	8.946035e-01	CLTC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.298751e-01	0	0	1.146763e+00	7.405246e-01	IL24;FAS
KEGG_2019_Human	RNA transport	1/165	6.279592e-01	6.312994e-01	0	0	1.018861e+00	4.740558e-01	EEF1A1
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CALM1
