Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	9/86	2.154595e-09	3.329828e-08	0	0	2.104321e+01	4.199312e+02	TCF7L2;CDKN1A;CCND1;APC;MYC;AXIN1;AKT1;CTNNB1;APPL1
KEGG_2019_Human	Viral carcinogenesis	12/201	2.831008e-09	4.010594e-08	0	0	1.168491e+01	2.299899e+02	CREBBP;CDKN1A;CCND2;CREB1;CASP8;CDKN1B;CCND1;HIST4H4;SRF;CHEK1;EP300;TRAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	7.451727e-09	9.744566e-08	0	0	1.065908e+01	1.994828e+02	CREBBP;CDKN1A;CCND2;CREB1;CCND1;MYC;SRF;CHEK1;AKT1;EP300;E2F3;BUB3
KEGG_2019_Human	Human papillomavirus infection	14/330	1.047112e-08	1.201344e-07	0	0	8.255274e+00	1.516877e+02	HES6;TCF7L2;CREBBP;CDKN1A;CDKN1B;AXIN1;CCND2;CREB1;CASP8;APC;CCND1;AKT1;CTNNB1;EP300
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.060009e-08	1.201344e-07	0	0	1.404737e+01	2.579434e+02	SOX2;SMAD1;APC;MYC;AXIN1;AKT1;SMAD9;CTNNB1;PAX6;HNF1A
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.666091e-08	1.770222e-07	0	0	2.099947e+01	3.761047e+02	CDKN1A;CDKN1B;CCND1;CTBP2;CTBP1;MYC;AKT1;E2F3
KEGG_2019_Human	Breast cancer	10/147	1.815841e-08	1.815841e-07	0	0	1.322172e+01	2.356657e+02	TCF7L2;CDKN1A;APC;CCND1;MYC;AXIN1;AKT1;CTNNB1;E2F3;BRCA1
KEGG_2019_Human	Thyroid cancer	6/37	7.813170e-08	7.379105e-07	0	0	3.399943e+01	5.563962e+02	TCF7L2;CDKN1A;CCND1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.682140e-07	1.505073e-06	0	0	1.027158e+01	1.602164e+02	CREBBP;CDKN1A;CREB1;CASP8;CCND1;MYC;AKT1;CTNNB1;EP300;E2F3
KEGG_2019_Human	Hepatocellular carcinoma	9/168	7.370452e-07	6.264884e-06	0	0	1.014854e+01	1.433037e+02	TCF7L2;CDKN1A;APC;CCND1;MYC;AXIN1;AKT1;CTNNB1;E2F3
KEGG_2019_Human	FoxO signaling pathway	8/132	1.234060e-06	9.990006e-06	0	0	1.148329e+01	1.562325e+02	CREBBP;CDKN1A;CCND2;CDKN1B;CCND1;AKT1;EP300;NLK
KEGG_2019_Human	Small cell lung cancer	7/93	1.371618e-06	1.059886e-05	0	0	1.438590e+01	1.942028e+02	CDKN1A;CDKN1B;CCND1;MYC;AKT1;E2F3;TRAF1
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.748055e-06	1.292040e-05	0	0	6.929109e+00	9.185924e+01	CREBBP;CDKN1A;UBE2I;CCND2;CDKN1B;APC;CCND1;MYC;EP300;E2F3;BRCA1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.239528e-06	1.586332e-05	0	0	1.329839e+01	1.730020e+02	CREBBP;CDKN1A;CDKN1B;CAMK2A;AKT1;EP300;ARNT
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.653619e-06	1.804461e-05	0	0	1.754071e+01	2.252154e+02	TCF7L2;CCND1;MYC;AKT1;PML;PPARD
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.259982e-06	2.131527e-05	0	0	8.390199e+00	1.060000e+02	CDKN1A;CCND2;CASP8;CDKN1B;CCND1;MYC;AKT1;E2F3;RUNX3
KEGG_2019_Human	Bladder cancer	5/41	4.326956e-06	2.724380e-05	0	0	2.417763e+01	2.986094e+02	CDKN1A;CCND1;CDH1;MYC;E2F3
KEGG_2019_Human	Cellular senescence	8/160	5.205079e-06	3.160226e-05	0	0	9.354670e+00	1.138078e+02	CDKN1A;CCND2;CCND1;MYC;CHEK1;AKT1;E2F3;FOXM1
KEGG_2019_Human	Hepatitis B	8/163	5.970190e-06	3.418161e-05	0	0	9.172217e+00	1.103301e+02	CREBBP;CDKN1A;CREB1;CASP8;MYC;AKT1;EP300;E2F3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.032049e-06	3.418161e-05	0	0	1.133716e+01	1.362547e+02	CREBBP;CCND1;MYC;AKT1;EP300;CTNNB1;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.619230e-05	8.879651e-05	0	0	1.251391e+01	1.380406e+02	SMAD1;CREBBP;MYC;EP300;SMAD9;SMAD7
KEGG_2019_Human	Measles	7/138	1.882217e-05	9.999277e-05	0	0	9.422710e+00	1.025236e+02	CCND2;CASP8;CDKN1B;CCND1;CSNK2A1;CSNK2A2;AKT1
KEGG_2019_Human	Melanogenesis	6/101	3.125478e-05	1.610095e-04	0	0	1.105878e+01	1.147165e+02	TCF7L2;CREBBP;CREB1;CAMK2A;EP300;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	5/63	3.656511e-05	1.828255e-04	0	0	1.499017e+01	1.531458e+02	TCF7L2;CDKN1A;APC;AXIN1;CTNNB1
KEGG_2019_Human	Hepatitis C	7/155	3.974057e-05	1.930256e-04	0	0	8.333193e+00	8.444139e+01	CDKN1A;CASP8;CCND1;MYC;AKT1;CTNNB1;E2F3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.263629e-05	2.485603e-04	0	0	7.954032e+00	7.836396e+01	CREBBP;CDKN1A;CCND2;CCND1;MYC;AKT1;EP300
KEGG_2019_Human	Renal cell carcinoma	5/69	5.682735e-05	2.610986e-04	0	0	1.358073e+01	1.327583e+02	CDKN1A;CREBBP;AKT1;EP300;ARNT
KEGG_2019_Human	Human cytomegalovirus infection	8/225	6.087336e-05	2.723282e-04	0	0	6.530992e+00	6.339448e+01	CDKN1A;CREB1;CASP8;CCND1;MYC;AKT1;CTNNB1;E2F3
KEGG_2019_Human	p53 signaling pathway	5/72	6.975092e-05	2.964414e-04	0	0	1.297067e+01	1.241369e+02	CDKN1A;CASP8;CCND2;CCND1;CHEK1
KEGG_2019_Human	Melanoma	5/72	6.975092e-05	2.964414e-04	0	0	1.297067e+01	1.241369e+02	CDKN1A;CCND1;CDH1;AKT1;E2F3
KEGG_2019_Human	Glioma	5/75	8.482958e-05	3.517324e-04	0	0	1.241291e+01	1.163693e+02	CDKN1A;CCND1;CAMK2A;AKT1;E2F3
KEGG_2019_Human	Tuberculosis	7/179	9.865152e-05	3.993038e-04	0	0	7.161701e+00	6.605893e+01	CREBBP;CREB1;CASP8;CAMK2A;AKT1;EP300;RFXANK
KEGG_2019_Human	ErbB signaling pathway	5/85	1.537759e-04	6.079513e-04	0	0	1.085581e+01	9.531418e+01	CDKN1A;CDKN1B;MYC;CAMK2A;AKT1
KEGG_2019_Human	Notch signaling pathway	4/48	1.893810e-04	7.316993e-04	0	0	1.568142e+01	1.344172e+02	CREBBP;CTBP2;CTBP1;EP300
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.769751e-04	1.424128e-03	0	0	8.853831e+00	6.979768e+01	CREBBP;CREB1;CAMK2A;AKT1;EP300
KEGG_2019_Human	Lysine degradation	4/59	4.212224e-04	1.556691e-03	0	0	1.253818e+01	9.745113e+01	KMT2D;KMT2A;KMT2B;KMT5A
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.831923e-04	1.747717e-03	0	0	2.232909e+01	1.704847e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	TNF signaling pathway	5/110	5.099446e-04	1.806054e-03	0	0	8.260652e+00	6.262572e+01	CASP8;CREB1;BCL3;AKT1;TRAF1
KEGG_2019_Human	Non-small cell lung cancer	4/66	6.460360e-04	2.241349e-03	0	0	1.111865e+01	8.166268e+01	CDKN1A;CCND1;AKT1;E2F3
KEGG_2019_Human	Pancreatic cancer	4/75	1.045665e-03	3.555263e-03	0	0	9.704838e+00	6.660529e+01	CDKN1A;CCND1;AKT1;E2F3
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.270451e-03	4.233986e-03	0	0	4.069156e+00	2.713469e+01	CDKN1A;CCND2;CREB1;CDKN1B;CCND1;MYC;AKT1;BRCA1
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.295102e-03	4.233986e-03	0	0	5.360381e+00	3.564207e+01	CDKN1A;CCND1;MYC;CAMK2A;AKT1;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.698167e-03	5.446952e-03	0	0	5.071312e+00	3.234587e+01	CREBBP;CREB1;CAMK2A;AKT1;EP300;ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.500527e-03	7.872030e-03	0	0	7.564262e+00	4.531941e+01	UBE2I;CSNK2A1;CSNK2A2;TRAF1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.760771e-03	1.780602e-02	0	0	5.926537e+00	3.056128e+01	CREB1;CCND1;AKT1;ELAVL1
KEGG_2019_Human	Huntington disease	5/193	5.979880e-03	1.815321e-02	0	0	4.594298e+00	2.351984e+01	CREBBP;CREB1;CASP8;DCTN1;EP300
KEGG_2019_Human	Oocyte meiosis	4/125	6.644507e-03	1.981695e-02	0	0	5.680201e+00	2.848033e+01	AR;CAMK2A;BUB1;AURKA
KEGG_2019_Human	Long-term potentiation	3/67	7.460431e-03	2.186678e-02	0	0	8.007947e+00	3.922406e+01	CREBBP;CAMK2A;EP300
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.415974e-03	2.424942e-02	0	0	7.648224e+00	3.654034e+01	CCND2;CCND1;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.091122e-03	2.575818e-02	0	0	7.425787e+00	3.490459e+01	TCF7L2;CTNNA1;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	9.584643e-03	2.671130e-02	0	0	5.087536e+00	2.364480e+01	CDH5;SUMO2;AKT1;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.797111e-03	2.686305e-02	0	0	7.215881e+00	3.337827e+01	CDH1;CTNNA1;CTNNB1
KEGG_2019_Human	Apoptosis	4/143	1.055763e-02	2.848883e-02	0	0	4.940131e+00	2.248208e+01	DAXX;CASP8;AKT1;TRAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.106720e-02	2.939726e-02	0	0	4.869565e+00	2.193140e+01	CREB1;CAMK2A;AKT1;ATP1A1
KEGG_2019_Human	Insulin secretion	3/86	1.469419e-02	3.843095e-02	0	0	6.168882e+00	2.603455e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	4.479490e-02	0	0	4.233816e+00	1.715460e+01	CREB1;SRF;AKT1;ATP1A1
KEGG_2019_Human	Influenza A	4/171	1.916937e-02	4.863870e-02	0	0	4.106014e+00	1.623699e+01	CREBBP;AKT1;EP300;PML
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.075067e-02	5.187667e-02	0	0	5.386388e+00	2.087321e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.130839e-02	5.249894e-02	0	0	5.330011e+00	2.051337e+01	AKT1;BUB1;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.187430e-02	5.312330e-02	0	0	5.274796e+00	2.016260e+01	CDKN1B;CCND1;AKT1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.303066e-02	5.514384e-02	0	0	5.167712e+00	1.948707e+01	CREB1;AKT1;APPL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.421976e-02	5.718554e-02	0	0	5.064869e+00	1.884428e+01	CASP8;BCL3;AKT1
KEGG_2019_Human	Homologous recombination	2/41	2.475061e-02	5.763841e-02	0	0	8.696910e+00	3.216904e+01	BRCA1;TOPBP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.544157e-02	5.844684e-02	0	0	4.966019e+00	1.823210e+01	GCM1;CDKN1A;CREB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.822707e-02	6.313950e-02	0	0	8.074481e+00	2.880550e+01	CREB1;DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	6.313950e-02	0	0	8.074481e+00	2.880550e+01	AKT1;ATP1A1
KEGG_2019_Human	Cholinergic synapse	3/112	2.930293e-02	6.386536e-02	0	0	4.691237e+00	1.656038e+01	CREB1;CAMK2A;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.930293e-02	6.386536e-02	0	0	4.691237e+00	1.656038e+01	CDH5;CTNNA1;CTNNB1
KEGG_2019_Human	Focal adhesion	4/199	3.118030e-02	6.692279e-02	0	0	3.511438e+00	1.217756e+01	CCND2;CCND1;AKT1;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	5/295	3.167270e-02	6.692279e-02	0	0	2.962946e+00	1.022898e+01	DAXX;MYC;SRF;AKT1;NLK
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	6.692279e-02	0	0	7.535043e+00	2.596248e+01	CCND2;CCND1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	8.807931e-02	0	0	6.395098e+00	2.019953e+01	CDH1;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	8.898757e-02	0	0	3.991043e+00	1.251677e+01	CREB1;CAMK2A;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	9.588326e-02	0	0	5.945119e+00	1.802661e+01	CASP8;CCND1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.850565e-02	9.588326e-02	0	0	3.811181e+00	1.153292e+01	CCND1;CDH1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.850565e-02	9.588326e-02	0	0	3.811181e+00	1.153292e+01	UBE2I;BRCA1;PML
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.728731e-02	1.106687e-01	0	0	5.377289e+00	1.537731e+01	MYC;AKT1
KEGG_2019_Human	Mitophagy	2/65	5.728731e-02	1.106687e-01	0	0	5.377289e+00	1.537731e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	1.184864e-01	0	0	5.132090e+00	1.426782e+01	CREB1;CAMK2A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.332818e-02	1.196199e-01	0	0	3.401897e+00	9.387278e+00	CDKN1A;CCND1;CAMK2A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	1.343171e-01	0	0	4.702991e+00	1.238058e+01	CREB1;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	7.359058e-02	1.359826e-01	0	0	4.638333e+00	1.210251e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.701162e-02	1.407739e-01	0	0	4.514188e+00	1.157347e+01	CREB1;RFXANK
KEGG_2019_Human	Alcoholism	3/180	9.243466e-02	1.671691e-01	0	0	2.879018e+00	6.855671e+00	CREB1;HIST4H4;HIST2H3C
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.022557e-01	1.829838e-01	0	0	3.801402e+00	8.668258e+00	AKT1;ARF6
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.060287e-01	1.877592e-01	0	0	3.717479e+00	8.342192e+00	CASP8;ELAVL1
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.992422e-01	0	0	3.560234e+00	7.741094e+00	CREB1;CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	2.097556e-01	0	0	3.415695e+00	7.200308e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.230978e-01	2.097556e-01	0	0	8.014528e+00	1.678864e+01	B4GALT2
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.247266e-01	2.097556e-01	0	0	2.506964e+00	5.218575e+00	CDH1;AKT1;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.254257e-01	2.097556e-01	0	0	3.347719e+00	6.950006e+00	CASP8;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.274101e-01	2.097556e-01	0	0	3.314731e+00	6.829487e+00	CASP8;AKT1
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.283211e-01	2.097556e-01	0	0	7.649846e+00	1.570682e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.283211e-01	2.097556e-01	0	0	7.649846e+00	1.570682e+01	ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.326948e-01	2.148392e-01	0	0	2.434252e+00	4.916467e+00	CASP8;CHEK1;AKT1
KEGG_2019_Human	Insulin resistance	2/108	1.354211e-01	2.171848e-01	0	0	3.189002e+00	6.375982e+00	CREB1;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.455882e-01	2.313084e-01	0	0	3.044583e+00	5.866830e+00	CASP8;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.579893e-01	2.486869e-01	0	0	2.887574e+00	5.328231e+00	CAMK2A;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.690119e-01	2.602674e-01	0	0	5.607627e+00	9.969163e+00	CREB1
KEGG_2019_Human	Galactose metabolism	1/31	1.690119e-01	2.602674e-01	0	0	5.607627e+00	9.969163e+00	B4GALT2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.699393e-01	2.602674e-01	0	0	1.746641e+00	3.095596e+00	DAXX;CASP8;AKT1;PML;HCFC1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.748154e-01	2.653449e-01	0	0	2.701675e+00	4.711788e+00	CREB1;AKT1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.811988e-01	2.725999e-01	0	0	2.637954e+00	4.506050e+00	CREB1;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.797797e-01	0	0	2.577151e+00	4.312483e+00	HIST4H4;HIST2H3C
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.962233e-01	2.881116e-01	0	0	2.500285e+00	4.071719e+00	CREB1;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	2.881116e-01	0	0	4.671610e+00	7.558813e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.881116e-01	0	0	4.671610e+00	7.558813e+00	RFXANK
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.135760e-01	3.076942e-01	0	0	2.359453e+00	3.642434e+00	CDH5;CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.201225e-01	3.144607e-01	0	0	2.310619e+00	3.497287e+00	AKT1;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.223086e-01	3.149371e-01	0	0	2.294785e+00	3.450642e+00	CASP8;AKT1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.357389e-01	3.312035e-01	0	0	3.820686e+00	5.521006e+00	B4GALT2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.493311e-01	3.457010e-01	0	0	3.576271e+00	4.967347e+00	ATP1A1
KEGG_2019_Human	Necroptosis	2/162	2.508569e-01	3.457010e-01	0	0	2.106944e+00	2.913636e+00	CASP8;CAMK2A
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	3.457010e-01	0	0	3.501589e+00	4.801295e+00	CREB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.574667e-01	3.457010e-01	0	0	2.067852e+00	2.805795e+00	BAG2;UBXN6
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	3.457010e-01	0	0	2.067852e+00	2.805795e+00	UBE2I;SUMO2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.582590e-01	3.457010e-01	0	0	3.429955e+00	4.643447e+00	B4GALT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	3.461720e-01	0	0	3.361186e+00	4.493253e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	3.461720e-01	0	0	3.361186e+00	4.493253e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.706938e-01	3.522684e-01	0	0	1.993830e+00	2.605471e+00	APP;CASP8
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.714539e-01	3.522684e-01	0	0	3.231584e+00	4.213866e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.551973e-01	0	0	3.170451e+00	4.083789e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.801209e-01	3.553773e-01	0	0	3.111582e+00	3.959594e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.801209e-01	3.553773e-01	0	0	3.111582e+00	3.959594e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.971494e-01	3.741881e-01	0	0	2.896406e+00	3.514847e+00	AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	4.024324e-01	0	0	2.624073e+00	2.974050e+00	CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.340169e-01	4.133727e-01	0	0	2.506198e+00	2.748206e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.379930e-01	4.133727e-01	0	0	2.469217e+00	2.678434e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	4.133727e-01	0	0	2.469217e+00	2.678434e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.419456e-01	4.152196e-01	0	0	2.433309e+00	2.611193e+00	CASP8
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.458747e-01	4.170121e-01	0	0	2.398426e+00	2.546358e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	4.187515e-01	0	0	2.364526e+00	2.483814e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.575232e-01	4.250276e-01	0	0	2.299512e+00	2.365175e+00	PPARD
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.400345e-01	0	0	2.179617e+00	2.151036e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.875898e-01	4.544156e-01	0	0	2.071563e+00	1.963443e+00	ARNT
KEGG_2019_Human	Ras signaling pathway	2/232	4.025348e-01	4.687049e-01	0	0	1.460498e+00	1.329015e+00	AKT1;ARF6
KEGG_2019_Human	Protein digestion and absorption	1/90	4.162606e-01	4.781372e-01	0	0	1.884593e+00	1.651740e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.781372e-01	0	0	1.884593e+00	1.651740e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.810716e-01	0	0	1.842988e+00	1.584727e+00	RUNX3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.266655e-01	4.810716e-01	0	0	1.822863e+00	1.552632e+00	CAMK2A
KEGG_2019_Human	Endocytosis	2/244	4.273048e-01	4.810716e-01	0	0	1.387229e+00	1.179502e+00	PML;ARF6
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.961315e-01	0	0	1.728464e+00	1.404951e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.469268e-01	4.965853e-01	0	0	1.710740e+00	1.377763e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.502339e-01	4.970115e-01	0	0	1.693374e+00	1.351292e+00	CAMK2A
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.535215e-01	4.974106e-01	0	0	1.676356e+00	1.325516e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.355911e-01	0	0	1.495838e+00	1.062534e+00	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.094721e-01	5.516576e-01	0	0	1.419348e+00	9.571802e-01	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.239793e-01	5.637752e-01	0	0	1.361306e+00	8.798164e-01	AKT1
KEGG_2019_Human	Autophagy	1/128	5.352781e-01	5.723100e-01	0	0	1.318164e+00	8.238111e-01	AKT1
KEGG_2019_Human	Spliceosome	1/134	5.517296e-01	5.862127e-01	0	0	1.258315e+00	7.483166e-01	SF3B3
KEGG_2019_Human	Insulin signaling pathway	1/137	5.597374e-01	5.910271e-01	0	0	1.230371e+00	7.139692e-01	AKT1
