Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	14/147	1.721840e-13	2.989741e-12	0	0	2.018396e+01	5.932107e+02	CDKN1A;PTEN;PIK3R1;FGF1;FGF2;EGFR;FGF3;FGF7;FGF8;CTNNB1;KRAS;RAF1;TP53;FGFR1
KEGG_2019_Human	Pancreatic cancer	11/75	6.077732e-13	9.673723e-12	0	0	3.213576e+01	9.039460e+02	CDC42;CDKN1A;STAT3;KRAS;PIK3R1;RAF1;TP53;EGFR;JAK1;TGFBR2;VEGFA
KEGG_2019_Human	Gastric cancer	13/149	4.081523e-12	5.615747e-11	0	0	1.814982e+01	4.759708e+02	CDKN1A;PIK3R1;FGF1;FGF2;EGFR;FGF3;TGFBR2;FGF7;FGF8;CTNNB1;KRAS;RAF1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	4.335107e-12	5.615747e-11	0	0	3.369244e+01	8.815382e+02	NTRK1;PDGFRA;PKM;PTEN;KRAS;PIK3R1;RAF1;TP53;EGFR;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	4.410272e-12	5.615747e-11	0	0	1.557654e+01	4.072811e+02	ATG3;BECN1;CDKN1A;STAT3;PDGFB;PIK3R1;FGF2;VEGFA;CTNNB1;EP300;KRAS;RAF1;TP53;JAK1
KEGG_2019_Human	Renal cell carcinoma	10/69	8.075408e-12	9.640018e-11	0	0	3.140187e+01	8.020728e+02	CDC42;CDKN1A;PDGFB;EP300;PTPN11;KRAS;PIK3R1;RAF1;CRKL;VEGFA
KEGG_2019_Human	Focal adhesion	14/199	1.102717e-11	1.238935e-10	0	0	1.447242e+01	3.651487e+02	PDGFRA;CAV1;PDGFB;PTEN;PIK3R1;EGFR;PPP1CA;CRKL;VEGFA;CDC42;PDGFC;CTNNB1;ITGAV;RAF1
KEGG_2019_Human	Viral carcinogenesis	14/201	1.262206e-11	1.339341e-10	0	0	1.431618e+01	3.592728e+02	HDAC5;CDKN1A;STAT3;PIK3R1;HDAC9;CDC42;KAT2B;HNRNPK;PKM;HIST4H4;EP300;KRAS;TP53;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	14/225	5.732795e-11	5.762968e-10	0	0	1.267234e+01	2.988421e+02	PDGFRA;CDKN1A;STAT3;PIK3R1;EGFR;GNAI1;CRKL;VEGFA;CTNNB1;KRAS;ITGAV;RAF1;TP53;JAK1
KEGG_2019_Human	Human papillomavirus infection	16/330	9.383477e-11	8.961220e-10	0	0	9.872738e+00	2.279564e+02	CDKN1A;PTEN;PIK3R1;EGFR;VEGFA;CDC42;SLC9A3R1;PKM;CTNNB1;EP300;ATM;KRAS;ITGAV;RAF1;TP53;JAK1
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.356429e-10	2.143229e-09	0	0	1.014861e+01	2.249816e+02	PDGFRA;CDKN1A;STAT3;PDGFB;PTEN;BMI1;EGFR;CRKL;VEGFA;HNRNPK;EP300;ATM;KRAS;RAF1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	4.720505e-10	4.098256e-09	0	0	2.540769e+01	5.456031e+02	CDC42;CTTN;CAV1;CLTC;CTNNB1;PIK3R1;CBL;CRKL;DNM2
KEGG_2019_Human	Glioma	9/75	5.338150e-10	4.432986e-09	0	0	2.502146e+01	5.342326e+02	PDGFRA;CDKN1A;PTEN;PDGFB;KRAS;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	9/76	6.025799e-10	4.795532e-09	0	0	2.464677e+01	5.232459e+02	CDKN1A;PTPN11;KRAS;PIK3R1;RAF1;CBL;TP53;CRKL;TGFBR2
KEGG_2019_Human	Endometrial cancer	8/58	1.616839e-09	1.235265e-08	0	0	2.911266e+01	5.893216e+02	CDKN1A;PTEN;CTNNB1;KRAS;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	11/168	4.253626e-09	3.124779e-08	0	0	1.303846e+01	2.513227e+02	CDKN1A;PTEN;CTNNB1;KRAS;PIK3R1;RAF1;BRD7;TP53;EGFR;SMARCA4;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	10/132	5.450482e-09	3.855711e-08	0	0	1.513789e+01	2.880371e+02	CDKN1A;STAT3;PTEN;EP300;ATM;KRAS;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Adherens junction	8/72	9.433093e-09	6.434717e-08	0	0	2.272821e+01	4.199956e+02	CDC42;CSNK2A1;CSNK2A2;EP300;CTNNB1;EGFR;TGFBR2;FGFR1
KEGG_2019_Human	Apoptosis	10/143	1.182207e-08	7.786257e-08	0	0	1.387815e+01	2.533221e+02	NTRK1;BECN1;DAXX;PARP2;ATM;KRAS;CAPN1;PIK3R1;RAF1;TP53
KEGG_2019_Human	Cellular senescence	10/160	3.464762e-08	2.205899e-07	0	0	1.229470e+01	2.111989e+02	CDKN1A;PTEN;ATM;KRAS;CAPN1;PIK3R1;RAF1;TP53;PPP1CA;TGFBR2
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.899026e-08	2.332163e-07	0	0	1.213170e+01	2.069663e+02	PDGFRA;CDKN1A;STAT3;PDGFB;EP300;PTPN11;PIK3R1;RAF1;EGFR;JAK1
KEGG_2019_Human	Colorectal cancer	8/86	3.907288e-08	2.332163e-07	0	0	1.863562e+01	3.178833e+02	CDKN1A;CTNNB1;KRAS;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	6.630250e-08	3.837508e-07	0	0	9.816083e+00	1.622504e+02	KAT2B;CDKN1A;PTEN;EP300;ATM;KRAS;PIK3R1;BUB3;TP53;TGFBR2;JAK1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.145371e-07	6.434289e-07	0	0	2.138182e+01	3.417321e+02	CDKN1A;STAT3;KRAS;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.275241e-07	6.959173e-07	0	0	1.266218e+01	2.010116e+02	STAT3;CTNNB1;KRAS;PIK3R1;RAF1;BMI1;FGF2;FGFR1;JAK1
KEGG_2019_Human	Bladder cancer	6/41	1.339880e-07	7.108808e-07	0	0	3.065328e+01	4.851040e+02	CDKN1A;KRAS;RAF1;TP53;EGFR;VEGFA
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.182267e-07	1.126521e-06	0	0	1.183693e+01	1.815517e+02	PDGFRA;PDGFC;PDGFB;PTPN11;KRAS;PIK3R1;RAF1;EGFR;DNM2
KEGG_2019_Human	Hepatitis C	9/155	3.233665e-07	1.625342e-06	0	0	1.126541e+01	1.683557e+02	CDKN1A;STAT3;CTNNB1;KRAS;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.044944e-07	1.980985e-06	0	0	1.343867e+01	1.978256e+02	KAT2B;EP300;CTNNB1;ITGAV;KRAS;PIK3R1;RAF1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.921188e-07	2.306053e-06	0	0	1.307348e+01	1.898863e+02	NTRK1;CDC42;PTPN11;KRAS;PIK3R1;RAF1;TP53;CRKL
KEGG_2019_Human	Hepatitis B	9/163	4.950165e-07	2.306053e-06	0	0	1.067587e+01	1.549994e+02	CDKN1A;STAT3;EP300;KRAS;PIK3R1;RAF1;TP53;TGFBR2;JAK1
KEGG_2019_Human	ErbB signaling pathway	7/85	6.624806e-07	3.012709e-06	0	0	1.615793e+01	2.298832e+02	CDKN1A;KRAS;PIK3R1;RAF1;CBL;EGFR;CRKL
KEGG_2019_Human	Gap junction	7/88	8.398525e-07	3.730507e-06	0	0	1.555713e+01	2.176448e+02	PDGFRA;PDGFC;PDGFB;KRAS;RAF1;EGFR;GNAI1
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.662726e-07	4.194501e-06	0	0	1.188810e+01	1.646481e+02	KRAS;PIK3R1;ARRB2;RAF1;EGFR;GNAI1;TGFBR2;VEGFA
KEGG_2019_Human	Alcoholism	9/180	1.137153e-06	4.826582e-06	0	0	9.606238e+00	1.314804e+02	HDAC5;HIST4H4;H3F3A;HIST1H2AE;KRAS;RAF1;HDAC9;GNAI1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.493458e-06	6.201098e-06	0	0	9.277778e+00	1.244560e+02	CDK9;NTRK1;CEBPB;CDKN1A;H3F3A;ATM;BMI1;TP53;TGFBR2
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.867982e-06	7.591160e-06	0	0	1.368943e+01	1.805725e+02	PDGFRA;PDGFC;PDGFB;KRAS;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	2.359453e-06	9.388657e-06	0	0	2.769392e+01	3.588323e+02	NTRK1;CDKN1A;CTNNB1;KRAS;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.956674e-06	1.152499e-05	0	0	1.271699e+01	1.619056e+02	SLC9A3R1;CDKN1A;ARRB2;RAF1;EGFR;GNAI1;FGFR1
KEGG_2019_Human	Cell cycle	7/124	8.375831e-06	3.199567e-05	0	0	1.075074e+01	1.256779e+02	FZR1;CDKN1A;PRKDC;EP300;ATM;BUB3;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.607768e-05	5.928726e-05	0	0	9.669301e+00	1.067305e+02	CUL4A;FZR1;ITCH;SMURF1;NEDD4;NEDD4L;CBL
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.614103e-05	5.928726e-05	0	0	7.944752e+00	8.766356e+01	CDC42;STAT3;KRAS;PIK3R1;ARRB2;RAF1;GNAI1;CRKL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.766450e-05	6.365888e-05	0	0	9.521832e+00	1.042065e+02	CAV1;PDGFB;CTNNB1;ITGAV;PIK3R1;TP53;VEGFA
KEGG_2019_Human	VEGF signaling pathway	5/59	2.445906e-05	8.651259e-05	0	0	1.639302e+01	1.740695e+02	CDC42;KRAS;PIK3R1;RAF1;VEGFA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.683933e-05	9.154128e-05	0	0	1.137953e+01	1.197768e+02	CDC42;STAT3;KRAS;PIK3R1;TGFBR2;VEGFA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.683933e-05	9.154128e-05	0	0	1.137953e+01	1.197768e+02	CDKN1A;STAT3;EP300;PIK3R1;EGFR;VEGFA
KEGG_2019_Human	Mitophagy	5/65	3.924332e-05	1.314995e-04	0	0	1.474926e+01	1.496420e+02	BECN1;CSNK2A1;CSNK2A2;KRAS;TP53
KEGG_2019_Human	Non-homologous end-joining	3/13	5.346561e-05	1.760678e-04	0	0	5.229737e+01	5.144216e+02	XRCC6;XRCC5;PRKDC
KEGG_2019_Human	p53 signaling pathway	5/72	6.434601e-05	2.083066e-04	0	0	1.320362e+01	1.274313e+02	CDKN1A;PTEN;ATM;PPM1D;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.140261e-05	2.272983e-04	0	0	9.457068e+00	9.028829e+01	PTEN;KRAS;PIK3R1;RAF1;TP53;GNAI1
KEGG_2019_Human	Autophagy	6/128	1.069433e-04	3.348552e-04	0	0	8.755428e+00	8.005273e+01	ATG3;BECN1;PTEN;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Insulin signaling pathway	6/137	1.552965e-04	4.784134e-04	0	0	8.150196e+00	7.147864e+01	KRAS;PIK3R1;RAF1;CBL;PPP1CA;CRKL
KEGG_2019_Human	Measles	6/138	1.615893e-04	4.898977e-04	0	0	8.088043e+00	7.061227e+01	CSNK2A1;CSNK2A2;STAT3;PIK3R1;TP53;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.819935e-04	5.431370e-04	0	0	6.458435e+00	5.561707e+01	CDKN1A;NEDD4;STAT3;ADRM1;PIK3R1;TP53;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.958091e-04	5.753775e-04	0	0	1.027668e+01	8.774612e+01	CDC42;PIK3R1;RAF1;CRKL;DNM2
KEGG_2019_Human	Small cell lung cancer	5/93	2.168066e-04	6.274253e-04	0	0	1.004211e+01	8.472028e+01	CDKN1A;PTEN;ITGAV;PIK3R1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.521005e-04	7.186745e-04	0	0	6.108470e+00	5.061285e+01	CUL4A;ATM;KRAS;PIK3R1;RAF1;GNAI1;CRKL
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.826438e-04	7.938964e-04	0	0	7.257216e+00	5.930106e+01	CDKN1A;KRAS;RAF1;EGFR;GNAI1;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.901841e-04	8.032631e-04	0	0	9.398271e+00	7.654887e+01	FZR1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.013606e-04	8.222839e-04	0	0	1.376505e+01	1.115961e+02	CDC42;CTTN;NCL;CTNNB1
KEGG_2019_Human	Melanogenesis	5/101	3.184010e-04	8.565434e-04	0	0	9.201544e+00	7.409266e+01	EP300;CTNNB1;KRAS;RAF1;GNAI1
KEGG_2019_Human	Longevity regulating pathway	5/102	3.332654e-04	8.840792e-04	0	0	9.106222e+00	7.290962e+01	EHMT2;EHMT1;KRAS;PIK3R1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.645652e-04	9.538622e-04	0	0	8.921356e+00	7.062864e+01	CASP1;PTPN11;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Necroptosis	6/162	3.838324e-04	9.907026e-04	0	0	6.835412e+00	5.376260e+01	PARP2;STAT3;HIST1H2AE;CASP1;CAPN1;JAK1
KEGG_2019_Human	Insulin resistance	5/108	4.337833e-04	1.104701e-03	0	0	8.573162e+00	6.638170e+01	STAT3;PTEN;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.124812e-04	1.287946e-03	0	0	8.251001e+00	6.251162e+01	CDC42;CTNNB1;PTPN11;PIK3R1;GNAI1
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.061376e-04	1.503536e-03	0	0	1.131659e+01	8.383783e+01	STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Long-term potentiation	4/67	6.417364e-04	1.571431e-03	0	0	1.113640e+01	8.186735e+01	EP300;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Axon guidance	6/181	6.894519e-04	1.666903e-03	0	0	6.087413e+00	4.431402e+01	CDC42;PTPN11;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2019_Human	Prolactin signaling pathway	4/70	7.574099e-04	1.808316e-03	0	0	1.062859e+01	7.637284e+01	STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.271324e-03	2.961256e-03	0	0	6.679857e+00	4.453925e+01	HDAC5;BECN1;KRAS;RAF1;GNAI1
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.271324e-03	2.961256e-03	0	0	6.679857e+00	4.453925e+01	KRAS;PIK3R1;RAF1;EGFR;GNAI1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.311354e-03	3.017694e-03	0	0	1.536300e+01	1.019596e+02	NEDD4L;KRAS;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.175919e-03	4.947624e-03	0	0	7.872725e+00	4.826220e+01	CDC42;KRAS;RAF1;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	2.377896e-03	5.343273e-03	0	0	5.756886e+00	3.478045e+01	CSNK2A1;CSNK2A2;CTNNB1;EP300;TP53
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.936020e-03	6.520696e-03	0	0	7.220509e+00	4.210062e+01	CDC42;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Tight junction	5/170	3.259476e-03	7.155862e-03	0	0	5.334957e+00	3.054897e+01	CDC42;SLC9A3R1;CTTN;NEDD4;NEDD4L
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.312084e-03	7.172695e-03	0	0	1.087445e+01	6.209505e+01	DAXX;CASP1;TP53
KEGG_2019_Human	Influenza A	5/171	3.342251e-03	7.172695e-03	0	0	5.302549e+00	3.023042e+01	CASP1;EP300;PIK3R1;RAF1;JAK1
KEGG_2019_Human	Long-term depression	3/60	5.239283e-03	1.111892e-02	0	0	9.153278e+00	4.806909e+01	KRAS;RAF1;GNAI1
KEGG_2019_Human	Huntington disease	5/193	5.570827e-03	1.169262e-02	0	0	4.676814e+00	2.427366e+01	CLTC;COX2;EP300;ATP5F1C;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	6.003483e-03	1.246375e-02	0	0	8.694298e+00	4.447495e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Shigellosis	3/65	6.548040e-03	1.344813e-02	0	0	8.412988e+00	4.230546e+01	CDC42;CTTN;CRKL
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.372490e-03	1.475962e-02	0	0	5.506515e+00	2.703699e+01	PTPN11;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.418450e-03	1.475962e-02	0	0	8.023482e+00	3.934543e+01	CDC42;PTPN11;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.418450e-03	1.475962e-02	0	0	8.023482e+00	3.934543e+01	KRAS;PIK3R1;RAF1
KEGG_2019_Human	cAMP signaling pathway	5/212	8.204825e-03	1.615589e-02	0	0	4.243444e+00	2.038140e+01	EP300;PIK3R1;RAF1;GNAI1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.354174e-03	1.628211e-02	0	0	7.668344e+00	3.669298e+01	KRAS;PIK3R1;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.145728e-02	2.210445e-02	0	0	4.818554e+00	2.153474e+01	CDC42;ITCH;COX2;PIK3R1
KEGG_2019_Human	Thermogenesis	5/231	1.160006e-02	2.215611e-02	0	0	3.882941e+00	1.730528e+01	COX2;KRAS;ATP5F1C;SMARCA4;FGFR1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.225462e-02	2.317458e-02	0	0	4.720163e+00	2.077746e+01	PTEN;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Cushing syndrome	4/155	1.308672e-02	2.450553e-02	0	0	4.625681e+00	2.005768e+01	CDKN1A;CTNNB1;EGFR;GNAI1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.455215e-02	2.698506e-02	0	0	4.476288e+00	1.893477e+01	CTNNB1;FGF1;PPP1CA;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.585492e-02	2.911818e-02	0	0	5.987901e+00	2.481551e+01	SMURF1;EP300;TGFBR2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.829345e-02	3.327666e-02	0	0	5.661041e+00	2.265103e+01	CSNK2A1;CSNK2A2;ATM
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.092896e-02	3.757534e-02	0	0	5.367878e+00	2.075555e+01	NTRK1;PIK3R1;PPP1CA
KEGG_2019_Human	Tuberculosis	4/179	2.105006e-02	3.757534e-02	0	0	3.986448e+00	1.539108e+01	CEBPB;EP300;RAF1;JAK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.147977e-02	3.798737e-02	0	0	5.312836e+00	2.040471e+01	FBL;CSNK2A1;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.260511e-02	3.961078e-02	0	0	5.206053e+00	1.972875e+01	PIK3R1;GNAI1;TGFBR2
KEGG_2019_Human	Homologous recombination	2/41	2.398358e-02	4.164421e-02	0	0	8.849052e+00	3.301038e+01	TOP3B;ATM
KEGG_2019_Human	Th17 cell differentiation	3/107	2.495068e-02	4.293316e-02	0	0	5.004808e+00	1.847202e+01	STAT3;JAK1;TGFBR2
KEGG_2019_Human	TNF signaling pathway	3/110	2.679284e-02	4.569135e-02	0	0	4.863748e+00	1.760492e+01	CEBPB;ITCH;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.806038e-02	4.742949e-02	0	0	4.774022e+00	1.705947e+01	KRAS;PIK3R1;GNAI1
KEGG_2019_Human	Toxoplasmosis	3/113	2.870597e-02	4.767687e-02	0	0	4.730383e+00	1.679593e+01	STAT3;GNAI1;JAK1
KEGG_2019_Human	Serotonergic synapse	3/113	2.870597e-02	4.767687e-02	0	0	4.730383e+00	1.679593e+01	KRAS;RAF1;GNAI1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.970674e-02	4.891368e-02	0	0	7.841502e+00	2.757371e+01	PKM;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.091046e-02	5.046067e-02	0	0	7.666860e+00	2.665507e+01	SMURF1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	5.157525e-02	0	0	7.499811e+00	2.578332e+01	CLTC;DNM2
KEGG_2019_Human	Notch signaling pathway	2/48	3.213327e-02	5.157525e-02	0	0	7.499811e+00	2.578332e+01	KAT2B;EP300
KEGG_2019_Human	Platelet activation	3/124	3.632416e-02	5.781595e-02	0	0	4.297956e+00	1.424889e+01	PIK3R1;GNAI1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	3/127	3.856492e-02	6.087521e-02	0	0	4.193336e+00	1.365104e+01	PIK3R1;TGFBR2;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.120557e-02	6.451036e-02	0	0	6.506973e+00	2.075192e+01	PIK3R1;GNAI1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.165997e-02	6.469150e-02	0	0	4.061472e+00	1.290823e+01	ARRB2;GNAI1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.325317e-02	6.662383e-02	0	0	3.998583e+00	1.255829e+01	HIST4H4;H3F3A;HIST1H2AE
KEGG_2019_Human	Spliceosome	3/134	4.406111e-02	6.732538e-02	0	0	3.967859e+00	1.238836e+01	EFTUD2;HNRNPK;ACIN1
KEGG_2019_Human	Lysine degradation	2/59	4.677060e-02	7.089829e-02	0	0	6.049123e+00	1.852544e+01	EHMT2;EHMT1
KEGG_2019_Human	Parkinson disease	3/142	5.079399e-02	7.639096e-02	0	0	3.737978e+00	1.113909e+01	COX2;ATP5F1C;GNAI1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.177879e-02	9.218554e-02	0	0	5.143673e+00	1.432099e+01	STAT3;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.656165e-02	9.855253e-02	0	0	4.922484e+00	1.333809e+01	CTNNB1;ITGAV
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	6.911695e-02	1.015487e-01	0	0	2.157380e+00	5.764422e+00	DAXX;PTPN11;PIK3R1;TP53;PPP1CA;JAK1
KEGG_2019_Human	RNA transport	3/165	7.271702e-02	1.058070e-01	0	0	3.203541e+00	8.397058e+00	PRMT5;ACIN1;THOC5
KEGG_2019_Human	Pertussis	2/76	7.312318e-02	1.058070e-01	0	0	4.655464e+00	1.217688e+01	CASP1;GNAI1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.375274e-02	1.059156e-01	0	0	3.183726e+00	8.300092e+00	RAF1;GNAI1;PPP1CA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.647927e-02	1.090115e-01	0	0	4.532494e+00	1.165184e+01	CLTC;DNM2
KEGG_2019_Human	Alzheimer disease	3/171	7.902971e-02	1.118124e-01	0	0	3.088189e+00	7.837612e+00	COX2;CAPN1;ATP5F1C
KEGG_2019_Human	Salmonella infection	2/86	9.036922e-02	1.269156e-01	0	0	4.099172e+00	9.853801e+00	CDC42;CASP1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.939820e-02	1.375729e-01	0	0	3.867904e+00	8.929526e+00	ACIN1;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	9.939820e-02	1.375729e-01	0	0	3.867904e+00	8.929526e+00	ARRB2;GNAI1
