Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.696293e-10	4.363092e-09	0	0	2.717545e+01	5.987831e+02	MAP2K1;HDAC2;MAP2K2;CHUK;HDAC1;E2F1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	3.366425e-10	4.993530e-09	0	0	1.431506e+01	3.122402e+02	MAPK9;CREBBP;MAP2K1;MAPK8;MAP2K2;CHUK;E2F1;AKT1;CTNNB1;EP300;CXCL1;PIK3R1
KEGG_2019_Human	Gastric cancer	11/149	4.540047e-10	6.216372e-09	0	0	1.640285e+01	3.528732e+02	MAP2K1;MAP2K2;CDH1;CSNK1A1;E2F1;DVL2;CTNNA1;AKT1;CTNNB1;CTNNA3;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	11/160	9.722254e-10	1.236115e-08	0	0	1.518345e+01	3.150783e+02	LATS1;DLG1;CDH1;DVL2;CTNNA1;CTNNB1;CTNNA3;AFP;ACTB;PPP1CA;AMOT
KEGG_2019_Human	Hepatitis B	11/163	1.184746e-09	1.405898e-08	0	0	1.488151e+01	3.058707e+02	MAPK9;CREBBP;MAP2K1;MAPK8;MAP2K2;DDX3X;CHUK;E2F1;AKT1;EP300;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.632753e-09	1.816438e-08	0	0	1.440393e+01	2.914346e+02	MAP2K1;MAP2K2;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;ACTB;NFE2L2
KEGG_2019_Human	Influenza A	11/171	1.969332e-09	2.062006e-08	0	0	1.413171e+01	2.832781e+02	MAPK9;CREBBP;MAP2K1;MAPK8;MAP2K2;CASP1;AKT1;EP300;PIK3R1;PML;ACTB
KEGG_2019_Human	FoxO signaling pathway	10/132	2.269901e-09	2.244679e-08	0	0	1.670695e+01	3.325272e+02	MAPK9;CREBBP;MAP2K1;MAPK8;MAP2K2;CHUK;PTEN;AKT1;EP300;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	3.262419e-09	3.056371e-08	0	0	1.604513e+01	3.135347e+02	CUL4A;UBE2I;FBXW7;NEDD4;CDC27;UBE2E1;CBL;PML;UBE2L3;CUL4B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	3.756570e-09	3.343347e-08	0	0	1.579477e+01	3.064148e+02	MAPK9;MAPK8;CHUK;DUSP1;CAV1;AKT1;CTNNB1;PIK3R1;ACTB;NFE2L2
KEGG_2019_Human	Apoptosis	10/143	4.948092e-09	4.194097e-08	0	0	1.531664e+01	2.929195e+02	MAPK9;MAP2K1;DFFA;MAPK8;MAP2K2;CHUK;LMNA;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Breast cancer	10/147	6.463311e-09	5.229407e-08	0	0	1.486643e+01	2.803381e+02	MAP2K1;MAP2K2;CSNK1A1;NCOA3;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	8.869295e-09	6.864063e-08	0	0	1.764514e+01	3.271526e+02	AFDN;PXN;CTNNA1;CTNNB1;CTNNA3;ACTN4;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	Wnt signaling pathway	10/158	1.295318e-08	9.606943e-08	0	0	1.375383e+01	2.497960e+02	MAPK9;CREBBP;MAPK8;CSNK2A1;CSNK1A1;CSNK2B;CSNK2A2;DVL2;CTNNB1;EP300
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.384696e-08	9.859033e-08	0	0	1.157468e+01	2.094461e+02	AFDN;MAP2K1;MAP2K2;CDH1;MAGI3;AKT1;CTNNB1;PIK3R1;PFN1;ACTB;BCAR1
KEGG_2019_Human	ErbB signaling pathway	8/85	1.761489e-08	1.205942e-07	0	0	2.079601e+01	3.713028e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Tight junction	10/170	2.608074e-08	1.719397e-07	0	0	1.271456e+01	2.220226e+02	ACTR3;AFDN;MAPK9;DLG1;MAPK8;CTTN;NEDD4;ACTN4;ACTB;AMOT
KEGG_2019_Human	Mitophagy	7/65	5.548651e-08	3.405723e-07	0	0	2.393879e+01	3.999484e+02	USP8;MAPK9;MAPK8;CSNK2A1;CSNK2A2;CSNK2B;E2F1
KEGG_2019_Human	Shigellosis	7/65	5.548651e-08	3.405723e-07	0	0	2.393879e+01	3.999484e+02	MAPK9;MAPK8;CHUK;CTTN;ARPC5;PFN1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.179853e-08	3.666713e-07	0	0	2.353186e+01	3.906145e+02	MAP2K1;MAP2K2;CHUK;RARA;AKT1;PIK3R1;PML
KEGG_2019_Human	Melanoma	7/72	1.138642e-07	6.538011e-07	0	0	2.135323e+01	3.414010e+02	MAP2K1;MAP2K2;CDH1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	10/201	1.266424e-07	7.044484e-07	0	0	1.063421e+01	1.688914e+02	CREBBP;DLG1;HDAC2;DDX3X;HDAC3;HDAC1;PXN;EP300;ACTN4;PIK3R1
KEGG_2019_Human	Pancreatic cancer	7/75	1.514165e-07	8.167313e-07	0	0	2.040809e+01	3.204729e+02	MAPK9;MAP2K1;MAPK8;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	10/212	2.079890e-07	1.057773e-06	0	0	1.004950e+01	1.546195e+02	AFDN;MAPK9;CREBBP;MAP2K1;MAPK8;MAP2K2;AKT1;EP300;PIK3R1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.079890e-07	1.057773e-06	0	0	1.004950e+01	1.546195e+02	CUL4A;MAPK9;MAP2K1;MAPK8;MAP2K2;CHUK;PXN;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.269151e-07	1.121969e-06	0	0	9.949970e+00	1.522215e+02	MAP2K1;MAP2K2;PXN;ACTN4;ARPC5;PIK3R1;PFN1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Colorectal cancer	7/86	3.906409e-07	1.829844e-06	0	0	1.755671e+01	2.590576e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Salmonella infection	7/86	3.906409e-07	1.829844e-06	0	0	1.755671e+01	2.590576e+02	MAPK9;MAPK8;CASP1;CXCL1;ARPC5;PFN1;ACTB
KEGG_2019_Human	Insulin signaling pathway	8/137	7.275480e-07	3.320604e-06	0	0	1.238055e+01	1.749816e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Measles	8/138	7.689271e-07	3.421725e-06	0	0	1.228469e+01	1.729472e+02	MAPK9;MAPK8;CSNK2A1;CHUK;CSNK2B;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.171025e-06	5.083961e-06	0	0	1.474394e+01	2.013672e+02	MAPK9;MAP2K1;DLG1;MAP2K2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.340390e-06	5.680702e-06	0	0	9.423310e+00	1.274272e+02	MAPK9;HDAC2;MAPK8;CHUK;HDAC1;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.427487e-06	5.909133e-06	0	0	1.428577e+01	1.922807e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.702238e-06	6.886328e-06	0	0	1.900128e+01	2.524047e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	8/155	1.849318e-06	7.030283e-06	0	0	1.085467e+01	1.432892e+02	USP8;MAP2K1;MAP2K2;KMT2A;E2F1;DVL2;CTNNB1;AHR
KEGG_2019_Human	Hepatitis C	8/155	1.849318e-06	7.030283e-06	0	0	1.085467e+01	1.432892e+02	MAP2K1;MAP2K2;CHUK;CD81;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.856311e-06	7.030283e-06	0	0	1.869873e+01	2.467656e+02	MAP2K1;CREBBP;MAP2K2;AKT1;EP300;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.021578e-06	7.496687e-06	0	0	1.840563e+01	2.413279e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	7/110	2.082953e-06	7.566646e-06	0	0	1.344951e+01	1.759428e+02	MAPK9;MAP2K1;MAPK8;CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.198657e-06	7.827220e-06	0	0	1.812155e+01	2.360815e+02	MAP2K1;MAP2K2;CHUK;CD81;AKT1;PIK3R1
KEGG_2019_Human	Glioma	6/75	3.038210e-06	1.060395e-05	0	0	1.706759e+01	2.168307e+02	MAP2K1;MAP2K2;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.392988e-06	1.161446e-05	0	0	8.366071e+00	1.053606e+02	MAP2K1;MAP2K2;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.525253e-06	1.183953e-05	0	0	1.236313e+01	1.552259e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	10/299	4.695524e-06	1.547784e-05	0	0	6.993187e+00	8.579871e+01	CREBBP;MAP2K1;UBE2I;MAP2K2;ERBB3;HDAC1;E2F1;FSCN1;PTEN;EP300
KEGG_2019_Human	Notch signaling pathway	5/48	5.687816e-06	1.817884e-05	0	0	2.262882e+01	2.732924e+02	HDAC2;CREBBP;HDAC1;DVL2;EP300
KEGG_2019_Human	Autophagy	7/128	5.719184e-06	1.817884e-05	0	0	1.143835e+01	1.380801e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	8/190	8.363494e-06	2.611758e-05	0	0	8.751693e+00	1.023216e+02	MAP2K1;CHUK;PXN;AKT1;CXCL1;PIK3R1;CCR10;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	9.838392e-06	3.019369e-05	0	0	1.047932e+01	1.208183e+02	MAP2K1;MAP2K2;ESRRB;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.121735e-05	3.384219e-05	0	0	1.945392e+01	2.217367e+02	CTTN;CDH1;CTNNB1;ARPC5;ACTB
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.524167e-05	4.447570e-05	0	0	1.264772e+01	1.402819e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.524167e-05	4.447570e-05	0	0	1.264772e+01	1.402819e+02	MAPK9;MAP2K1;MAPK8;CDC27;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	5/59	1.587167e-05	4.556706e-05	0	0	1.800926e+01	1.990199e+02	MAP2K1;MAP2K2;PXN;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.614468e-05	4.561513e-05	0	0	1.251253e+01	1.380623e+02	MAP2K1;CREBBP;MAP2K2;AKT1;EP300;PIK3R1
KEGG_2019_Human	Melanogenesis	6/101	1.709039e-05	4.753266e-05	0	0	1.238020e+01	1.358974e+02	MAP2K1;CREBBP;MAP2K2;DVL2;EP300;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	7/152	1.761378e-05	4.823467e-05	0	0	9.533517e+00	1.043618e+02	MAP2K1;MAP2K2;CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.019895e-05	5.447596e-05	0	0	1.199939e+01	1.297120e+02	MAPK9;MAPK8;CHUK;CASP1;AKT1;PIK3R1
KEGG_2019_Human	Cellular senescence	7/160	2.453042e-05	6.517037e-05	0	0	9.031373e+00	9.587341e+01	MAP2K1;MAP2K2;E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Insulin resistance	6/108	2.503665e-05	6.553713e-05	0	0	1.152650e+01	1.221252e+02	MAPK9;MAPK8;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.552852e-05	6.585619e-05	0	0	1.620343e+01	1.713629e+02	MAP2K1;MAP2K2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.750421e-05	6.993928e-05	0	0	1.593700e+01	1.673571e+02	MAP2K1;MAP2K2;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	5/67	2.959660e-05	7.419993e-05	0	0	1.567916e+01	1.634999e+02	MAP2K1;CREBBP;MAP2K2;EP300;PPP1CA
KEGG_2019_Human	Ras signaling pathway	8/232	3.531240e-05	8.730010e-05	0	0	7.095599e+00	7.273894e+01	AFDN;MAPK9;MAP2K1;MAPK8;MAP2K2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	4.197940e-05	1.023607e-04	0	0	1.450541e+01	1.461904e+02	LMNA;CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.329785e-05	1.041489e-04	0	0	1.039867e+01	1.044797e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	4/37	4.463612e-05	1.059364e-04	0	0	2.337158e+01	2.341123e+02	MAP2K1;MAP2K2;CDH1;CTNNB1
KEGG_2019_Human	Cell cycle	6/124	5.452881e-05	1.277122e-04	0	0	9.955529e+00	9.773126e+01	CREBBP;HDAC2;HDAC1;CDC27;E2F1;EP300
KEGG_2019_Human	Osteoclast differentiation	6/127	6.231305e-05	1.440484e-04	0	0	9.707225e+00	9.399836e+01	MAPK9;MAP2K1;MAPK8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	6.402689e-05	1.461127e-04	0	0	7.709385e+00	7.444342e+01	DDX5;HDAC2;HIST1H3A;KMT2A;HDAC1;RARA;PML
KEGG_2019_Human	Bladder cancer	4/41	6.732692e-05	1.516986e-04	0	0	2.084072e+01	2.001950e+02	MAP2K1;MAP2K2;CDH1;E2F1
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.096083e-05	1.578878e-04	0	0	9.470936e+00	9.047947e+01	MAPK9;MAP2K1;MAPK8;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	6/137	9.488839e-05	2.085202e-04	0	0	8.961681e+00	8.301034e+01	MAP2K1;MAP2K2;NCOA3;RARA;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.426717e-04	3.023282e-04	0	0	1.103220e+01	9.768971e+01	MAPK9;EGR1;MAP2K1;MAPK8;MAP2K2
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.426717e-04	3.023282e-04	0	0	1.103220e+01	9.768971e+01	MAPK9;MAPK8;CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	1.426717e-04	3.023282e-04	0	0	1.103220e+01	9.768971e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.577193e-04	3.302827e-04	0	0	1.078595e+01	9.442767e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;CSNK2B
KEGG_2019_Human	MAPK signaling pathway	8/295	1.878645e-04	3.888359e-04	0	0	5.520290e+00	4.736293e+01	MAPK9;MAP2K1;MAPK8;MAP2K2;ERBB3;CHUK;DUSP1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.006541e-04	4.105337e-04	0	0	1.021569e+01	8.697562e+01	EGR1;MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.303740e-04	4.659837e-04	0	0	9.901461e+00	8.293272e+01	MAPK9;MAPK8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	2.750757e-04	5.501513e-04	0	0	9.511246e+00	7.797761e+01	MAPK9;MAPK8;CHUK;RARA;AHR
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.926450e-04	7.765646e-04	0	0	6.811306e+00	5.341838e+01	MAPK9;MAPK8;SHARPIN;CHUK;CASP1;CXCL1
KEGG_2019_Human	Alcoholism	6/180	4.166749e-04	8.150344e-04	0	0	6.732332e+00	5.239911e+01	MAP2K1;HDAC2;HIST1H3A;HDAC3;HDAC1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.846776e-04	9.377457e-04	0	0	1.203216e+01	9.182977e+01	MAPK9;MAPK8;CHUK;CXCL1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	5.124025e-04	9.807273e-04	0	0	1.184645e+01	8.975347e+01	MAPK9;MAPK8;CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	5.412378e-04	1.024897e-03	0	0	1.166637e+01	8.775039e+01	MAPK9;MAPK8;DDX3X;CHUK
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	6.337445e-04	1.187437e-03	0	0	4.565189e+00	3.361744e+01	MAP2K1;MAP2K2;ERBB3;CHUK;CDC37;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	8.517538e-04	1.578614e-03	0	0	7.338458e+00	5.186978e+01	EGR1;MAP2K1;MAP2K2;CDH1;AKT1
KEGG_2019_Human	Prion diseases	3/35	8.602557e-04	1.578614e-03	0	0	1.790355e+01	1.263683e+02	EGR1;MAP2K1;MAP2K2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.447944e-03	2.629940e-03	0	0	8.840978e+00	5.779887e+01	MAP2K1;AKT1;PIK3R1;ARPC5
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.911956e-03	3.437658e-03	0	0	1.331619e+01	8.335440e+01	MAPK9;MAPK8;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	2.008965e-03	3.575957e-03	0	0	4.905982e+00	3.046682e+01	USP8;CAV1;NEDD4;ARPC5;CBL;PML
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.047831e-03	3.609049e-03	0	0	8.008495e+00	4.958038e+01	MAPK9;MAPK8;PIK3R1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	4/102	2.201303e-03	3.841490e-03	0	0	7.844264e+00	4.799674e+01	HDAC2;HDAC1;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	2.766429e-03	4.780818e-03	0	0	5.555274e+00	3.272166e+01	MAPK9;CREBBP;MAPK8;AKT1;EP300
KEGG_2019_Human	Toxoplasmosis	4/113	3.189301e-03	5.458611e-03	0	0	7.048722e+00	4.051573e+01	MAPK9;MAPK8;CHUK;AKT1
KEGG_2019_Human	Platelet activation	4/124	4.443737e-03	7.533192e-03	0	0	6.399029e+00	3.465880e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Oocyte meiosis	4/125	4.572043e-03	7.677582e-03	0	0	6.345824e+00	3.419000e+01	AR;MAP2K1;CDC27;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	3/63	4.683828e-03	7.791789e-03	0	0	9.535096e+00	5.114282e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.394585e-03	8.891076e-03	0	0	6.044186e+00	3.156491e+01	MAPK9;MAPK8;AKT1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.540658e-03	9.048047e-03	0	0	5.996663e+00	3.115651e+01	MAP2K1;MAP2K2;CALD1;PPP1CA
KEGG_2019_Human	Pertussis	3/76	7.887098e-03	1.276276e-02	0	0	7.831928e+00	3.792632e+01	MAPK9;MAPK8;CASP1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	8.248028e-03	1.322657e-02	0	0	5.326052e+00	2.555323e+01	MAP2K1;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.441362e-03	1.341574e-02	0	0	5.289053e+00	2.525317e+01	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.244360e-03	1.456191e-02	0	0	5.146022e+00	2.410264e+01	MAP2K1;MAP2K2;ACTB;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.122928e-02	1.738097e-02	0	0	4.850682e+00	2.177583e+01	CREBBP;AKT1;EP300;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	1.122928e-02	1.738097e-02	0	0	4.850682e+00	2.177583e+01	MAPK9;MAPK8;SHARPIN;CASP1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.219303e-02	1.870999e-02	0	0	4.729953e+00	2.084439e+01	MAP2K1;MAP2K2;AKT1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.325058e-02	2.015900e-02	0	0	6.418755e+00	2.775286e+01	MAPK9;MAPK8;CHUK
KEGG_2019_Human	Amoebiasis	3/96	1.484706e-02	2.239642e-02	0	0	6.141439e+00	2.585517e+01	CXCL1;ACTN4;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.698937e-02	2.541267e-02	0	0	5.826629e+00	2.374449e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.789219e-02	2.654008e-02	0	0	5.709519e+00	2.297163e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	Huntington disease	4/193	2.008945e-02	2.955308e-02	0	0	4.048698e+00	1.582053e+01	CREBBP;HDAC2;HDAC1;EP300
KEGG_2019_Human	Cholinergic synapse	3/112	2.228115e-02	3.250857e-02	0	0	5.235709e+00	1.991671e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.318000e-02	3.354505e-02	0	0	9.002721e+00	3.389043e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.621563e-02	3.733106e-02	0	0	8.401270e+00	3.059238e+01	CSNK1A1;SUFU
KEGG_2019_Human	Nucleotide excision repair	2/47	2.621563e-02	3.733106e-02	0	0	8.401270e+00	3.059238e+01	CUL4A;CUL4B
KEGG_2019_Human	AMPK signaling pathway	3/120	2.663165e-02	3.762250e-02	0	0	4.875740e+00	1.767775e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.330161e-02	4.667470e-02	0	0	4.454252e+00	1.515403e+01	MAP2K1;MAP2K2;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	3.503658e-02	4.834505e-02	0	0	7.130279e+00	2.389615e+01	CASP1;CXCL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.503658e-02	4.834505e-02	0	0	7.130279e+00	2.389615e+01	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	3.981905e-02	5.410528e-02	0	0	6.628571e+00	2.136660e+01	CAV1;ACTB
KEGG_2019_Human	Lysine degradation	2/59	3.981905e-02	5.410528e-02	0	0	6.628571e+00	2.136660e+01	KMT2A;EHHADH
KEGG_2019_Human	Long-term depression	2/60	4.105133e-02	5.535710e-02	0	0	6.513957e+00	2.079862e+01	MAP2K1;MAP2K2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.483314e-02	6.000225e-02	0	0	6.192662e+00	1.922702e+01	CHUK;CASP1
KEGG_2019_Human	Amphetamine addiction	2/68	5.140853e-02	6.828894e-02	0	0	5.722078e+00	1.698285e+01	HDAC1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.881441e-02	7.754788e-02	0	0	3.513355e+00	9.954628e+00	MAPK9;MAPK8;NFE2L2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.604291e-02	9.952674e-02	0	0	4.546185e+00	1.171305e+01	LMNA;ACTB
