Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.169154e-09	1.998191e-08	0	0	2.274053e+01	4.677041e+02	HDAC2;SMAD4;SMAD3;CDK4;MYC;AKT1;MAPK1;HRAS;CRKL
KEGG_2019_Human	Human papillomavirus infection	15/330	2.627739e-09	3.816020e-08	0	0	8.390819e+00	1.657786e+02	CREBBP;HDAC2;PTEN;CHD4;EGFR;COL1A2;CCND2;CREB1;CASP8;CCNE2;CDK4;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Gastric cancer	11/149	2.638737e-09	3.816020e-08	0	0	1.367965e+01	2.702136e+02	SMAD2;SMAD4;SMAD3;CCNE2;CDH1;MYC;CDK2;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Endometrial cancer	8/58	2.918626e-09	3.919298e-08	0	0	2.688000e+01	5.282499e+02	CDH1;MYC;PTEN;AKT1;MAPK1;FOXO3;HRAS;EGFR
KEGG_2019_Human	Colorectal cancer	9/86	3.579892e-09	4.486797e-08	0	0	1.977722e+01	3.846261e+02	SMAD2;SMAD4;SMAD3;MYC;RAC2;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Prostate cancer	9/97	1.049840e-08	1.233562e-07	0	0	1.729545e+01	3.177528e+02	CREBBP;CREB1;CCNE2;CDK2;PTEN;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Adherens junction	8/72	1.693293e-08	1.768550e-07	0	0	2.098517e+01	3.755087e+02	SMAD2;CREBBP;SMAD4;SMAD3;CDH1;RAC2;MAPK1;EGFR
KEGG_2019_Human	p53 signaling pathway	8/72	1.693293e-08	1.768550e-07	0	0	2.098517e+01	3.755087e+02	CASP8;CCND2;CCNE2;CDK4;CDK2;PTEN;MDM4;SERPINB5
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.931817e-08	1.911482e-07	0	0	9.716333e+00	1.725836e+02	CREB1;CASP8;SP1;CDK4;MYC;RAC2;AKT1;MAPK1;CALM1;HRAS;EGFR;CRKL
KEGG_2019_Human	Glioma	8/75	2.349497e-08	2.103359e-07	0	0	2.004250e+01	3.520762e+02	CDK4;PTEN;AKT1;MAPK1;CALM1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	Pancreatic cancer	8/75	2.349497e-08	2.103359e-07	0	0	2.004250e+01	3.520762e+02	SMAD2;SMAD4;SMAD3;CDK4;RAC2;AKT1;MAPK1;EGFR
KEGG_2019_Human	Breast cancer	10/147	3.147482e-08	2.689667e-07	0	0	1.241946e+01	2.145347e+02	SP1;CDK4;MYC;PTEN;AKT1;MAPK1;BRCA1;ESR1;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	13/295	4.629331e-08	3.783975e-07	0	0	7.992720e+00	1.349832e+02	DAXX;RRAS2;ARRB1;ECSIT;EGFR;RELB;CRKL;MYC;NF1;RAC2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Hepatitis C	10/155	5.210757e-08	3.969920e-07	0	0	1.172949e+01	1.967030e+02	CASP8;CDK4;MYC;CDK2;AKT1;MAPK1;EIF2AK4;HRAS;EGFR;PIAS1
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	5.279148e-08	3.969920e-07	0	0	7.181618e+00	1.203418e+02	PTEN;BRCA1;FOXO3;EGFR;COL1A2;CCND2;CREB1;CCNE2;CDK4;MYC;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	RNA transport	10/165	9.406315e-08	6.747148e-07	0	0	1.096719e+01	1.774414e+02	NUP214;PRMT5;UBE2I;XPO1;DDX39B;NCBP1;ALYREF;EIF4A3;THOC2;KPNB1
KEGG_2019_Human	Oocyte meiosis	9/125	9.690053e-08	6.747148e-07	0	0	1.310212e+01	2.115938e+02	ANAPC7;CCNE2;CDK2;CUL1;MAPK1;BTRC;CALM1;CAMK2G;ANAPC10
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.114252e-07	7.481407e-07	0	0	1.075731e+01	1.722236e+02	SMAD2;SMAD4;SMAD3;CDK4;MYC;PTEN;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.358974e-07	8.809902e-07	0	0	1.255753e+01	1.985518e+02	SMAD2;COL1A2;SMAD3;CREB1;AKT1;MAPK1;ARRB1;HRAS;EGFR
KEGG_2019_Human	Bladder cancer	6/41	2.081619e-07	1.292384e-06	0	0	2.834143e+01	4.360315e+02	CDH1;CDK4;MYC;MAPK1;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	9/137	2.131058e-07	1.292384e-06	0	0	1.186659e+01	1.822883e+02	SMAD2;SMAD4;SMAD3;CDH1;AKT1;RRAS2;MAPK1;CALM1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.272792e-07	1.335265e-06	0	0	1.457775e+01	2.229970e+02	SMAD2;SMAD4;SMAD3;COL1A2;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Melanoma	7/72	3.492660e-07	1.989758e-06	0	0	1.792670e+01	2.665239e+02	CDH1;CDK4;PTEN;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Focal adhesion	10/199	5.370594e-07	2.969622e-06	0	0	8.978745e+00	1.296275e+02	COL1A2;CCND2;CAV1;PTEN;RAC2;AKT1;MAPK1;HRAS;EGFR;CRKL
KEGG_2019_Human	Epstein-Barr virus infection	10/201	5.886671e-07	3.074150e-06	0	0	8.883824e+00	1.274421e+02	USP7;HDAC2;CCND2;CASP8;CCNE2;CDK4;MYC;CDK2;AKT1;RELB
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.886671e-07	3.074150e-06	0	0	8.883824e+00	1.274421e+02	SMAD2;MYC;CAV1;AKT1;RRAS2;MAPK1;ESR1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	Cushing syndrome	9/155	6.076806e-07	3.087674e-06	0	0	1.039410e+01	1.487771e+02	CREB1;CCNE2;SP1;CDK4;CDK2;MAPK1;AHR;CAMK2G;EGFR
KEGG_2019_Human	Wnt signaling pathway	9/158	7.140417e-07	3.532627e-06	0	0	1.018327e+01	1.441170e+02	CREBBP;SMAD4;CCND2;SMAD3;MYC;CUL1;RAC2;BTRC;CAMK2G
KEGG_2019_Human	Hippo signaling pathway	9/160	7.935862e-07	3.825492e-06	0	0	1.004738e+01	1.411325e+02	SMAD2;SMAD4;CCND2;SMAD3;BMPR2;CDH1;MYC;CSNK1D;BTRC
KEGG_2019_Human	ErbB signaling pathway	7/85	1.093697e-06	5.140374e-06	0	0	1.492911e+01	2.049162e+02	MYC;AKT1;MAPK1;HRAS;CAMK2G;EGFR;CRKL
KEGG_2019_Human	Influenza A	9/171	1.382963e-06	6.341393e-06	0	0	9.359924e+00	1.262774e+02	CREBBP;XPO1;DDX39B;AKT1;TRIM25;MAPK1;ADAR;PLG;EIF2AK4
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.514064e-06	1.125343e-05	0	0	1.037709e+01	1.337981e+02	CREB1;SP1;AKT1;MAPK1;CALM1;ESR1;HRAS;EGFR
KEGG_2019_Human	Measles	8/138	2.654822e-06	1.160713e-05	0	0	1.029674e+01	1.322012e+02	CCND2;CASP8;CCNE2;CDK4;CDK2;AKT1;ADAR;EIF2AK4
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.771735e-06	1.170705e-05	0	0	8.560191e+00	1.095365e+02	CREBBP;CREB1;CASP8;CDK4;MYC;AKT1;MAPK1;CALM1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.802220e-06	1.170705e-05	0	0	1.021762e+01	1.306333e+02	SMAD2;SMAD4;SMAD3;BMPR2;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.380154e-06	1.381454e-05	0	0	1.679237e+01	2.115434e+02	MYC;PTEN;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.699122e-06	1.479649e-05	0	0	1.651167e+01	2.065183e+02	CDK4;AKT1;MAPK1;FOXO3;HRAS;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.264210e-06	1.670149e-05	0	0	1.199333e+01	1.483006e+02	CASP8;AKT1;RRAS2;MAPK1;CALM1;HRAS;RELB
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.229580e-06	2.006451e-05	0	0	1.547656e+01	1.882133e+02	CCND2;AKT1;MAPK1;FOXO3;HRAS;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	8.040672e-06	3.023293e-05	0	0	7.453960e+00	8.744239e+01	CASP8;CUL1;RAC2;AKT1;MAPK1;CALM1;BTRC;HRAS;CRKL
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	8.709861e-06	3.179250e-05	0	0	8.681488e+00	1.011485e+02	PIAS4;CREBBP;CCND2;MYC;AKT1;HRAS;EGFR;PIAS1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	8.793669e-06	3.179250e-05	0	0	1.066649e+01	1.241737e+02	CREBBP;HDAC2;MYC;AKT1;MAPK1;ESR1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.040116e-05	3.689467e-05	0	0	1.037920e+01	1.190867e+02	AKT1;MAPK1;FOXO3;CALM1;HRAS;CAMK2G;CRKL
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.137090e-05	3.958758e-05	0	0	1.951200e+01	2.221335e+02	CCND2;CUL1;ARRB1;CSNK1D;BTRC
KEGG_2019_Human	Spliceosome	7/134	2.254444e-05	7.706099e-05	0	0	9.146364e+00	9.786630e+01	DDX39B;NCBP1;ALYREF;EIF4A3;DHX15;PRPF40A;THOC2
KEGG_2019_Human	Insulin signaling pathway	7/137	2.600914e-05	8.731641e-05	0	0	8.933937e+00	9.431613e+01	PRKAR2A;AKT1;MAPK1;CALM1;HRAS;ACACA;CRKL
KEGG_2019_Human	Small cell lung cancer	6/93	2.701850e-05	8.911364e-05	0	0	1.137184e+01	1.196202e+02	CCNE2;CDK4;MYC;CDK2;PTEN;AKT1
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.764625e-05	8.961197e-05	0	0	7.335444e+00	7.699297e+01	ITK;RAC2;AKT1;MAPK1;ARRB1;FOXO3;HRAS;CRKL
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.851548e-05	1.206818e-04	0	0	1.063495e+01	1.080984e+02	SP1;RAC2;AKT1;MAPK1;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.851548e-05	1.206818e-04	0	0	1.063495e+01	1.080984e+02	FZR1;ANAPC7;CDK2;AKT1;MAPK1;ANAPC10
KEGG_2019_Human	Circadian rhythm	4/31	4.141643e-05	1.276441e-04	0	0	2.410079e+01	2.432211e+02	CREB1;CUL1;CSNK1D;BTRC
KEGG_2019_Human	Melanogenesis	6/101	4.311766e-05	1.307439e-04	0	0	1.041000e+01	1.046369e+02	CREBBP;CREB1;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Longevity regulating pathway	6/102	4.557843e-05	1.360118e-04	0	0	1.030104e+01	1.029700e+02	HDAC2;CREB1;AKT1;FOXO3;HRAS;CRYAB
KEGG_2019_Human	Glucagon signaling pathway	6/103	4.815044e-05	1.414419e-04	0	0	1.019433e+01	1.013437e+02	CREBBP;CREB1;AKT1;CALM1;CAMK2G;ACACA
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.912338e-05	1.420799e-04	0	0	6.737203e+00	6.684097e+01	CDH1;RAC2;AKT1;MAPK1;CALM1;HRAS;EGFR;CRKL
KEGG_2019_Human	cAMP signaling pathway	8/212	6.013405e-05	1.712909e-04	0	0	6.537056e+00	6.353321e+01	CREBBP;CREB1;RAC2;AKT1;RRAS2;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	Long-term potentiation	5/67	6.474318e-05	1.816674e-04	0	0	1.320448e+01	1.273583e+02	CREBBP;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Renal cell carcinoma	5/69	7.458823e-05	2.062145e-04	0	0	1.279055e+01	1.215553e+02	CREBBP;AKT1;MAPK1;HRAS;CRKL
KEGG_2019_Human	Thyroid cancer	4/37	8.443074e-05	2.300432e-04	0	0	1.971287e+01	1.848984e+02	CDH1;MYC;MAPK1;HRAS
KEGG_2019_Human	Ras signaling pathway	8/232	1.127170e-04	3.027257e-04	0	0	5.947337e+00	5.406504e+01	NF1;RAC2;AKT1;RRAS2;MAPK1;CALM1;HRAS;EGFR
KEGG_2019_Human	Tuberculosis	7/179	1.411057e-04	3.736319e-04	0	0	6.738030e+00	5.973938e+01	CREBBP;CREB1;CASP8;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	Endocytosis	8/244	1.594445e-04	4.138822e-04	0	0	5.641482e+00	4.932808e+01	SMAD2;SMAD3;CAV1;WWP1;ARRB1;AP2B1;HRAS;EGFR
KEGG_2019_Human	Autophagy	6/128	1.607096e-04	4.138822e-04	0	0	8.095082e+00	7.071792e+01	PTEN;AKT1;RRAS2;MAPK1;EIF2AK4;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.515367e-04	6.390391e-04	0	0	7.421429e+00	6.150822e+01	PIAS4;BMPR2;CAV1;RAC2;AKT1;CALM1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.058215e-04	7.665925e-04	0	0	9.290947e+00	7.518707e+01	MAPK1;CALM1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.277731e-04	1.058176e-03	0	0	8.603306e+00	6.673513e+01	CREBBP;AKT1;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.478073e-04	1.093348e-03	0	0	8.513258e+00	6.564698e+01	ITK;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.899895e-04	1.181000e-03	0	0	8.338674e+00	6.355009e+01	SMAD2;SMAD3;CASP8;AKT1;MAPK1
KEGG_2019_Human	VEGF signaling pathway	4/59	5.228683e-04	1.244294e-03	0	0	1.181461e+01	8.927329e+01	RAC2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.587848e-04	1.313144e-03	0	0	8.089764e+00	6.059027e+01	CREB1;SP1;MAPK1;ARRB1;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	5.832535e-04	1.353724e-03	0	0	8.010047e+00	5.964993e+01	SMAD2;SMAD4;SMAD3;MAPK1;AHR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.271544e-04	1.437866e-03	0	0	6.199686e+00	4.571845e+01	BAG2;DNAJA2;CUL1;EIF2AK4;CRYAB;CKAP4
KEGG_2019_Human	Cholinergic synapse	5/112	7.178631e-04	1.626003e-03	0	0	7.633815e+00	5.526295e+01	CREB1;AKT1;MAPK1;HRAS;CAMK2G
KEGG_2019_Human	Mitophagy	4/65	7.555292e-04	1.690946e-03	0	0	1.064929e+01	7.654806e+01	SP1;RRAS2;FOXO3;HRAS
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.003885e-04	1.770271e-03	0	0	1.047700e+01	7.470531e+01	MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.956945e-04	1.958030e-03	0	0	1.014857e+01	7.122173e+01	RAC2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	9.437332e-04	2.039332e-03	0	0	7.162534e+00	4.989183e+01	PTEN;RAC2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Alcoholism	6/180	9.869356e-04	2.108453e-03	0	0	5.660920e+00	3.917869e+01	HDAC2;CREB1;HIST4H4;MAPK1;CALM1;HRAS
KEGG_2019_Human	Axon guidance	6/181	1.015591e-03	2.145294e-03	0	0	5.628286e+00	3.879174e+01	RGS3;BMPR2;RAC2;MAPK1;HRAS;CAMK2G
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.053246e-03	2.200114e-03	0	0	9.692684e+00	6.645186e+01	RAC2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Osteoclast differentiation	5/127	1.262288e-03	2.607803e-03	0	0	6.690150e+00	4.465561e+01	CREB1;FHL2;AKT1;MAPK1;RELB
KEGG_2019_Human	Huntington disease	6/193	1.411774e-03	2.884929e-03	0	0	5.263904e+00	3.454652e+01	CREBBP;HDAC2;CREB1;CASP8;SP1;AP2B1
KEGG_2019_Human	Apoptosis	5/143	2.128744e-03	4.303267e-03	0	0	5.909690e+00	3.635773e+01	DAXX;CASP8;AKT1;MAPK1;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.261465e-03	4.522929e-03	0	0	5.824675e+00	3.548242e+01	CREB1;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	Gap junction	4/88	2.328523e-03	4.608025e-03	0	0	7.724434e+00	4.682954e+01	MAPK1;CSNK1D;HRAS;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.376601e-03	4.654178e-03	0	0	4.727404e+00	2.856337e+01	RAC2;RRAS2;MAPK1;HRAS;EGFR;CRKL
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.471715e-03	4.790541e-03	0	0	5.701612e+00	3.422588e+01	AKT1;RRAS2;MAPK1;HRAS;EGFR
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.630496e-03	4.995285e-03	0	0	7.456944e+00	4.429859e+01	NCBP1;DDX39B;ALYREF;EIF4A3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.630496e-03	4.995285e-03	0	0	7.456944e+00	4.429859e+01	RAC2;AKT1;MAPK1;CRKL
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.853196e-03	5.364008e-03	0	0	5.507594e+00	3.227073e+01	MAPK1;CALM1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.073513e-03	5.720995e-03	0	0	7.127725e+00	4.123342e+01	PIAS4;UBE2I;TRIM25;RELB
KEGG_2019_Human	Circadian entrainment	4/97	3.313031e-03	6.106371e-03	0	0	6.973735e+00	3.981927e+01	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	TNF signaling pathway	4/110	5.185798e-03	9.465339e-03	0	0	6.114445e+00	3.217318e+01	CASP8;CREB1;AKT1;MAPK1
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	1.109685e-02	0	0	8.631533e+00	4.396165e+01	CASP8;CAV1;RAC2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.508909e-03	1.165405e-02	0	0	4.495913e+00	2.263505e+01	HDAC2;CCND2;EWSR1;SP1;MYC
KEGG_2019_Human	AMPK signaling pathway	4/120	7.033197e-03	1.247397e-02	0	0	5.584511e+00	2.768306e+01	CREB1;AKT1;FOXO3;ACACA
KEGG_2019_Human	Shigellosis	3/65	8.026084e-03	1.410190e-02	0	0	7.793863e+00	3.760585e+01	MAPK1;BTRC;CRKL
KEGG_2019_Human	Amphetamine addiction	3/68	9.084063e-03	1.581300e-02	0	0	7.433021e+00	3.494437e+01	CREB1;CALM1;CAMK2G
KEGG_2019_Human	Dopaminergic synapse	4/131	9.517067e-03	1.641476e-02	0	0	5.097973e+00	2.372938e+01	CREB1;AKT1;CALM1;CAMK2G
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.143460e-02	1.954276e-02	0	0	6.802817e+00	3.041615e+01	CDH1;CAV1;CRKL
KEGG_2019_Human	mTOR signaling pathway	4/152	1.570620e-02	2.660149e-02	0	0	4.369960e+00	1.815150e+01	PTEN;AKT1;MAPK1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.097448e-02	3.520716e-02	0	0	3.989476e+00	1.541713e+01	CREB1;AKT1;MAPK1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.407372e-02	4.005186e-02	0	0	5.078049e+00	1.892403e+01	CREB1;CALM1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.805658e-02	4.626875e-02	0	0	4.774934e+00	1.706338e+01	CASP8;AKT1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	3.089463e-02	5.050600e-02	0	0	4.592102e+00	1.596753e+01	CREB1;PTEN;AKT1
KEGG_2019_Human	Toxoplasmosis	3/113	3.464654e-02	5.615130e-02	0	0	4.382262e+00	1.473561e+01	CASP8;AKT1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	5.861157e-02	0	0	6.952314e+00	2.296058e+01	AP2B1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.678811e-02	5.861157e-02	0	0	6.952314e+00	2.296058e+01	HDAC2;CREBBP
KEGG_2019_Human	Platelet activation	3/124	4.368961e-02	6.902225e-02	0	0	3.981657e+00	1.246515e+01	COL1A2;AKT1;MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.999771e-02	7.832974e-02	0	0	3.762576e+00	1.127184e+01	RAC2;MAPK1;HRAS
KEGG_2019_Human	Long-term depression	2/60	5.499650e-02	8.544911e-02	0	0	5.510567e+00	1.598332e+01	MAPK1;HRAS
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.334302e-02	9.681698e-02	0	0	5.071941e+00	1.399445e+01	CREB1;SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.334302e-02	9.681698e-02	0	0	5.071941e+00	1.399445e+01	SMAD2;SMAD3
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	1.065946e-01	0	0	4.768175e+00	1.265895e+01	CREB1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	1.084169e-01	0	0	4.697818e+00	1.235479e+01	CASP8;TRIM25
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.889707e-02	1.177194e-01	0	0	1.324133e+01	3.362784e+01	ACACA
KEGG_2019_Human	Gastric acid secretion	2/75	8.119235e-02	1.201902e-01	0	0	4.374945e+00	1.098520e+01	CALM1;CAMK2G
KEGG_2019_Human	Pertussis	2/76	8.305461e-02	1.219865e-01	0	0	4.315606e+00	1.073834e+01	MAPK1;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	9.368732e-02	1.365366e-01	0	0	2.860918e+00	6.774059e+00	CASP8;MAPK1;CALM1
KEGG_2019_Human	Insulin secretion	2/86	1.023589e-01	1.471671e-01	0	0	3.799923e+00	8.661052e+00	CREB1;CAMK2G
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.025473e-01	1.471671e-01	0	0	2.745505e+00	6.252699e+00	CASP8;ERBIN;MAPK1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.157562e-01	1.647193e-01	0	0	2.595781e+00	5.597202e+00	CALM1;CAMK2G;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.165301e-01	1.647193e-01	0	0	3.506381e+00	7.537335e+00	CASP8;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.290461e-01	1.810498e-01	0	0	3.288494e+00	6.733471e+00	PTEN;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	1.826554e-01	0	0	3.254773e+00	6.611490e+00	CALM1;CAMK2G
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.571308e-01	2.172102e-01	0	0	2.897947e+00	5.363164e+00	ITK;RAC2
KEGG_2019_Human	Serotonergic synapse	2/113	1.593377e-01	2.186532e-01	0	0	2.871694e+00	5.274525e+00	MAPK1;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	2.210841e-01	0	0	5.880593e+00	1.069327e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.787936e-01	2.418216e-01	0	0	2.101626e+00	3.617998e+00	CREB1;KDM1A;HRAS
KEGG_2019_Human	Propanoate metabolism	1/32	1.832274e-01	2.460483e-01	0	0	5.120774e+00	8.690092e+00	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.511751e-01	0	0	4.960500e+00	8.280498e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.619699e-01	0	0	4.668235e+00	7.546202e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.992643e-01	2.619699e-01	0	0	1.645001e+00	2.653590e+00	DAXX;CASP8;ALYREF;AKT1;EIF2AK4
