Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.607419e-05	6.113314e-05	0	0	1.252309e+01	1.382335e+02	FZR1;CDK2;CDK1;AKT1;PIK3R3;AURKA
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.612302e-05	6.113314e-05	0	0	7.957172e+00	8.780948e+01	RAP1B;PRKCB;AKT1;PIK3R3;CTNNB1;PRKCA;PLCG1;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	1.660478e-05	6.167491e-05	0	0	1.783351e+01	1.962724e+02	PRKCB;AKT1;PIK3R3;PRKCA;PLCG1
KEGG_2019_Human	Cellular senescence	7/160	2.605616e-05	9.484441e-05	0	0	8.941500e+00	9.437983e+01	CDKN1A;CCNE1;MYC;CDK2;CDK1;AKT1;PIK3R3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.670106e-05	9.528614e-05	0	0	1.604531e+01	1.689700e+02	MYC;ERBB2;AKT1;PIK3R3;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.242881e-05	1.135008e-04	0	0	1.098002e+01	1.134946e+02	RAP1B;PRKCB;PIK3R3;CTNNB1;PRKCA;PLCG1
KEGG_2019_Human	Renal cell carcinoma	5/69	3.571330e-05	1.226381e-04	0	0	1.503944e+01	1.540037e+02	RAP1B;CDKN1A;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Influenza A	7/171	3.987980e-05	1.344097e-04	0	0	8.337117e+00	8.445200e+01	GSK3B;DDX58;PRKCB;AKT1;PIK3R3;PRKCA;TYK2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	4.102168e-05	1.357445e-04	0	0	1.458223e+01	1.473011e+02	GSK3B;PRKCB;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	4.629181e-05	1.504484e-04	0	0	2.314569e+01	2.310066e+02	PRKCB;PIK3R3;PRKCA;ATP1B1
KEGG_2019_Human	Pancreatic cancer	5/75	5.345663e-05	1.706861e-04	0	0	1.374619e+01	1.352163e+02	CDKN1A;ERBB2;AKT1;PIK3R3;EGFR
KEGG_2019_Human	Axon guidance	7/181	5.720278e-05	1.794984e-04	0	0	7.853989e+00	7.672489e+01	GSK3B;CFL1;ABL1;PIK3R3;PRKCA;FYN;PLCG1
KEGG_2019_Human	Bladder cancer	4/41	6.981318e-05	2.153559e-04	0	0	2.063929e+01	1.975116e+02	CDKN1A;MYC;ERBB2;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	9.242649e-05	2.803603e-04	0	0	1.908846e+01	1.773146e+02	PRKCB;PIK3R3;AKT1;ATP1B1
KEGG_2019_Human	Estrogen signaling pathway	6/137	9.991052e-05	2.980937e-04	0	0	8.873372e+00	8.173472e+01	AKT1;PIK3R3;GRB2;ESR1;EGFR;ESR2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.082182e-04	3.176729e-04	0	0	8.739054e+00	7.979945e+01	GSK3B;MYC;AKT1;PIK3R3;CTNNB1;GRB2
KEGG_2019_Human	Gap junction	5/88	1.147799e-04	3.315865e-04	0	0	1.158557e+01	1.051100e+02	PRKCB;CDK1;PRKCA;GRB2;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	1.765359e-04	5.020241e-04	0	0	7.955681e+00	6.875288e+01	GSK3B;PRKCB;AKT1;PIK3R3;PRKCA;GRB2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.875308e-04	5.250861e-04	0	0	6.433775e+00	5.521188e+01	CDKN1A;LCK;CCNE1;MYC;CDK2;AKT1;PIK3R3
KEGG_2019_Human	MAPK signaling pathway	8/295	2.003396e-04	5.524517e-04	0	0	5.464808e+00	4.653556e+01	RAP1B;PRKCB;MYC;ERBB2;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	5.609030e-04	0	0	1.011599e+01	8.568714e+01	PRKCB;AKT1;PIK3R3;PRKCA;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.095682e-04	5.609030e-04	0	0	1.011599e+01	8.568714e+01	PRKCB;PIK3R3;PRKCA;PRKCQ;PLCG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.218630e-04	5.852040e-04	0	0	1.496305e+01	1.258908e+02	ABL1;CTNNB1;PRKCA;FYN
KEGG_2019_Human	Lysine degradation	4/59	2.912073e-04	7.571390e-04	0	0	1.387203e+01	1.129388e+02	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2019_Human	Insulin resistance	5/108	2.998748e-04	7.686930e-04	0	0	9.326515e+00	7.565805e+01	GSK3B;PRKCB;AKT1;PIK3R3;PRKCQ
KEGG_2019_Human	Cholinergic synapse	5/112	3.547998e-04	8.968551e-04	0	0	8.976046e+00	7.130532e+01	PRKCB;AKT1;PIK3R3;PRKCA;FYN
KEGG_2019_Human	Mitophagy	4/65	4.225788e-04	1.053553e-03	0	0	1.250378e+01	9.714357e+01	BECN1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.479862e-04	1.101804e-03	0	0	1.230149e+01	9.485368e+01	MYC;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	4.688340e-04	1.137704e-03	0	0	8.421904e+00	6.455610e+01	PRKCB;AKT1;PIK3R3;PRKCA;FYN
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	5.208826e-04	1.247377e-03	0	0	6.441830e+00	4.870014e+01	CDKN1A;KMT2A;BCL6;MYC;ETV5;KDM6A
KEGG_2019_Human	Chemokine signaling pathway	6/190	5.826419e-04	1.369346e-03	0	0	6.300512e+00	4.692582e+01	RAP1B;GSK3B;PRKCB;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Oocyte meiosis	5/125	5.868627e-04	1.369346e-03	0	0	7.998382e+00	5.951372e+01	CCNE1;CDK2;CUL1;CDK1;AURKA
KEGG_2019_Human	p53 signaling pathway	4/72	6.238186e-04	1.419187e-03	0	0	1.121267e+01	8.274559e+01	CDKN1A;CCNE1;CDK2;CDK1
KEGG_2019_Human	Melanoma	4/72	6.238186e-04	1.419187e-03	0	0	1.121267e+01	8.274559e+01	CDKN1A;AKT1;PIK3R3;EGFR
KEGG_2019_Human	Relaxin signaling pathway	5/130	7.011837e-04	1.575499e-03	0	0	7.676505e+00	5.575246e+01	AKT1;PIK3R3;PRKCA;GRB2;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	8.882512e-04	1.971484e-03	0	0	7.266843e+00	5.105870e+01	GSK3B;SOCS1;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Thyroid cancer	3/37	1.041005e-03	2.282685e-03	0	0	1.668739e+01	1.146018e+02	CDKN1A;MYC;CTNNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.560135e-03	3.380292e-03	0	0	8.655594e+00	5.594096e+01	LCK;PRKCQ;TYK2;PLCG1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.623555e-03	3.476317e-03	0	0	8.557908e+00	5.496862e+01	PRKCB;PRKCA;GRB2;EGFR
KEGG_2019_Human	Pancreatic secretion	4/98	1.967741e-03	4.164289e-03	0	0	8.100655e+00	5.047412e+01	RAP1B;PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.042175e-03	4.272136e-03	0	0	8.014980e+00	4.964270e+01	PRKCB;PIK3R3;PRKCA;PLCG1
KEGG_2019_Human	Melanogenesis	4/101	2.196843e-03	4.543471e-03	0	0	7.848929e+00	4.804121e+01	GSK3B;PRKCB;CTNNB1;PRKCA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.618521e-03	5.354729e-03	0	0	7.462293e+00	4.436442e+01	CDKN1A;PRKCB;PRKCA;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	2.709058e-03	5.478317e-03	0	0	7.389470e+00	4.368030e+01	LCK;PRKCQ;PLCG1;TYK2
KEGG_2019_Human	Calcium signaling pathway	5/188	3.552817e-03	7.105633e-03	0	0	5.228129e+00	2.948672e+01	PRKCB;ERBB2;PRKCA;PLCG1;EGFR
KEGG_2019_Human	Platelet activation	4/124	4.592889e-03	9.085932e-03	0	0	6.337179e+00	3.411460e+01	RAP1B;AKT1;PIK3R3;FYN
KEGG_2019_Human	Basal cell carcinoma	3/63	4.806941e-03	9.407133e-03	0	0	9.443810e+00	5.040817e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Autophagy	4/128	5.137980e-03	9.948004e-03	0	0	6.131514e+00	3.231979e+01	BECN1;AKT1;PIK3R3;PRKCQ
KEGG_2019_Human	Dopaminergic synapse	4/131	5.574150e-03	1.067890e-02	0	0	5.985766e+00	3.106382e+01	GSK3B;PRKCB;AKT1;PRKCA
KEGG_2019_Human	Long-term potentiation	3/67	5.709297e-03	1.082387e-02	0	0	8.851786e+00	4.572531e+01	RAP1B;PRKCB;PRKCA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	7.518480e-03	1.404985e-02	0	0	7.976258e+00	3.900702e+01	PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	Apoptosis	4/143	7.565302e-03	1.404985e-02	0	0	5.465689e+00	2.669543e+01	BECN1;IL3RA;AKT1;PIK3R3
KEGG_2019_Human	Gastric acid secretion	3/75	7.801421e-03	1.434201e-02	0	0	7.865079e+00	3.817277e+01	PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.937103e-03	1.444553e-02	0	0	5.387616e+00	2.605563e+01	ACTC1;AKT1;PRKCA;ATP1B1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.544029e-03	1.719815e-02	0	0	5.096283e+00	2.370709e+01	CDKN1A;PRKCB;PRKCA;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.133041e-02	2.021701e-02	0	0	6.818933e+00	3.055062e+01	PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	Salivary secretion	3/90	1.280697e-02	2.262979e-02	0	0	6.504105e+00	2.834337e+01	PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	Amoebiasis	3/96	1.521913e-02	2.663349e-02	0	0	6.082642e+00	2.545708e+01	PRKCB;PIK3R3;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.607626e-02	2.786552e-02	0	0	5.953985e+00	2.459241e+01	PRKCB;PRKCA;ATP1B1
KEGG_2019_Human	African trypanosomiasis	2/37	1.701402e-02	2.921276e-02	0	0	1.070458e+01	4.360744e+01	PRKCB;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.741201e-02	2.961669e-02	0	0	5.770845e+00	2.337536e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Toxoplasmosis	3/113	2.335910e-02	3.936441e-02	0	0	5.138182e+00	1.930296e+01	SOCS1;AKT1;TYK2
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.562482e-02	4.278639e-02	0	0	8.511149e+00	3.118650e+01	SOCS1;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.667085e-02	4.412813e-02	0	0	8.321593e+00	3.015899e+01	GSK3B;CUL1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.727575e-02	4.472241e-02	0	0	4.829060e+00	1.739310e+01	HNF4A;AKT1;PIK3R3
KEGG_2019_Human	cAMP signaling pathway	4/212	2.799872e-02	4.549792e-02	0	0	3.639793e+00	1.301443e+01	RAP1B;AKT1;PIK3R3;ATP1B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.991048e-02	4.817440e-02	0	0	7.800314e+00	2.737557e+01	PRKCA;PLCG1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.475357e-02	5.548377e-02	0	0	4.377187e+00	1.470504e+01	PRKCB;PRKCA;PRKCQ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	5.639758e-02	0	0	7.062656e+00	2.354974e+01	AKT1;PIK3R3
KEGG_2019_Human	Spliceosome	3/134	3.609288e-02	5.662848e-02	0	0	4.309924e+00	1.431610e+01	PRPF40A;THOC2;BCAS2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.955616e-02	6.153180e-02	0	0	4.150420e+00	1.340600e+01	AKT1;PIK3R3;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	6.245831e-02	0	0	6.565707e+00	2.105345e+01	ABL1;FYN
KEGG_2019_Human	Long-term depression	2/60	4.174681e-02	6.384806e-02	0	0	6.452180e+00	2.049298e+01	PRKCB;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.696948e-02	7.123705e-02	0	0	3.864188e+00	1.181768e+01	GSK3B;AKT1;PIK3R3
KEGG_2019_Human	Amphetamine addiction	2/68	5.226624e-02	7.797095e-02	0	0	5.667810e+00	1.672800e+01	PRKCB;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.226624e-02	7.797095e-02	0	0	5.667810e+00	1.672800e+01	PLCG1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	7.937194e-02	0	0	5.582934e+00	1.633250e+01	AKT1;PRKCQ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	8.076912e-02	0	0	5.500555e+00	1.595098e+01	DDX58;PIN1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.585642e-02	8.132694e-02	0	0	3.591447e+00	1.036122e+01	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.070620e-02	8.768674e-02	0	0	5.193920e+00	1.455186e+01	PIK3R3;CTNNB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.657396e-02	9.540520e-02	0	0	4.919563e+00	1.332927e+01	ACTC1;ATP1B1
KEGG_2019_Human	Alcoholism	3/180	7.388983e-02	1.050621e-01	0	0	3.182405e+00	8.290739e+00	HIST4H4;GRB2;HIST1H2BG
KEGG_2019_Human	GABAergic synapse	2/89	8.361006e-02	1.179615e-01	0	0	4.295164e+00	1.065884e+01	PRKCB;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.521923e-02	1.193069e-01	0	0	4.246141e+00	1.045624e+01	MYC;CUL1
KEGG_2019_Human	Morphine addiction	2/91	8.683781e-02	1.206449e-01	0	0	4.198219e+00	1.025924e+01	PRKCB;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	9.673894e-02	1.323796e-01	0	0	3.931877e+00	9.183839e+00	PRKCB;PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.673894e-02	1.323796e-01	0	0	3.931877e+00	9.183839e+00	CSF3R;IL3RA
KEGG_2019_Human	Longevity regulating pathway	2/102	1.052228e-01	1.429145e-01	0	0	3.734340e+00	8.408521e+00	AKT1;PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.069433e-01	1.441754e-01	0	0	3.697179e+00	8.264883e+00	AKT1;PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.086714e-01	1.443664e-01	0	0	3.660747e+00	8.124758e+00	AKT1;PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.086714e-01	1.443664e-01	0	0	3.660747e+00	8.124758e+00	AKT1;PIK3R3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.095823e-01	1.445216e-01	0	0	2.664997e+00	5.892519e+00	CFL1;PIK3R3;EGFR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.171544e-01	1.533963e-01	0	0	8.440952e+00	1.809962e+01	ATP1B1
KEGG_2019_Human	TNF signaling pathway	2/110	1.191929e-01	1.549508e-01	0	0	3.456324e+00	7.351642e+00	AKT1;PIK3R3
KEGG_2019_Human	Serotonergic synapse	2/113	1.245462e-01	1.607617e-01	0	0	3.362400e+00	7.004145e+00	PRKCB;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.263434e-01	1.619331e-01	0	0	3.332210e+00	6.893515e+00	PRKCB;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.277357e-01	1.625727e-01	0	0	1.934272e+00	3.980329e+00	DDX58;AKT1;PIK3R3;TYK2;HCFC2
KEGG_2019_Human	Thermogenesis	3/231	1.295037e-01	1.636783e-01	0	0	2.464160e+00	5.036857e+00	SMARCB1;ATP5PO;GRB2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.313963e-01	1.649251e-01	0	0	7.426916e+00	1.507320e+01	HNF4A
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	1.927565e-01	0	0	6.187539e+00	1.155045e+01	CUL1
