Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	8/171	1.035140e-06	1.297906e-05	0	0	1.181924e+01	1.628807e+02	HSPA8;CREBBP;XPO1;TBK1;AKT1;EP300;NUP98;ACTB
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.905241e-06	4.546816e-05	0	0	1.627504e+01	2.026762e+02	HSP90AA1;HSP90AB1;TBK1;TRAF3;MAPK6;ELAVL1
KEGG_2019_Human	Glucagon signaling pathway	6/103	7.066845e-06	7.679304e-05	0	0	1.458984e+01	1.730369e+02	CREBBP;CAMK2D;CREB1;AKT1;EP300;CAMK2G
KEGG_2019_Human	Hippo signaling pathway	7/160	7.873158e-06	8.020780e-05	0	0	1.089054e+01	1.279862e+02	YWHAE;YWHAQ;YWHAB;YWHAZ;YWHAG;ACTB;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	9.629223e-06	9.232725e-05	0	0	1.054324e+01	1.217818e+02	HSPA8;HSP90AA1;HSP90AB1;BAG2;DNAJA2;CANX;P4HB
KEGG_2019_Human	Renal cell carcinoma	5/69	1.477174e-05	1.337663e-04	0	0	1.824081e+01	2.028888e+02	CREBBP;CUL2;AKT1;EP300;GRB2
KEGG_2019_Human	Glioma	5/75	2.220959e-05	1.905349e-04	0	0	1.667227e+01	1.786431e+02	CAMK2D;AKT1;GRB2;CAMK2G;EGFR
KEGG_2019_Human	Antigen processing and presentation	5/77	2.524560e-05	2.057516e-04	0	0	1.620752e+01	1.715867e+02	HSPA8;HSP90AA1;HSP90AB1;CREB1;CANX
KEGG_2019_Human	Spliceosome	6/134	3.173729e-05	2.463418e-04	0	0	1.103906e+01	1.143428e+02	EFTUD2;SF3A3;HSPA8;DDX5;HNRNPU;PRPF8
KEGG_2019_Human	Measles	6/138	3.744783e-05	2.774544e-04	0	0	1.070238e+01	1.090847e+02	HSPA8;TBK1;CSNK2A1;TRAF3;CSNK2B;AKT1
KEGG_2019_Human	ErbB signaling pathway	5/85	4.074466e-05	2.887556e-04	0	0	1.458088e+01	1.473863e+02	CAMK2D;AKT1;GRB2;CAMK2G;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.932121e-05	4.028899e-04	0	0	7.836213e+00	7.626628e+01	CREBBP;CREB1;XPO1;CRTC1;CANX;AKT1;EP300
KEGG_2019_Human	Wnt signaling pathway	6/158	7.962549e-05	5.191582e-04	0	0	9.284774e+00	8.763134e+01	CREBBP;CAMK2D;CSNK2A1;CSNK2B;EP300;CAMK2G
KEGG_2019_Human	Melanogenesis	5/101	9.298845e-05	5.829661e-04	0	0	1.214093e+01	1.127047e+02	CREBBP;CAMK2D;CREB1;EP300;CAMK2G
KEGG_2019_Human	RNA transport	6/165	1.011345e-04	6.105528e-04	0	0	8.872866e+00	8.162202e+01	XPO1;XPOT;XPO5;NUP62;NUP98;EIF4E2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.097265e-04	6.387649e-04	0	0	1.811126e+01	1.651298e+02	YWHAQ;CTTN;YWHAZ;ACTB
KEGG_2019_Human	Human papillomavirus infection	8/330	1.208684e-04	6.793638e-04	0	0	5.934858e+00	5.353722e+01	CREBBP;CREB1;TBK1;TRAF3;AKT1;EP300;GRB2;EGFR
KEGG_2019_Human	Tuberculosis	6/179	1.579325e-04	8.580997e-04	0	0	8.149050e+00	7.133143e+01	CREBBP;CAMK2D;CREB1;AKT1;EP300;CAMK2G
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.785941e-04	9.390592e-04	0	0	1.049232e+01	9.055283e+01	CREBBP;AKT1;EP300;ESR1;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.945067e-04	9.907685e-04	0	0	7.829365e+00	6.690227e+01	CREBBP;CREB1;TBK1;TRAF3;AKT1;EP300
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.012289e-04	9.939490e-04	0	0	1.021465e+01	8.693761e+01	YWHAE;CAMK2D;AKT1;GRB2;CAMK2G
KEGG_2019_Human	Long-term potentiation	4/67	2.366662e-04	1.134605e-03	0	0	1.465264e+01	1.223328e+02	CAMK2D;CREBBP;EP300;CAMK2G
KEGG_2019_Human	FoxO signaling pathway	5/132	3.255581e-04	1.516171e-03	0	0	9.163038e+00	7.357892e+01	CREBBP;AKT1;EP300;GRB2;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	3.924771e-04	1.777049e-03	0	0	6.832178e+00	5.358499e+01	CREBBP;CAMK2D;CREB1;AKT1;EP300;CAMK2G
KEGG_2019_Human	GnRH signaling pathway	4/93	8.248605e-04	3.549390e-03	0	0	1.035851e+01	7.354846e+01	CAMK2D;GRB2;CAMK2G;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	8.274652e-04	3.549390e-03	0	0	7.400899e+00	5.252524e+01	CREBBP;AKT1;EP300;GRB2;EGFR
KEGG_2019_Human	Longevity regulating pathway	4/102	1.164255e-03	4.865988e-03	0	0	9.402943e+00	6.352321e+01	HSPA8;CREB1;AKT1;EIF4E2
KEGG_2019_Human	Alcoholism	5/180	1.323828e-03	5.394597e-03	0	0	6.633613e+00	4.396247e+01	CREB1;HIST4H4;H3F3A;GRB2;HDAC6
KEGG_2019_Human	Cholinergic synapse	4/112	1.644568e-03	6.538159e-03	0	0	8.527993e+00	5.466681e+01	CAMK2D;CREB1;AKT1;CAMK2G
KEGG_2019_Human	Focal adhesion	5/199	2.056635e-03	7.981701e-03	0	0	5.978169e+00	3.698504e+01	VASP;AKT1;GRB2;EGFR;ACTB
KEGG_2019_Human	Endometrial cancer	3/58	2.273723e-03	8.564487e-03	0	0	1.244828e+01	7.576440e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.311886e-03	8.564487e-03	0	0	4.782301e+00	2.902709e+01	CREBBP;EP300;GRB2;BMI1;EGFR;EZH2
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.829063e-03	1.024750e-02	0	0	7.303064e+00	4.285299e+01	CREB1;AKT1;GRB2;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	2.908268e-03	1.030538e-02	0	0	7.245193e+00	4.231336e+01	CAMK2D;CREB1;AKT1;CAMK2G
KEGG_2019_Human	Mitophagy	3/65	3.146673e-03	1.091293e-02	0	0	1.103893e+01	6.359981e+01	TBK1;CSNK2A1;CSNK2B
KEGG_2019_Human	Non-small cell lung cancer	3/66	3.285882e-03	1.115831e-02	0	0	1.086316e+01	6.211687e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Insulin signaling pathway	4/137	3.415598e-03	1.127606e-02	0	0	6.916244e+00	3.928013e+01	PRKAR1A;AKT1;GRB2;EIF4E2
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.490285e-03	1.127606e-02	0	0	5.264706e+00	2.978651e+01	CREB1;TBK1;AKT1;GRB2;EGFR
KEGG_2019_Human	Amphetamine addiction	3/68	3.575502e-03	1.127606e-02	0	0	1.052785e+01	5.931023e+01	CAMK2D;CREB1;CAMK2G
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	3.597271e-03	1.127606e-02	0	0	6.813092e+00	3.834122e+01	HSP90AA1;HSP90AB1;AKT1;ACTB
KEGG_2019_Human	Prolactin signaling pathway	3/70	3.880263e-03	1.193364e-02	0	0	1.021256e+01	5.669861e+01	AKT1;GRB2;ESR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	4.181498e-03	1.262193e-02	0	0	6.521194e+00	3.571714e+01	CAMK2D;CREB1;AKT1;CAMK2G
KEGG_2019_Human	Breast cancer	4/147	4.389668e-03	1.300938e-02	0	0	6.429338e+00	3.490167e+01	AKT1;GRB2;ESR1;EGFR
KEGG_2019_Human	Gastric acid secretion	3/75	4.709937e-03	1.370928e-02	0	0	9.500958e+00	5.090690e+01	CAMK2D;CAMK2G;ACTB
KEGG_2019_Human	mTOR signaling pathway	4/152	4.940455e-03	1.412797e-02	0	0	6.210559e+00	3.297992e+01	AKT1;GRB2;RICTOR;EIF4E2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	5.055921e-03	1.420888e-02	0	0	6.168566e+00	3.261441e+01	CAMK2D;CAMK2G;EGFR;ACTB
KEGG_2019_Human	Cushing syndrome	4/155	5.292261e-03	1.462099e-02	0	0	6.086247e+00	3.190112e+01	CAMK2D;CREB1;CAMK2G;EGFR
KEGG_2019_Human	Necroptosis	4/162	6.177554e-03	1.678235e-02	0	0	5.814542e+00	2.957761e+01	HSP90AA1;CAMK2D;HSP90AB1;CAMK2G
KEGG_2019_Human	Colorectal cancer	3/86	6.889807e-03	1.811352e-02	0	0	8.237225e+00	4.100253e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Insulin secretion	3/86	6.889807e-03	1.811352e-02	0	0	8.237225e+00	4.100253e+01	CAMK2D;CREB1;CAMK2G
KEGG_2019_Human	Hepatocellular carcinoma	4/168	7.010662e-03	1.813870e-02	0	0	5.600113e+00	2.777837e+01	AKT1;GRB2;EGFR;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	8.558639e-03	2.179778e-02	0	0	5.275595e+00	2.511613e+01	HSP90AA1;HSP90AB1;TBK1;TRAF3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	9.052711e-03	2.270141e-02	0	0	7.428036e+00	3.494661e+01	CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	Circadian entrainment	3/97	9.581233e-03	2.358246e-02	0	0	7.269259e+00	3.378715e+01	CAMK2D;CREB1;CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	9.852117e-03	2.358246e-02	0	0	7.192377e+00	3.322928e+01	CAMK2D;CREB1;CAMK2G
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	9.946803e-03	2.358246e-02	0	0	5.041656e+00	2.324458e+01	DDX5;FUS;H3F3A;BMI1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.012744e-02	2.358246e-02	0	0	7.117098e+00	3.268532e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.012744e-02	2.358246e-02	0	0	7.117098e+00	3.268532e+01	HSP90AA1;HSP90AB1;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.069143e-02	2.424501e-02	0	0	6.971147e+00	3.163724e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	MAPK signaling pathway	5/295	1.070945e-02	2.424501e-02	0	0	3.979716e+00	1.805449e+01	HSPA8;HSPB1;AKT1;GRB2;EGFR
KEGG_2019_Human	Huntington disease	4/193	1.127512e-02	2.517595e-02	0	0	4.853205e+00	2.176739e+01	CREBBP;CREB1;EP300;TGM2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.157101e-02	2.548750e-02	0	0	6.763059e+00	3.015819e+01	TBK1;TRAF3;AKT1
KEGG_2019_Human	Insulin resistance	3/108	1.280697e-02	2.772593e-02	0	0	6.504105e+00	2.834337e+01	CREB1;AKT1;OGT
KEGG_2019_Human	Epstein-Barr virus infection	4/201	1.292743e-02	2.772593e-02	0	0	4.654232e+00	2.023848e+01	TBK1;TRAF3;PSMC2;AKT1
KEGG_2019_Human	TNF signaling pathway	3/110	1.345222e-02	2.847677e-02	0	0	6.381888e+00	2.749708e+01	CREB1;TRAF3;AKT1
KEGG_2019_Human	Rap1 signaling pathway	4/206	1.403473e-02	2.932899e-02	0	0	4.537877e+00	1.935958e+01	VASP;AKT1;EGFR;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	1.695382e-02	3.498067e-02	0	0	5.833481e+00	2.378463e+01	CREB1;AKT1;ELAVL1
KEGG_2019_Human	Platelet activation	3/124	1.848394e-02	3.766103e-02	0	0	5.639498e+00	2.250641e+01	VASP;AKT1;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	1.968037e-02	3.926655e-02	0	0	5.502225e+00	2.161347e+01	CREB1;AKT1;GRB2
KEGG_2019_Human	Notch signaling pathway	2/48	1.975373e-02	3.926655e-02	0	0	9.814229e+00	3.851509e+01	CREBBP;EP300
KEGG_2019_Human	Thermogenesis	4/231	2.046850e-02	4.019717e-02	0	0	4.032988e+00	1.568376e+01	CREB1;KDM1A;GRB2;ACTB
KEGG_2019_Human	Ras signaling pathway	4/232	2.075786e-02	4.028013e-02	0	0	4.015096e+00	1.555782e+01	TBK1;AKT1;GRB2;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	2.488589e-02	4.772236e-02	0	0	5.013692e+00	1.851784e+01	AKT1;GRB2;BMI1
KEGG_2019_Human	VEGF signaling pathway	2/59	2.902666e-02	5.476574e-02	0	0	7.915869e+00	2.801854e+01	HSPB1;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	2.923080e-02	5.476574e-02	0	0	4.700357e+00	1.660416e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Gastric cancer	3/149	2.973681e-02	5.508068e-02	0	0	4.667926e+00	1.640949e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	3.468242e-02	6.281371e-02	0	0	7.159812e+00	2.406787e+01	AKT1;EGFR
KEGG_2019_Human	Shigellosis	2/65	3.468242e-02	6.281371e-02	0	0	7.159812e+00	2.406787e+01	CTTN;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	3.566356e-02	6.388089e-02	0	0	7.047585e+00	2.349401e+01	AKT1;GRB2
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	3.765783e-02	6.600242e-02	0	0	6.833333e+00	2.240797e+01	AKT1;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	3.765783e-02	6.600242e-02	0	0	6.833333e+00	2.240797e+01	ENO1;GAPDH
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	3.904418e-02	6.770427e-02	0	0	4.177491e+00	1.354786e+01	VASP;CREB1;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	3.969397e-02	6.810649e-02	0	0	6.631684e+00	2.139750e+01	TBK1;TRAF3
KEGG_2019_Human	B cell receptor signaling pathway	2/71	4.072747e-02	6.877464e-02	0	0	6.535244e+00	2.091835e+01	AKT1;GRB2
KEGG_2019_Human	Tight junction	3/170	4.142571e-02	6.877464e-02	0	0	4.076605e+00	1.297931e+01	VASP;CTTN;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.177110e-02	6.877464e-02	0	0	6.441558e+00	2.045549e+01	EMD;ACTB
KEGG_2019_Human	Melanoma	2/72	4.177110e-02	6.877464e-02	0	0	6.441558e+00	2.045549e+01	AKT1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	4.388833e-02	7.082968e-02	0	0	6.261995e+00	1.957567e+01	CREB1;CANX
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	4.388833e-02	7.082968e-02	0	0	6.261995e+00	1.957567e+01	CTTN;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	4.496171e-02	7.185058e-02	0	0	6.175903e+00	1.915730e+01	AKT1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	2/76	4.604479e-02	7.286701e-02	0	0	6.092138e+00	1.875246e+01	AKT1;GRB2
KEGG_2019_Human	Calcium signaling pathway	3/188	5.302348e-02	8.310410e-02	0	0	3.676608e+00	1.079827e+01	CAMK2D;CAMK2G;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	5.621167e-02	8.726193e-02	0	0	5.429080e+00	1.562832e+01	EMD;ACTB
KEGG_2019_Human	Gap junction	2/88	5.976027e-02	9.189550e-02	0	0	5.238901e+00	1.476015e+01	GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	6.216800e-02	9.470452e-02	0	0	5.119318e+00	1.422103e+01	CREBBP;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	6.338418e-02	9.478551e-02	0	0	5.061542e+00	1.396247e+01	EMD;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	6.338418e-02	9.478551e-02	0	0	5.061542e+00	1.396247e+01	VASP;AKT1
KEGG_2019_Human	Small cell lung cancer	2/93	6.584067e-02	9.756390e-02	0	0	4.949800e+00	1.346602e+01	TRAF3;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	7.468195e-02	1.096681e-01	0	0	4.594620e+00	1.192082e+01	CAMK2D;CAMK2G
KEGG_2019_Human	T cell receptor signaling pathway	2/101	7.597469e-02	1.105703e-01	0	0	4.547980e+00	1.172176e+01	AKT1;GRB2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	8.254392e-02	1.190678e-01	0	0	4.328234e+00	1.079645e+01	CREB1;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	8.387826e-02	1.199312e-01	0	0	4.286797e+00	1.062435e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	9.064771e-02	1.284833e-01	0	0	4.090909e+00	9.821351e+00	VASP;ACTB
KEGG_2019_Human	Toxoplasmosis	2/113	9.202056e-02	1.293048e-01	0	0	4.053849e+00	9.671444e+00	HSPA8;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	9.450663e-02	1.316631e-01	0	0	1.064152e+01	2.510425e+01	OGT
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.206598e-01	1.666742e-01	0	0	3.431471e+00	7.256807e+00	HIST4H4;H3F3A
KEGG_2019_Human	Circadian rhythm	1/31	1.305719e-01	1.788506e-01	0	0	7.445693e+00	1.515818e+01	CREB1
KEGG_2019_Human	Apoptosis	2/143	1.357080e-01	1.843367e-01	0	0	3.186493e+00	6.364221e+00	AKT1;ACTB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.461414e-01	1.968681e-01	0	0	6.568407e+00	1.263223e+01	CAD
KEGG_2019_Human	Phagosome	2/152	1.495896e-01	1.987679e-01	0	0	2.993939e+00	5.688065e+00	CANX;ACTB
KEGG_2019_Human	DNA replication	1/36	1.499905e-01	1.987679e-01	0	0	6.380417e+00	1.210482e+01	MCM7
KEGG_2019_Human	Thyroid cancer	1/37	1.538224e-01	2.022020e-01	0	0	6.202871e+00	1.161151e+01	TFG
KEGG_2019_Human	Cellular senescence	2/160	1.621589e-01	2.114553e-01	0	0	2.841197e+00	5.168644e+00	RBBP4;AKT1
KEGG_2019_Human	Bladder cancer	1/41	1.689801e-01	2.186012e-01	0	0	5.581461e+00	9.923695e+00	EGFR
KEGG_2019_Human	Alzheimer disease	2/171	1.797380e-01	2.276589e-01	0	0	2.654788e+00	4.556292e+00	APP;GAPDH
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.801718e-01	2.276589e-01	0	0	5.191273e+00	8.897034e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.801718e-01	2.276589e-01	0	0	5.191273e+00	8.897034e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	1.838691e-01	2.305436e-01	0	0	5.073034e+00	8.591339e+00	PSMC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.948626e-01	2.419822e-01	0	0	4.748506e+00	7.765995e+00	ESR1
KEGG_2019_Human	Axon guidance	2/181	1.959611e-01	2.419822e-01	0	0	2.505206e+00	4.083083e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Cocaine addiction	1/49	1.984944e-01	2.432676e-01	0	0	4.649345e+00	7.517964e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.021100e-01	2.458503e-01	0	0	4.554231e+00	7.281956e+00	ACTB
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.107156e-01	2.544195e-01	0	0	2.384188e+00	3.712767e+00	AKT1;GRB2
KEGG_2019_Human	Legionellosis	1/55	2.199476e-01	2.616895e-01	0	0	4.131502e+00	6.256606e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.199476e-01	2.616895e-01	0	0	4.131502e+00	6.256606e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.269717e-01	2.680898e-01	0	0	3.983547e+00	5.907321e+00	CAD
KEGG_2019_Human	Viral myocarditis	1/59	2.339333e-01	2.723652e-01	0	0	3.845796e+00	5.586862e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.339333e-01	2.723652e-01	0	0	3.845796e+00	5.586862e+00	EZH2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	2.471823e-01	2.842984e-01	0	0	2.132035e+00	2.979793e+00	TBK1;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.476710e-01	2.842984e-01	0	0	3.596955e+00	5.020106e+00	TBK1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.505146e-01	2.855516e-01	0	0	2.111707e+00	2.923105e+00	EGFR;ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.544482e-01	2.880212e-01	0	0	3.484199e+00	4.768678e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.645009e-01	2.969726e-01	0	0	3.327687e+00	4.425527e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.678219e-01	2.969726e-01	0	0	3.278586e+00	4.319317e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	2.678219e-01	2.969726e-01	0	0	3.278586e+00	4.319317e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	3.002273e-01	3.287625e-01	0	0	2.856814e+00	3.437362e+00	ENO1
KEGG_2019_Human	Endocytosis	2/244	3.005252e-01	3.287625e-01	0	0	1.847107e+00	2.220636e+00	HSPA8;EGFR
KEGG_2019_Human	Salmonella infection	1/86	3.220631e-01	3.499752e-01	0	0	2.620621e+00	2.969184e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	3.520929e-01	3.800738e-01	0	0	2.343584e+00	2.446374e+00	HSPB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.637331e-01	3.900559e-01	0	0	2.248439e+00	2.273925e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	3.723273e-01	3.966624e-01	0	0	2.181978e+00	2.155755e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	3.751665e-01	3.970918e-01	0	0	2.160685e+00	2.118304e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	3.818579e-01	4.015667e-01	0	0	1.369508e+00	1.318435e+00	TBK1;TRAF3;AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.001539e-01	4.181096e-01	0	0	1.986156e+00	1.819132e+00	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.162606e-01	4.321686e-01	0	0	1.884593e+00	1.651740e+00	AKT1
KEGG_2019_Human	Autophagy	1/128	4.396220e-01	4.535341e-01	0	0	1.750243e+00	1.438420e+00	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.472018e-01	4.584521e-01	0	0	1.709594e+00	1.375788e+00	GRB2
KEGG_2019_Human	Apelin signaling pathway	1/137	4.620584e-01	4.677983e-01	0	0	1.633675e+00	1.261301e+00	AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	4.620584e-01	4.677983e-01	0	0	1.633675e+00	1.261301e+00	CUL2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	4.905973e-01	4.936256e-01	0	0	1.500304e+00	1.068414e+00	AKT1
KEGG_2019_Human	Olfactory transduction	2/444	5.970896e-01	5.970896e-01	0	0	1.001028e+00	5.162183e-01	CAMK2D;CAMK2G
