Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	7/72	2.363916e-07	8.973232e-07	0	0	1.905385e+01	2.907193e+02	NRAS;CDH1;CDK4;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Th17 cell differentiation	8/107	2.471268e-07	9.193119e-07	0	0	1.440131e+01	2.190924e+02	SMAD2;IKBKB;SMAD4;HSP90AA1;SMAD3;HSP90AB1;CHUK;MAPK1
KEGG_2019_Human	Glioma	7/75	3.138595e-07	1.144664e-06	0	0	1.821048e+01	2.726895e+02	NRAS;CDK4;AKT1;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.099268e-06	3.931996e-06	0	0	1.167272e+01	1.601599e+02	SMAD2;NRAS;SMAD3;AKT1;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Ras signaling pathway	10/232	1.281837e-06	4.498524e-06	0	0	8.124225e+00	1.102231e+02	IKBKB;NRAS;PAK1;CHUK;NF1;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	7/93	1.371618e-06	4.724460e-06	0	0	1.438590e+01	1.942028e+02	IKBKB;CHUK;CDK4;MYC;CDK2;FN1;AKT1
KEGG_2019_Human	Long-term depression	6/60	1.505232e-06	5.090420e-06	0	0	1.949558e+01	2.613687e+02	GNA13;NRAS;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.634137e-06	5.427669e-06	0	0	1.103541e+01	1.470401e+02	FZR1;ITCH;UBE2I;WWP1;BRCA1;BTRC;UBE2L3;PIAS1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.822563e-06	5.947312e-06	0	0	1.086583e+01	1.435948e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;CAV1;AKT1;ACVR2B;ACTB
KEGG_2019_Human	Apoptosis	8/143	2.255384e-06	7.232784e-06	0	0	1.054174e+01	1.370657e+02	IKBKB;NRAS;CHUK;AKT1;MAPK1;KRAS;HRAS;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.424079e-06	7.391455e-06	0	0	1.783891e+01	2.306581e+02	NRAS;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Mitophagy	6/65	2.424079e-06	7.391455e-06	0	0	1.783891e+01	2.306581e+02	NRAS;SP1;RRAS2;KRAS;FOXO3;HRAS
KEGG_2019_Human	Shigellosis	6/65	2.424079e-06	7.391455e-06	0	0	1.783891e+01	2.306581e+02	IKBKB;CHUK;RIPK2;MAPK1;BTRC;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.731582e-06	8.194747e-06	0	0	1.288086e+01	1.650119e+02	SMAD2;IKBKB;SMAD3;CHUK;AKT1;MAPK1;GNAI1
KEGG_2019_Human	Long-term potentiation	6/67	2.900567e-06	8.563578e-06	0	0	1.725228e+01	2.199771e+02	NRAS;CREBBP;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.259982e-06	9.474324e-06	0	0	8.390199e+00	1.060000e+02	IKBKB;USP7;HDAC2;CHUK;CDK4;HDAC1;MYC;CDK2;AKT1
KEGG_2019_Human	mTOR signaling pathway	8/152	3.558078e-06	1.018158e-05	0	0	9.878378e+00	1.239370e+02	IKBKB;NRAS;CHUK;DVL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	p53 signaling pathway	6/72	4.432598e-06	1.249187e-05	0	0	1.594127e+01	1.965005e+02	CDK4;CHEK1;CDK2;CDK1;MDM4;SERPINB5
KEGG_2019_Human	Cholinergic synapse	7/112	4.779316e-06	1.326795e-05	0	0	1.177143e+01	1.442143e+02	NRAS;AKT1;MAPK1;KRAS;HRAS;CAMK2G;GNAI1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	5.433261e-06	1.486157e-05	0	0	7.852949e+00	9.520107e+01	GNA13;NRAS;PAK1;FN1;RRAS2;MAPK1;KRAS;HRAS;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.141210e-06	1.925022e-05	0	0	1.103181e+01	1.307228e+02	GNA13;NRAS;AKT1;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Alcoholism	8/180	1.234623e-05	3.280570e-05	0	0	8.258538e+00	9.333931e+01	NRAS;HDAC2;HIST4H4;HDAC1;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Axon guidance	8/181	1.285366e-05	3.367296e-05	0	0	8.210384e+00	9.246438e+01	NRAS;PAK1;RGS3;MAPK1;KRAS;HRAS;CAMK2G;GNAI1
KEGG_2019_Human	Gap junction	6/88	1.423079e-05	3.676288e-05	0	0	1.282042e+01	1.430772e+02	NRAS;CDK1;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Endocytosis	9/244	1.557851e-05	3.969319e-05	0	0	6.840000e+00	7.571619e+01	SMAD2;ITCH;SMAD3;CAPZB;CAV1;CAPZA2;WWP1;AP2B1;HRAS
KEGG_2019_Human	Insulin signaling pathway	7/137	1.795497e-05	4.513007e-05	0	0	9.495673e+00	1.037653e+02	IKBKB;NRAS;PRKAR2A;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	6/93	1.953853e-05	4.845555e-05	0	0	1.208056e+01	1.309910e+02	MAP3K3;NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	VEGF signaling pathway	5/59	2.654202e-05	6.495811e-05	0	0	1.610380e+01	1.696822e+02	NRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.790224e-05	6.740023e-05	0	0	1.129774e+01	1.184772e+02	NRAS;SP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.956173e-05	7.049336e-05	0	0	8.750000e+00	9.125401e+01	GNA13;NRAS;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.261540e-05	7.679069e-05	0	0	7.164619e+00	7.401572e+01	NRAS;CDH1;AKT1;MAPK1;KRAS;HRAS;ACTB;GNAI1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.657660e-05	8.504059e-05	0	0	8.448202e+00	8.630769e+01	NRAS;MAPK1;KRAS;HRAS;CAMK2G;ACTB;GNAI1
KEGG_2019_Human	Cushing syndrome	7/155	3.974057e-05	9.073028e-05	0	0	8.333193e+00	8.444139e+01	SP1;CDK4;CDK2;DVL1;MAPK1;CAMK2G;GNAI1
KEGG_2019_Human	cAMP signaling pathway	8/212	3.999937e-05	9.073028e-05	0	0	6.951775e+00	7.039817e+01	PAK1;CREBBP;AKT1;RRAS2;MAPK1;GLI1;CAMK2G;GNAI1
KEGG_2019_Human	Wnt signaling pathway	7/158	4.490531e-05	1.006312e-04	0	0	8.166391e+00	8.175337e+01	CREBBP;SMAD4;SMAD3;MYC;DVL1;BTRC;CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	5.295945e-05	1.172674e-04	0	0	1.379699e+01	1.358450e+02	NRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Influenza A	7/171	7.406529e-05	1.620723e-04	0	0	7.514101e+00	7.146333e+01	IKBKB;CREBBP;XPO1;AKT1;MAPK1;PLG;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	9.525726e-05	2.060215e-04	0	0	7.203947e+00	6.670084e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;RIPK2;ERBIN;MAPK1
KEGG_2019_Human	Autophagy	6/128	1.174273e-04	2.510514e-04	0	0	8.599594e+00	7.782367e+01	NRAS;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Notch signaling pathway	4/48	1.893810e-04	3.972952e-04	0	0	1.568142e+01	1.344172e+02	HDAC2;CREBBP;HDAC1;DVL1
KEGG_2019_Human	Focal adhesion	7/199	1.901036e-04	3.972952e-04	0	0	6.409180e+00	5.491347e+01	PAK1;CAV1;FN1;AKT1;MAPK1;HRAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.346127e-04	4.848662e-04	0	0	9.864932e+00	8.244691e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;MAPK1
KEGG_2019_Human	TNF signaling pathway	5/110	5.099446e-04	1.042304e-03	0	0	8.260652e+00	6.262572e+01	IKBKB;ITCH;CHUK;AKT1;MAPK1
KEGG_2019_Human	Toxoplasmosis	5/113	5.766227e-04	1.153245e-03	0	0	8.029971e+00	5.989011e+01	IKBKB;CHUK;AKT1;MAPK1;GNAI1
KEGG_2019_Human	Serotonergic synapse	5/113	5.766227e-04	1.153245e-03	0	0	8.029971e+00	5.989011e+01	NRAS;MAPK1;KRAS;HRAS;GNAI1
KEGG_2019_Human	Platelet activation	5/124	8.782549e-04	1.737824e-03	0	0	7.283650e+00	5.125923e+01	GNA13;AKT1;MAPK1;ACTB;GNAI1
KEGG_2019_Human	Oocyte meiosis	5/125	9.105559e-04	1.782773e-03	0	0	7.222588e+00	5.056862e+01	CDK2;CDK1;MAPK1;BTRC;CAMK2G
KEGG_2019_Human	Osteoclast differentiation	5/127	9.778018e-04	1.894491e-03	0	0	7.103466e+00	4.922846e+01	IKBKB;CHUK;FHL2;AKT1;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	9.944206e-04	1.906827e-03	0	0	9.843975e+00	6.805485e+01	CDH1;CAV1;FN1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.123288e-03	2.131954e-03	0	0	6.876566e+00	4.670217e+01	NRAS;PAK1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Measles	5/138	1.415687e-03	2.659775e-03	0	0	6.512333e+00	4.272182e+01	IKBKB;CHUK;CDK4;CDK2;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	5.118632e-03	0	0	1.165968e+01	6.873899e+01	GLI1;BTRC;GLI2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.851182e-03	5.250691e-03	0	0	5.510113e+00	3.228938e+01	CREBBP;MYC;AKT1;HRAS;PIAS1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.010786e-03	5.490258e-03	0	0	7.168478e+00	4.161699e+01	CREBBP;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.467012e-03	6.260818e-03	0	0	6.880348e+00	3.897347e+01	IKBKB;CHUK;AKT1;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.711840e-03	6.638482e-03	0	0	6.744757e+00	3.774520e+01	GNA13;SP1;MAPK1;GNAI1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.301742e-03	7.620228e-03	0	0	9.861903e+00	5.373490e+01	OCLN;CDH1;ACTB
KEGG_2019_Human	Tuberculosis	5/179	4.362842e-03	7.655553e-03	0	0	4.967483e+00	2.699644e+01	CREBBP;RIPK2;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.516196e-03	7.850584e-03	0	0	6.368116e+00	3.438837e+01	ITK;OCLN;ACTB;GNAI1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.126223e-03	8.828495e-03	0	0	4.773675e+00	2.517343e+01	HDAC2;EWSR1;SP1;HDAC1;MYC
KEGG_2019_Human	Huntington disease	5/193	5.979880e-03	1.020420e-02	0	0	4.594298e+00	2.351984e+01	CREBBP;HDAC2;SP1;HDAC1;AP2B1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.291378e-03	1.063815e-02	0	0	8.543534e+00	4.330355e+01	DVL1;GLI1;GLI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.302230e-02	0	0	7.884350e+00	3.829672e+01	IKBKB;PAK1;CHUK
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.343497e-02	0	0	7.764498e+00	3.740269e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Spliceosome	4/134	8.453126e-03	1.391399e-02	0	0	5.284548e+00	2.522431e+01	ALYREF;EIF4A3;DHX15;THOC2
KEGG_2019_Human	Gastric acid secretion	3/75	1.016176e-02	1.657971e-02	0	0	7.115302e+00	3.265300e+01	CAMK2G;ACTB;GNAI1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.106720e-02	1.790000e-02	0	0	4.869565e+00	2.193140e+01	AKT1;MAPK1;CAMK2G;GNAI1
KEGG_2019_Human	Thermogenesis	5/231	1.241452e-02	1.990605e-02	0	0	3.814431e+00	1.674111e+01	NRAS;KDM1A;KRAS;HRAS;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.707534e-02	2.714541e-02	0	0	5.816908e+00	2.367551e+01	PAK1;AKT1;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.741287e-02	0	0	4.233816e+00	1.715460e+01	GNA13;AKT1;MAPK1;GNAI1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.757592e-02	2.747161e-02	0	0	5.751259e+00	2.324213e+01	IKBKB;CHUK;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	2.964616e-02	0	0	5.562875e+00	2.201050e+01	IKBKB;UBE2I;CHUK
KEGG_2019_Human	Circadian entrainment	3/97	2.020112e-02	3.105296e-02	0	0	5.443966e+00	2.124245e+01	MAPK1;CAMK2G;GNAI1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	3.112245e-02	0	0	9.692796e+00	3.772001e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.571974e-02	0	0	5.115776e+00	1.916172e+01	CREBBP;AKT1;CAMK2G
KEGG_2019_Human	Homologous recombination	2/41	2.475061e-02	3.712592e-02	0	0	8.696910e+00	3.216904e+01	MRE11;BRCA1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	4.560267e-02	0	0	7.706682e+00	2.685950e+01	IKBKB;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.892987e-02	0	0	7.370866e+00	2.511130e+01	AP2B1;ESR1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	6.222259e-02	0	0	6.395098e+00	2.019953e+01	AKT1;GNAI1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	6.313374e-02	0	0	3.991043e+00	1.251677e+01	AKT1;CAMK2G;GNAI1
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	6.951347e-02	0	0	5.945119e+00	1.802661e+01	CAV1;ACTB
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.573392e-02	0	0	3.673158e+00	1.079446e+01	UCHL1;GNAI1;UBE2L3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	7.695484e-02	0	0	5.554154e+00	1.619084e+01	IKBKB;CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	8.072302e-02	0	0	5.377289e+00	1.537731e+01	SMAD2;SMAD3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.944498e-02	8.313358e-02	0	0	3.495808e+00	9.867631e+00	IKBKB;ITCH;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.610286e-02	0	0	5.132090e+00	1.426782e+01	HDAC1;CAMK2G
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	8.992144e-02	0	0	4.980644e+00	1.359362e+01	IKBKB;CHUK
