Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	5.348802e-12	7.982058e-11	0	0	1.771553e+01	4.597914e+02	SRC;CAV1;ITGB3;PIK3R2;PIK3CB;MAPK14;PTK2;RHOA;TNFRSF1A;PIK3CA;SUMO1;KDR;MAP3K5
KEGG_2019_Human	MAPK signaling pathway	17/295	6.597045e-12	9.141619e-11	0	0	1.079454e+01	2.778990e+02	PRKCA;MAPK14;CRKL;TNFRSF1A;ERBB3;ERBB4;MYC;TRAF6;ERBB2;KDR;FLNA;FLNB;FLNC;CRK;MAP3K4;EPHA2;MAP3K5
KEGG_2019_Human	Chronic myeloid leukemia	10/76	5.390279e-11	6.971427e-10	0	0	2.543143e+01	6.012967e+02	HDAC2;PIK3CA;SHC1;HDAC1;MYC;PIK3R2;PTPN11;PIK3CB;CRK;CRKL
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	1.000458e-10	1.213055e-09	0	0	1.207930e+01	2.781306e+02	SRC;ITGB3;PXN;CXCR4;PIK3R2;ACTN4;PIK3CB;PTK2;RHOA;CRKL;PIK3CA;CFL1;CRK;BCAR1
KEGG_2019_Human	Pathways in cancer	20/530	1.720993e-10	1.963956e-09	0	0	7.030501e+00	1.580664e+02	ALK;GSK3B;HDAC2;HDAC1;CXCR4;PRKCA;PIK3R2;PIK3CB;PTK2;RHOA;CRKL;GNAI2;AR;PIK3CA;MYC;TRAF6;CDK2;ERBB2;PLCG2;CRK
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.124083e-10	2.289289e-09	0	0	1.769939e+01	3.942098e+02	GSK3B;HDAC2;PIK3CA;SRC;HDAC1;MYC;ITGB3;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.348040e-10	3.418525e-09	0	0	2.070621e+01	4.517573e+02	HCK;PIK3CA;CFL1;PLCG2;PRKCA;PIK3R2;PIK3CB;CRK;CRKL;DNM2
KEGG_2019_Human	Platelet activation	11/124	4.377124e-10	4.245810e-09	0	0	1.643968e+01	3.542662e+02	FGB;PIK3CA;SRC;ITGB3;PLCG2;PIK3R2;LCP2;PIK3CB;MAPK14;RHOA;GNAI2
KEGG_2019_Human	Viral carcinogenesis	13/201	5.562051e-10	5.138276e-09	0	0	1.183589e+01	2.522215e+02	HDAC2;SRC;HDAC1;PXN;PIK3R2;ACTN4;PIK3CB;GTF2E2;RHOA;HDAC6;PIK3CA;CDK2;HIST1H2BG
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	4.767730e-09	4.204271e-08	0	0	1.536542e+01	2.944228e+02	PIK3CA;PRKCA;PIK3R2;PIK3CB;MAPK14;RHOA;MAP3K5;TNFRSF1A;CERS2;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	14/299	7.767243e-09	6.551500e-08	0	0	8.440074e+00	1.576045e+02	SHC1;HDAC1;ITGB3;PRKCA;PIK3R2;RHOA;CRKL;SOCS1;PIK3CA;ERBB3;MYC;ERBB2;PLCG2;CRK
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	8.444152e-09	6.825690e-08	0	0	7.648602e+00	1.421859e+02	GSK3B;ITGB3;PRKCA;PIK3R2;PIK3CB;PTK2;PIK3CA;ERBB3;ERBB4;MYC;CDC37;CDK2;ERBB2;KDR;EPHA2
KEGG_2019_Human	Osteoclast differentiation	10/127	8.976434e-09	6.965713e-08	0	0	1.430900e+01	2.651266e+02	SOCS1;PIK3CA;ITGB3;TRAF6;PLCG2;PIK3R2;LCP2;PIK3CB;MAPK14;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.527948e-08	1.140084e-07	0	0	2.130108e+01	3.833502e+02	GSK3B;SOCS1;PIK3CA;SHC1;SRC;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Insulin signaling pathway	10/137	1.865165e-08	1.340155e-07	0	0	1.317563e+01	2.344911e+02	GSK3B;SOCS1;PIK3CA;SHC1;FASN;IRS4;PIK3R2;PIK3CB;CRK;CRKL
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	3.904224e-08	2.705069e-07	0	0	1.211864e+01	2.067274e+02	ARF1;PIK3CA;SHC1;PLCG2;PRKCA;PTPN11;PIK3R2;PIK3CB;RHOA;DNM2
KEGG_2019_Human	Hepatitis C	10/155	6.054941e-08	4.050546e-07	0	0	1.152951e+01	1.916183e+02	GSK3B;PIK3CA;DDX58;MYC;TRAF6;CDK2;PIK3R2;EIF3E;PIK3CB;TNFRSF1A
KEGG_2019_Human	Epstein-Barr virus infection	11/201	7.015008e-08	4.536372e-07	0	0	9.739181e+00	1.604299e+02	HDAC2;PIK3CA;DDX58;HDAC1;MYC;TRAF6;CDK2;PLCG2;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Hepatitis B	10/163	9.737116e-08	6.093550e-07	0	0	1.092223e+01	1.763366e+02	PIK3CA;DDX58;SRC;MYC;TRAF6;CDK2;PRKCA;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Influenza A	10/171	1.526380e-07	9.148449e-07	0	0	1.037530e+01	1.628424e+02	GSK3B;PIK3CA;DDX58;TRIM25;PRKCA;PIK3R2;PIK3CB;MAPK14;NXT2;TNFRSF1A
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.556179e-07	9.148449e-07	0	0	1.234523e+01	1.935222e+02	GNAO1;PIK3CA;SHC1;SRC;PRKCA;PIK3R2;PIK3CB;MAPK14;GNAI2
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.121831e-07	1.210692e-06	0	0	1.942723e+01	2.985153e+02	ALK;PIK3CA;ERBB2;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Measles	9/138	2.594965e-07	1.408360e-06	0	0	1.157495e+01	1.755285e+02	GSK3B;PIK3CA;DDX58;TRAF6;CSNK2B;CDK2;RACK1;PIK3R2;PIK3CB
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	1.408360e-06	0	0	1.878838e+01	2.847834e+02	PIK3CA;PLCG2;PRKCA;LCP2;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Ras signaling pathway	11/232	2.986484e-07	1.565886e-06	0	0	8.359864e+00	1.255986e+02	PIK3CA;SHC1;KDR;PLCG2;PRKCA;PTPN11;PIK3R2;PIK3CB;GRIN2B;RHOA;EPHA2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.226722e-07	1.647326e-06	0	0	1.387860e+01	2.074382e+02	GNAO1;PIK3CA;TRAF6;PIK3R2;PIK3CB;MAPK14;TNFRSF1A;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.337011e-07	1.659949e-06	0	0	9.483821e+00	1.414324e+02	GSK3B;HCK;PIK3CA;SRC;MYC;PLCG2;PIK3R2;PIK3CB;MAPK14;TNFRSF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.477013e-07	1.686351e-06	0	0	1.373333e+01	2.042411e+02	PIK3CA;SRC;PLCG2;PIK3R2;PTPN11;PIK3CB;MAPK14;RHOA
KEGG_2019_Human	AMPK signaling pathway	8/120	1.041474e-06	4.927950e-06	0	0	1.176190e+01	1.620188e+02	PIK3CA;FASN;IRS4;LEPR;PIK3R2;PIK3CB;EEF2;ELAVL1
KEGG_2019_Human	Endometrial cancer	6/58	1.882358e-06	8.694703e-06	0	0	1.874527e+01	2.471186e+02	GSK3B;PIK3CA;MYC;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.021897e-06	9.122046e-06	0	0	1.070407e+01	1.403461e+02	PIK3CA;SHC1;PLCG2;PRKCA;PTPN11;LCP2;PIK3R2;PIK3CB
KEGG_2019_Human	Small cell lung cancer	7/93	2.237459e-06	9.865159e-06	0	0	1.330982e+01	1.731630e+02	PIK3CA;MYC;TRAF6;CDK2;PIK3R2;PIK3CB;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.582326e-06	1.113269e-05	0	0	1.300601e+01	1.673460e+02	CCL13;DDX58;TRAF6;CSNK2B;PLCG2;TRIM25;TNFRSF1A
KEGG_2019_Human	Prostate cancer	7/97	2.970493e-06	1.252773e-05	0	0	1.271570e+01	1.618300e+02	AR;GSK3B;PIK3CA;CDK2;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.643248e-06	1.472480e-05	0	0	1.230365e+01	1.540741e+02	PIK3CA;ERBB2;PLCG2;PRKCA;PIK3R2;ENO1;PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	3.643248e-06	1.472480e-05	0	0	1.230365e+01	1.540741e+02	PIK3CA;SRC;PLCG2;PRKCA;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.893913e-06	1.541672e-05	0	0	1.217215e+01	1.516174e+02	GSK3B;PIK3CA;PIK3R2;LCP2;PIK3CB;MAPK14;RHOA
KEGG_2019_Human	Renal cell carcinoma	6/69	5.263841e-06	2.010369e-05	0	0	1.546370e+01	1.879559e+02	PIK3CA;PIK3R2;PTPN11;PIK3CB;CRK;CRKL
KEGG_2019_Human	Gastric cancer	8/149	5.284990e-06	2.010369e-05	0	0	9.329078e+00	1.133543e+02	GSK3B;PIK3CA;SHC1;MYC;CDK2;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	Toxoplasmosis	7/113	8.206145e-06	3.061523e-05	0	0	1.078762e+01	1.263298e+02	GNAO1;SOCS1;TRAF6;PPIF;MAPK14;TNFRSF1A;GNAI2
KEGG_2019_Human	Glioma	6/75	8.569163e-06	3.136637e-05	0	0	1.411475e+01	1.646816e+02	PIK3CA;SHC1;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Human papillomavirus infection	11/330	9.133822e-06	3.281410e-05	0	0	5.762747e+00	6.686818e+01	GSK3B;HDAC2;PIK3CA;HDAC1;ITGB3;PXN;CDK2;PIK3R2;PIK3CB;PTK2;TNFRSF1A
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.102546e-05	3.888982e-05	0	0	1.966191e+01	2.244466e+02	SOCS1;PIK3CA;IRS4;PIK3R2;PIK3CB
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.275277e-05	4.417924e-05	0	0	8.213333e+00	9.256231e+01	GSK3B;PIK3CA;SHC1;MYC;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Colorectal cancer	6/86	1.889257e-05	6.430102e-05	0	0	1.216721e+01	1.323396e+02	GSK3B;PIK3CA;MYC;PIK3R2;PIK3CB;RHOA
KEGG_2019_Human	Alcoholism	8/180	2.101510e-05	7.029190e-05	0	0	7.635659e+00	8.223810e+01	GNAO1;HDAC2;SHC1;HDAC1;HIST1H2BG;GRIN2B;HDAC6;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.672242e-05	8.786695e-05	0	0	1.611545e+01	1.696958e+02	PIK3CA;IRS4;PIK3R2;PIK3CB;GNAI2
KEGG_2019_Human	Endocytosis	9/244	2.792305e-05	9.028451e-05	0	0	6.319793e+00	6.626971e+01	ARF1;SRC;TRAF6;CAV1;CLTC;GBF1;CXCR4;RHOA;DNM2
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.879049e-05	9.156321e-05	0	0	8.785378e+00	9.185522e+01	GNAO1;PIK3CA;SHC1;SRC;PIK3R2;PIK3CB;GNAI2
KEGG_2019_Human	Amoebiasis	6/96	3.536053e-05	1.106442e-04	0	0	1.080984e+01	1.107999e+02	PIK3CA;PRKCA;PIK3R2;PIK3CB;ACTN4;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.207779e-05	1.295729e-04	0	0	1.045955e+01	1.053903e+02	PIK3CA;CDK2;PIK3R2;PIK3CB;MAPK14;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453108e-05	1.349193e-04	0	0	1.034775e+01	1.036775e+02	PIK3CA;PLCG2;PRKCA;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Breast cancer	7/147	4.520492e-05	1.349193e-04	0	0	8.153719e+00	8.157229e+01	GSK3B;PIK3CA;SHC1;MYC;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	4.926576e-05	1.441430e-04	0	0	8.038063e+00	7.972377e+01	GSK3B;PIK3CA;LEPR;PIK3R2;PIK3CB;MAP3K5;TNFRSF1A
KEGG_2019_Human	Longevity regulating pathway	6/102	4.978135e-05	1.441430e-04	0	0	1.013115e+01	1.003781e+02	HDAC2;PIK3CA;HDAC1;IRS4;PIK3R2;PIK3CB
KEGG_2019_Human	mTOR signaling pathway	7/152	5.591390e-05	1.595191e-04	0	0	7.870561e+00	7.706616e+01	GSK3B;PIK3CA;PRKCA;PIK3R2;PIK3CB;RHOA;TNFRSF1A
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.028950e-05	1.695096e-04	0	0	1.342276e+01	1.304203e+02	PIK3CA;MYC;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	Insulin resistance	6/108	6.856775e-05	1.900306e-04	0	0	9.532305e+00	9.139277e+01	GSK3B;PIK3CA;PIK3R2;PTPN11;PIK3CB;TNFRSF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	7.493022e-05	2.046527e-04	0	0	1.278165e+01	1.214123e+02	SRC;PLCG2;CSK;PTPN11;MAPK14
KEGG_2019_Human	TNF signaling pathway	6/110	7.595356e-05	2.046527e-04	0	0	9.348045e+00	8.866984e+01	PIK3CA;PIK3R2;PIK3CB;MAPK14;MAP3K5;TNFRSF1A
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.358630e-05	2.201123e-04	0	0	7.359051e+00	6.909877e+01	SOCS1;PIK3CA;MYC;LEPR;PTPN11;PIK3R2;PIK3CB
KEGG_2019_Human	Cholinergic synapse	6/112	8.396036e-05	2.201123e-04	0	0	9.170739e+00	8.606891e+01	GNAO1;PIK3CA;PRKCA;PIK3R2;PIK3CB;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.975162e-05	2.321575e-04	0	0	1.939296e+01	1.807126e+02	PIK3CA;PIK3R2;PRKCA;PIK3CB
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.216738e-05	2.352694e-04	0	0	1.219882e+01	1.133502e+02	GSK3B;PIK3CA;PLCG2;PIK3R2;PIK3CB
KEGG_2019_Human	Adherens junction	5/72	9.854156e-05	2.482735e-04	0	0	1.201614e+01	1.108493e+02	SRC;CSNK2B;ERBB2;ACTN4;RHOA
KEGG_2019_Human	Pertussis	5/76	1.274897e-04	3.170898e-04	0	0	1.133688e+01	1.016632e+02	TRAF6;CFL1;MAPK14;RHOA;GNAI2
KEGG_2019_Human	Dopaminergic synapse	6/131	1.986985e-04	4.879432e-04	0	0	7.769311e+00	6.622345e+01	GNAO1;GSK3B;PRKCA;MAPK14;GRIN2B;GNAI2
KEGG_2019_Human	FoxO signaling pathway	6/132	2.070818e-04	5.021734e-04	0	0	7.707260e+00	6.537604e+01	PIK3CA;CDK2;IRS4;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Calcium signaling pathway	7/188	2.104534e-04	5.040489e-04	0	0	6.293640e+00	5.328350e+01	ERBB3;ERBB4;ERBB2;PPIF;PLCG2;CXCR4;PRKCA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.738764e-04	6.479515e-04	0	0	7.299026e+00	5.987270e+01	GSK3B;PIK3CA;MYC;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.169127e-04	7.407356e-04	0	0	1.360673e+01	1.096278e+02	MAPK14;GRIN2B;MAP3K5;TNFRSF1A
KEGG_2019_Human	Legionellosis	4/55	4.240641e-04	9.793862e-04	0	0	1.253700e+01	9.735767e+01	EEF1A1;EEF1G;ARF1;VCP
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.390166e-04	1.001991e-03	0	0	8.553019e+00	6.612316e+01	PIK3CA;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.575805e-04	1.032216e-03	0	0	6.599197e+00	5.074491e+01	GNAO1;SRC;PRKCA;EEF2;RHOA;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.503099e-04	1.227128e-03	0	0	8.118995e+00	6.093329e+01	PIK3CA;TRAF6;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Cellular senescence	6/160	5.796790e-04	1.277929e-03	0	0	6.296998e+00	4.693175e+01	PIK3CA;MYC;CDK2;PIK3R2;PIK3CB;MAPK14
KEGG_2019_Human	Shigellosis	4/65	8.013695e-04	1.746805e-03	0	0	1.047647e+01	7.468871e+01	SRC;MAPK14;CRK;CRKL
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.488840e-04	1.829817e-03	0	0	1.030697e+01	7.288666e+01	PIK3CA;MYC;PIK3R2;PIK3CB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	2.138946e-03	0	0	9.829777e+00	6.786911e+01	IRS4;LEPR;PTPN11;TNFRSF1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.058908e-03	2.232915e-03	0	0	9.680352e+00	6.631541e+01	DDX58;TRAF6;TRIM25;MAPK14
KEGG_2019_Human	Cell cycle	5/124	1.217268e-03	2.539246e-03	0	0	6.747626e+00	4.528431e+01	GSK3B;HDAC2;HDAC1;MYC;CDK2
KEGG_2019_Human	Pancreatic cancer	4/75	1.369639e-03	2.826701e-03	0	0	8.996365e+00	5.931491e+01	PIK3CA;ERBB2;PIK3R2;PIK3CB
KEGG_2019_Human	Autophagy	5/128	1.401670e-03	2.862358e-03	0	0	6.526869e+00	4.288212e+01	PIK3CA;TRAF6;IRS4;PIK3R2;PIK3CB
KEGG_2019_Human	Salmonella infection	4/86	2.267221e-03	4.524103e-03	0	0	7.785208e+00	4.740570e+01	FLNA;FLNB;FLNC;MAPK14
KEGG_2019_Human	Apoptosis	5/143	2.280057e-03	4.524103e-03	0	0	5.813008e+00	3.536375e+01	PIK3CA;PIK3R2;PIK3CB;MAP3K5;TNFRSF1A
KEGG_2019_Human	Bladder cancer	3/41	2.285372e-03	4.524103e-03	0	0	1.252674e+01	7.617793e+01	SRC;MYC;ERBB2
KEGG_2019_Human	cAMP signaling pathway	6/212	2.454263e-03	4.809364e-03	0	0	4.695050e+00	2.821692e+01	PIK3CA;PIK3R2;PIK3CB;GRIN2B;RHOA;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	2.568772e-03	4.983417e-03	0	0	7.509298e+00	4.478791e+01	GNAO1;SRC;PRKCA;GNAI2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.800039e-03	5.378293e-03	0	0	1.160839e+01	6.823553e+01	PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	2.883346e-03	5.484011e-03	0	0	4.539136e+00	2.654852e+01	PIK3CA;MYC;CDK2;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	GnRH signaling pathway	4/93	3.012199e-03	5.618910e-03	0	0	7.170352e+00	4.162450e+01	SRC;PRKCA;MAPK14;MAP3K4
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	5.618910e-03	0	0	7.170352e+00	4.162450e+01	GSK3B;TRAF6;MAPK14;ELAVL1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.504196e-03	6.415340e-03	0	0	5.239120e+00	2.962091e+01	GSK3B;MYC;CSNK2B;PRKCA;RHOA
KEGG_2019_Human	Circadian entrainment	4/97	3.505289e-03	6.415340e-03	0	0	6.860562e+00	3.878607e+01	GNAO1;PRKCA;GRIN2B;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.589433e-03	6.507945e-03	0	0	1.057440e+01	5.953134e+01	CLTC;PRKCA;DNM2
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.771259e-03	6.774298e-03	0	0	6.715450e+00	3.747454e+01	PIK3CA;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.030023e-03	7.143781e-03	0	0	1.012340e+01	5.582028e+01	ARF1;PLCG2;PRKCA
KEGG_2019_Human	Melanogenesis	4/101	4.050597e-03	7.143781e-03	0	0	6.576322e+00	3.622824e+01	GNAO1;GSK3B;PRKCA;GNAI2
KEGG_2019_Human	RNA transport	5/165	4.212873e-03	7.363039e-03	0	0	5.008130e+00	2.739252e+01	EEF1A1;SUMO1;EIF3E;NXT2;EIF3A
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.422950e-03	7.661182e-03	0	0	3.036014e+00	1.645808e+01	PIK3CA;DDX58;SRC;TRAF6;ITGB3;PTPN11;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	Tight junction	5/170	4.778029e-03	8.202988e-03	0	0	4.855137e+00	2.594453e+01	SRC;ERBB2;ACTN4;RHOA;MAP3K5
KEGG_2019_Human	Tuberculosis	5/179	5.927869e-03	1.008778e-02	0	0	4.601906e+00	2.359899e+01	SRC;TRAF6;MAPK14;RHOA;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	4/113	6.024342e-03	1.016280e-02	0	0	5.848772e+00	2.989861e+01	GNAO1;APP;PRKCA;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	6.213047e-03	1.039079e-02	0	0	5.795308e+00	2.944656e+01	GNAO1;PRKCA;GRIN2B;GNAI2
KEGG_2019_Human	Long-term depression	3/60	6.717739e-03	1.113882e-02	0	0	8.343158e+00	4.174085e+01	GNAO1;PRKCA;GNAI2
KEGG_2019_Human	Huntington disease	5/193	8.084425e-03	1.329134e-02	0	0	4.256184e+00	2.050551e+01	HDAC2;HDAC1;CLTC;PPIF;GRIN2B
KEGG_2019_Human	Amphetamine addiction	3/68	9.481483e-03	1.545721e-02	0	0	7.313354e+00	3.406863e+01	HDAC1;PRKCA;GRIN2B
KEGG_2019_Human	Melanoma	3/72	1.107721e-02	1.790816e-02	0	0	6.888000e+00	3.101574e+01	PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.192968e-02	1.912693e-02	0	0	6.693296e+00	2.964277e+01	PIK3CA;PLCG2;PIK3CB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.514790e-02	2.408764e-02	0	0	4.419355e+00	1.851663e+01	GNAO1;PRKCA;MAPK14;GNAI2
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	2.783762e-02	0	0	4.212989e+00	1.700801e+01	GSK3B;CDK2;AIP;GNAI2
KEGG_2019_Human	Gap junction	3/88	1.893706e-02	2.962733e-02	0	0	5.586918e+00	2.216126e+01	SRC;PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	2.067841e-02	3.209289e-02	0	0	5.395636e+00	2.092787e+01	GNAO1;PRKCA;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.207543e-02	3.398915e-02	0	0	3.924731e+00	1.496614e+01	PPIF;IRS4;RHOA;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	2.429192e-02	3.710735e-02	0	0	3.806258e+00	1.415019e+01	APP;GSK3B;GRIN2B;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.066282e-02	4.647334e-02	0	0	4.606369e+00	1.605183e+01	PRKCA;RHOA;GNAI2
