Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	10/160	7.586816e-08	1.310450e-06	0	0	1.123818e+01	1.842417e+02	PPP3CA;MAP2K2;IGFBP3;E2F1;PTEN;AKT1;ITPR3;PIK3R1;FOXM1;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	11/206	8.309459e-08	1.315664e-06	0	0	9.569319e+00	1.560114e+02	MAP2K2;GNAQ;MAGI3;KIT;RAPGEF1;AKT1;CTNNB1;PIK3R1;PFN1;FGFR3;BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.112275e-07	1.625632e-06	0	0	9.280837e+00	1.486019e+02	CUL4A;PPP3CA;MAP2K2;CHUK;GNAQ;PXN;AKT1;ITPR3;PIK3R1;PTK2;CUL4B
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.544881e-07	2.096625e-06	0	0	8.965310e+00	1.406043e+02	EGR1;PPP3CA;NRP1;DLG1;MAP2K2;CHUK;CDC27;E2F1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	5.356433e-07	6.784815e-06	0	0	1.674251e+01	2.417585e+02	HDAC2;MAP2K2;CHUK;E2F1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Focal adhesion	10/199	5.779707e-07	6.863403e-06	0	0	8.901551e+00	1.278596e+02	CAV1;PXN;RAPGEF1;PTEN;AKT1;CTNNB1;PIK3R1;PTK2;BCAR1;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	6/59	1.991346e-06	2.225622e-05	0	0	1.854358e+01	2.434161e+02	PPP3CA;MAP2K2;PXN;AKT1;PIK3R1;PTK2
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.667748e-06	2.567812e-05	0	0	1.028936e+01	1.320565e+02	HSPA8;MAP2K2;HSP90AB1;GNAQ;NCOA3;AKT1;ITPR3;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	8/137	2.667748e-06	2.567812e-05	0	0	1.028936e+01	1.320565e+02	MAP2K2;SOCS1;RAPGEF1;AKT1;FLOT2;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	2.723983e-06	2.567812e-05	0	0	5.959115e+00	7.635662e+01	MAP2K2;HSP90AB1;ERBB3;CHUK;KIT;PTEN;AKT1;PPP2R5A;PIK3R1;FGFR3;PTK2;IFNAR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.973256e-06	2.567812e-05	0	0	1.013125e+01	1.289288e+02	HSP90AB1;CHUK;CAV1;AKT1;CTNNB1;PIK3R1;PTK2;BMPR1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.973256e-06	2.567812e-05	0	0	1.013125e+01	1.289288e+02	MAP2K2;DVL2;AKT1;CTNNB1;PIK3R1;BMI1;FGFR3;BMPR1A
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.538805e-06	2.923361e-05	0	0	1.665275e+01	2.090207e+02	MAP2K2;KIT;PTEN;AKT1;PIK3R1;FGFR3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.696123e-06	2.926097e-05	0	0	1.227420e+01	1.535285e+02	PPP3CA;DLG1;MAP2K2;CHUK;AKT1;CTLA4;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.948277e-06	4.520691e-05	0	0	1.511100e+01	1.818217e+02	LYN;PPP3CA;MAP2K2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	8/155	6.674132e-06	4.877250e-05	0	0	9.021208e+00	1.075082e+02	USP8;MAP2K2;KMT2A;GNAQ;E2F1;DVL2;CTNNB1;ITPR3
KEGG_2019_Human	Wnt signaling pathway	8/158	7.685165e-06	5.408079e-05	0	0	8.839440e+00	1.040952e+02	PPP3CA;VANGL2;CSNK2A1;BAMBI;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.204084e-05	8.170572e-05	0	0	8.282773e+00	9.382068e+01	MAP2K2;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	6/85	1.689524e-05	1.106929e-04	0	0	1.242431e+01	1.365243e+02	MAP2K2;ERBB3;AKT1;PIK3R1;CBL;PTK2
KEGG_2019_Human	Small cell lung cancer	6/93	2.825299e-05	1.757977e-04	0	0	1.127729e+01	1.181218e+02	CHUK;PTEN;E2F1;AKT1;PIK3R1;PTK2
KEGG_2019_Human	Measles	7/138	2.868278e-05	1.757977e-04	0	0	8.790967e+00	9.194660e+01	HSPA8;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.188264e-05	1.893032e-04	0	0	1.102275e+01	1.141235e+02	LYN;UBE2I;CSNK2A1;CHUK;CSNK2A2;TRIM25
KEGG_2019_Human	Endometrial cancer	5/58	3.338200e-05	1.921994e-04	0	0	1.532632e+01	1.579760e+02	MAP2K2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.368374e-05	2.441150e-04	0	0	6.855053e+00	6.881469e+01	LYN;HDAC2;CHUK;NEDD4;E2F1;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Gastric cancer	7/149	4.686055e-05	2.543858e-04	0	0	8.105458e+00	8.079791e+01	MAP2K2;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	5.807909e-05	3.065285e-04	0	0	1.353347e+01	1.320015e+02	USP8;CSNK2A1;UBB;CSNK2A2;E2F1
KEGG_2019_Human	Hepatitis C	7/155	6.020556e-05	3.091637e-04	0	0	7.774493e+00	7.555055e+01	MAP2K2;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;IFNAR1
KEGG_2019_Human	Acute myeloid leukemia	5/66	6.252228e-05	3.126114e-04	0	0	1.331094e+01	1.288497e+02	MAP2K2;CHUK;KIT;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	5/67	6.722318e-05	3.226593e-04	0	0	1.309558e+01	1.258157e+02	PPP3CA;MAP2K2;GNAQ;ITPR3;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	6.792828e-05	3.226593e-04	0	0	6.418210e+00	6.159593e+01	MAP2K2;PXN;PIK3R1;PFN1;FGFR3;PTK2;BCAR1;PPP1CA
KEGG_2019_Human	Melanoma	5/72	9.495608e-05	4.400404e-04	0	0	1.211524e+01	1.122125e+02	MAP2K2;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	9.766450e-05	4.418156e-04	0	0	8.908941e+00	8.226491e+01	HDAC2;MAP2K2;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.124634e-04	4.969311e-04	0	0	8.671104e+00	7.884533e+01	MAP2K2;GNAQ;PTEN;AKT1;PPP2R5A;PIK3R1
KEGG_2019_Human	Glioma	5/75	1.153696e-04	4.981868e-04	0	0	1.159426e+01	1.051295e+02	MAP2K2;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.255346e-04	5.300351e-04	0	0	5.150409e+00	4.626576e+01	UBE2I;MAP2K2;SOCS1;ERBB3;E2F1;FSCN1;PTEN;BMI1;FGFR3
KEGG_2019_Human	Platelet activation	6/124	1.410385e-04	5.825502e-04	0	0	8.301583e+00	7.360580e+01	LYN;GNAQ;AKT1;ITPR3;PIK3R1;PPP1CA
KEGG_2019_Human	Oocyte meiosis	6/125	1.473878e-04	5.958230e-04	0	0	8.231405e+00	7.262110e+01	AR;PPP3CA;CDC27;PPP2R5A;ITPR3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	6/127	1.607650e-04	6.363615e-04	0	0	8.094529e+00	7.071030e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.903952e-04	7.382672e-04	0	0	7.833917e+00	6.710854e+01	PPP3CA;GNAQ;AKT1;PPP2R5A;ITPR3;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.139465e-04	8.129968e-04	0	0	6.276412e+00	5.303433e+01	LYN;CHUK;PXN;AKT1;PIK3R1;PTK2;BCAR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.430378e-04	9.054348e-04	0	0	1.465558e+01	1.219680e+02	GNAQ;CLTC;AP2B1;AP2M1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.235111e-04	1.519382e-03	0	0	8.623561e+00	6.697860e+01	FZR1;HSP90AB1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	4.238276e-04	1.519382e-03	0	0	6.699989e+00	5.203334e+01	MAP2K2;CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	4.643129e-04	1.633694e-03	0	0	8.443050e+00	6.480000e+01	MAP2K2;GNAQ;KIT;DVL2;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.309819e-04	1.801546e-03	0	0	8.185958e+00	6.172853e+01	MAP2K2;CHUK;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.309819e-04	1.801546e-03	0	0	8.185958e+00	6.172853e+01	PPP3CA;CHUK;AKT1;ITPR3;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	5.561302e-04	1.853767e-03	0	0	6.349361e+00	4.758534e+01	LATS1;DLG1;DVL2;CTNNB1;PPP1CA;BMPR1A
KEGG_2019_Human	Long-term depression	4/60	5.743570e-04	1.881514e-03	0	0	1.150813e+01	8.587665e+01	LYN;MAP2K2;GNAQ;ITPR3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.937404e-04	1.899551e-03	0	0	6.267324e+00	4.656038e+01	SOCS1;IL10RB;AKT1;PIK3R1;PTPN2;IFNAR1
KEGG_2019_Human	MAPK signaling pathway	8/295	5.998583e-04	1.899551e-03	0	0	4.587825e+00	3.403624e+01	HSPA8;PPP3CA;MAP2K2;ERBB3;CHUK;KIT;AKT1;FGFR3
KEGG_2019_Human	Hepatitis B	6/163	6.132712e-04	1.910189e-03	0	0	6.227088e+00	4.605993e+01	MAP2K2;CHUK;E2F1;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	6.748691e-04	2.068147e-03	0	0	6.109401e+00	4.460469e+01	PPP3CA;MAP2K2;GNAQ;AKT1;ITPR3;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.439893e-04	2.243777e-03	0	0	7.570860e+00	5.453656e+01	PXN;CTNNB1;PIK3R1;PTK2;BCAR1
KEGG_2019_Human	Toxoplasmosis	5/113	7.745233e-04	2.299366e-03	0	0	7.500379e+00	5.372719e+01	HSPA8;SOCS1;CHUK;IL10RB;AKT1
KEGG_2019_Human	Influenza A	6/171	7.880735e-04	2.303600e-03	0	0	5.922765e+00	4.232360e+01	HSPA8;MAP2K2;AKT1;TRIM25;PIK3R1;IFNAR1
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.243843e-04	2.373228e-03	0	0	1.039129e+01	7.378726e+01	MAP2K2;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.224752e-04	2.615974e-03	0	0	1.006555e+01	7.034259e+01	LYN;MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	9.744776e-04	2.722805e-03	0	0	9.910194e+00	6.871341e+01	MAP2K2;RAPGEF1;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.015195e-03	2.791666e-03	0	0	7.041340e+00	4.853367e+01	AKT1;PPP2R5A;PIK3R1;ELAVL1;RAB8A
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.028508e-03	2.791666e-03	0	0	9.759547e+00	6.714222e+01	MAP2K2;SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.217230e-03	3.257376e-03	0	0	5.425069e+00	3.640860e+01	CDK9;HDAC2;KMT2A;IGFBP3;BMI1;PTK2
KEGG_2019_Human	Pancreatic cancer	4/75	1.330578e-03	3.511248e-03	0	0	9.069965e+00	6.006259e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	3/35	1.410760e-03	3.671842e-03	0	0	1.500076e+01	9.845936e+01	EGR1;MAP2K2;HSPA5
KEGG_2019_Human	FoxO signaling pathway	5/132	1.551262e-03	3.982971e-03	0	0	6.372144e+00	4.121940e+01	MAP2K2;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.827017e-03	4.628444e-03	0	0	6.129223e+00	3.864518e+01	EGR1;MAP2K2;GNAQ;AKT1;ITPR3
KEGG_2019_Human	Apoptosis	5/143	2.203453e-03	5.437224e-03	0	0	5.860953e+00	3.585572e+01	MAP2K2;CHUK;AKT1;ITPR3;PIK3R1
KEGG_2019_Human	Colorectal cancer	4/86	2.203507e-03	5.437224e-03	0	0	7.848899e+00	4.801725e+01	MAP2K2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	2.234970e-03	5.444159e-03	0	0	1.262840e+01	7.707776e+01	MAP2K2;E2F1;FGFR3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.557947e-03	6.152025e-03	0	0	5.654591e+00	3.374971e+01	MAP2K2;KIT;AKT1;PIK3R1;AGPAT3
KEGG_2019_Human	GnRH signaling pathway	4/93	2.928345e-03	6.924783e-03	0	0	7.229013e+00	4.216913e+01	EGR1;MAP2K2;GNAQ;ITPR3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.952144e-03	6.924783e-03	0	0	5.462173e+00	3.181838e+01	PPP3CA;MAP2K2;GNAQ;ITPR3;PPP1CA
KEGG_2019_Human	Ras signaling pathway	6/232	3.681779e-03	8.530952e-03	0	0	4.310758e+00	2.415904e+01	MAP2K2;CHUK;KIT;AKT1;PIK3R1;FGFR3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.801442e-03	8.702095e-03	0	0	6.699526e+00	3.733227e+01	GNAQ;ITPR3;PIK3R1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	4/102	4.080006e-03	9.228584e-03	0	0	6.562137e+00	3.610263e+01	HSPA8;HDAC2;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	9.332821e-03	0	0	6.495524e+00	3.551035e+01	CHUK;GNAQ;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.224329e-03	9.332821e-03	0	0	6.495524e+00	3.551035e+01	PPP3CA;GNAQ;AKT1;ITPR3
KEGG_2019_Human	Alzheimer disease	5/171	4.737990e-03	1.034733e-02	0	0	4.865445e+00	2.604056e+01	APP;PPP3CA;MME;GNAQ;ITPR3
KEGG_2019_Human	Insulin resistance	4/108	4.997844e-03	1.079080e-02	0	0	6.181676e+00	3.275515e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.604617e-03	1.196491e-02	0	0	4.666919e+00	2.419408e+01	SHARPIN;HSP90AB1;CHUK;ITPR3;IFNAR1
KEGG_2019_Human	Cholinergic synapse	4/112	5.681099e-03	1.199343e-02	0	0	5.951521e+00	3.077300e+01	GNAQ;AKT1;ITPR3;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	6.008239e-03	1.254467e-02	0	0	4.586671e+00	2.345910e+01	EPHA4;PPP3CA;NRP1;PIK3R1;PTK2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.021780e-03	1.450150e-02	0	0	5.587275e+00	2.770583e+01	MAP2K2;RAPGEF1;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	5/193	7.828402e-03	1.599351e-02	0	0	4.291289e+00	2.081274e+01	HDAC2;GNAQ;CLTC;AP2B1;AP2M1
KEGG_2019_Human	Cell cycle	4/124	8.097680e-03	1.636765e-02	0	0	5.353117e+00	2.578156e+01	HDAC2;FZR1;CDC27;E2F1
KEGG_2019_Human	Autophagy	4/128	9.032371e-03	1.806474e-02	0	0	5.179386e+00	2.437906e+01	MAP2K2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	5/201	9.235884e-03	1.827935e-02	0	0	4.114461e+00	1.927485e+01	LYN;DLG1;HDAC2;PXN;PIK3R1
KEGG_2019_Human	Renin secretion	3/69	9.659115e-03	1.891992e-02	0	0	7.260630e+00	3.368826e+01	PPP3CA;GNAQ;ITPR3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	9.777785e-03	1.895693e-02	0	0	5.056270e+00	2.339861e+01	PPP3CA;MAP2K2;PIK3R1;IFNAR1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.003486e-02	1.925883e-02	0	0	5.016514e+00	2.308444e+01	MAP2K2;GNAQ;ITPR3;PPP1CA
KEGG_2019_Human	Adherens junction	3/72	1.084516e-02	2.060581e-02	0	0	6.943899e+00	3.141445e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.168062e-02	2.197344e-02	0	0	6.747615e+00	3.002570e+01	HSPA5;GNAQ;ITPR3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.300158e-02	2.421862e-02	0	0	6.473082e+00	2.811055e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.346009e-02	2.482928e-02	0	0	6.386452e+00	2.751300e+01	CLTC;AP2B1;AP2M1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.378221e-02	2.517905e-02	0	0	4.551000e+00	1.949820e+01	GNAQ;AKT1;PPP2R5A;PPP1CA
KEGG_2019_Human	Gap junction	3/88	1.855100e-02	3.356848e-02	0	0	5.632258e+00	2.245712e+01	MAP2K2;GNAQ;ITPR3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.025902e-02	3.631333e-02	0	0	5.439424e+00	2.120916e+01	LYN;AKT1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.144427e-02	3.807861e-02	0	0	5.318011e+00	2.043338e+01	HSP90AB1;CHUK;ELAVL1
KEGG_2019_Human	African trypanosomiasis	2/37	2.304967e-02	4.017833e-02	0	0	9.068800e+00	3.419032e+01	GNAQ;HBA1
KEGG_2019_Human	Thyroid cancer	2/37	2.304967e-02	4.017833e-02	0	0	9.068800e+00	3.419032e+01	MAP2K2;CTNNB1
KEGG_2019_Human	Amoebiasis	3/96	2.329209e-02	4.023180e-02	0	0	5.145682e+00	1.934592e+01	GNAQ;PIK3R1;PTK2
KEGG_2019_Human	Pancreatic secretion	3/98	2.457060e-02	4.205779e-02	0	0	5.036842e+00	1.866757e+01	GNAQ;ITPR3;RAB8A
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.522384e-02	4.241176e-02	0	0	4.984123e+00	1.834140e+01	MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.522384e-02	4.241176e-02	0	0	4.984123e+00	1.834140e+01	PTEN;ITPR3;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.588639e-02	4.276881e-02	0	0	4.932491e+00	1.802351e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.588639e-02	4.276881e-02	0	0	4.932491e+00	1.802351e+01	MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.005688e-02	4.923110e-02	0	0	4.643752e+00	1.627479e+01	EGR1;GNAQ;ITPR3
KEGG_2019_Human	Th17 cell differentiation	3/107	3.078440e-02	4.999177e-02	0	0	4.598868e+00	1.600750e+01	PPP3CA;HSP90AB1;CHUK
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	5.111154e-02	0	0	7.554667e+00	2.604720e+01	AKT1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.201196e-02	5.111154e-02	0	0	3.479852e+00	1.197642e+01	PPP3CA;ERBB3;GNAQ;ITPR3
KEGG_2019_Human	TNF signaling pathway	3/110	3.302233e-02	5.228536e-02	0	0	4.469249e+00	1.524269e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.452437e-02	5.421183e-02	0	0	7.210545e+00	2.427134e+01	SOCS1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	3.534297e-02	5.492490e-02	0	0	4.346701e+00	1.452953e+01	APP;GNAQ;ITPR3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.591182e-02	5.492490e-02	0	0	7.049956e+00	2.345301e+01	CSNK1A1;CDON
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	5.492490e-02	0	0	7.049956e+00	2.345301e+01	CUL4A;CUL4B
KEGG_2019_Human	Glutamatergic synapse	3/114	3.613480e-02	5.492490e-02	0	0	4.307323e+00	1.430246e+01	PPP3CA;GNAQ;ITPR3
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	5.627701e-02	0	0	6.896348e+00	2.267665e+01	HDAC2;DVL2
KEGG_2019_Human	cAMP signaling pathway	4/212	4.635731e-02	6.935346e-02	0	0	3.074578e+00	9.443186e+00	MAP2K2;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	4.775088e-02	7.033076e-02	0	0	5.983396e+00	1.820004e+01	EEF1A1;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	7.033076e-02	0	0	5.983396e+00	1.820004e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.002742e-02	7.311700e-02	0	0	3.761621e+00	1.126675e+01	MAP2K2;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.079389e-02	8.817435e-02	0	0	5.196590e+00	1.455183e+01	DVL2;CTNNB1
KEGG_2019_Human	Parkinson disease	3/142	6.191060e-02	8.911374e-02	0	0	3.434788e+00	9.555799e+00	UBB;PARK7;UBE2L3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.422529e-02	9.106571e-02	0	0	5.031111e+00	1.381220e+01	GNAQ;ITPR3
KEGG_2019_Human	Shigellosis	2/65	6.422529e-02	9.106571e-02	0	0	5.031111e+00	1.381220e+01	CHUK;PFN1
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	9.708357e-02	0	0	4.801697e+00	1.280398e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.949140e-02	9.708357e-02	0	0	4.801697e+00	1.280398e+01	LYN;CHUK
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.127744e-02	9.885192e-02	0	0	4.729791e+00	1.249221e+01	CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.307838e-02	1.006152e-01	0	0	4.660000e+00	1.219160e+01	CHUK;TRIM25
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.048744e-01	0	0	4.526400e+00	1.162172e+01	IGFBP3;PTEN
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.116897e-01	0	0	4.339726e+00	1.083809e+01	GNAQ;ITPR3
KEGG_2019_Human	Necroptosis	3/162	8.431587e-02	1.136171e-01	0	0	2.999696e+00	7.418803e+00	SHARPIN;HSP90AB1;IFNAR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.793967e-02	1.176658e-01	0	0	2.943698e+00	7.156436e+00	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Tight junction	3/170	9.412309e-02	1.250587e-01	0	0	2.854839e+00	6.746417e+00	DLG1;NEDD4;RAB8A
KEGG_2019_Human	Peroxisome	2/83	9.773269e-02	1.289528e-01	0	0	3.909531e+00	9.091689e+00	AGPS;ABCD1
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.359054e-01	0	0	3.769333e+00	8.541636e+00	GNAQ;ITPR3
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	1.375399e-01	0	0	2.707615e+00	6.084713e+00	PPP3CA;IL10RB;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.118478e-01	1.435883e-01	0	0	3.597273e+00	7.880245e+00	BAMBI;BMPR1A
KEGG_2019_Human	Salivary secretion	2/90	1.118478e-01	1.435883e-01	0	0	3.597273e+00	7.880245e+00	GNAQ;ITPR3
