Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	14/163	3.485509e-12	3.547018e-11	0	0	1.583663e+01	4.178085e+02	RB1;CREBBP;CDKN1A;YWHAB;RELA;MAPK10;MAPK9;MAPK8;YWHAQ;CCNE1;MYC;AKT2;GRB2;TP53
KEGG_2019_Human	Endometrial cancer	10/58	4.100088e-12	3.940641e-11	0	0	3.412707e+01	8.948121e+02	GSK3B;TCF7L2;CDKN1A;CCND1;APC;CDH1;MYC;AKT2;GRB2;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.442429e-11	1.313370e-10	0	0	1.916451e+01	4.783866e+02	GSK3B;KAT2B;CREBBP;HDAC2;HDAC3;CCND1;HDAC1;MYC;AKT2;TP53;ESR1;ACTB
KEGG_2019_Human	Gastric cancer	13/149	1.752091e-11	1.515559e-10	0	0	1.598511e+01	3.959132e+02	RB1;GSK3B;TCF7L2;CDKN1A;CDKN1B;APC;CCND1;CDH1;CCNE1;MYC;AKT2;GRB2;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	2.096816e-11	1.727377e-10	0	0	1.370294e+01	3.369281e+02	CDKN1A;HDAC2;CDKN1B;FUS;HDAC1;TRAF1;PAX5;PML;RELA;HIST1H3A;MYC;REL;PPARG;TP53
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.917603e-11	2.294297e-10	0	0	2.728512e+01	6.618736e+02	MAPK10;GSK3B;MAPK9;MAPK8;CCND1;AKT2;GRB2;ESR1;RELA;ESR2
KEGG_2019_Human	Pancreatic cancer	10/75	5.930668e-11	4.460894e-10	0	0	2.517991e+01	5.929441e+02	RB1;MAPK10;MAPK9;CDKN1A;MAPK8;CCND1;CDK4;AKT2;TP53;RELA
KEGG_2019_Human	Hepatocellular carcinoma	13/168	7.995654e-11	5.763534e-10	0	0	1.401214e+01	3.257757e+02	RB1;GSK3B;TCF7L2;SMARCD1;CDKN1A;ACTB;APC;CCND1;CDK4;MYC;AKT2;GRB2;TP53
KEGG_2019_Human	Oocyte meiosis	11/125	6.126573e-10	4.214832e-09	0	0	1.588487e+01	3.369691e+02	AR;YWHAQ;CCNE1;YWHAB;CDC27;CUL1;CDK1;PGR;YWHAG;SKP1;RBX1
KEGG_2019_Human	Cellular senescence	12/160	6.334429e-10	4.214832e-09	0	0	1.343697e+01	2.845931e+02	RB1;CDKN1A;CCND1;CDK4;CCNE1;MYC;AKT2;CDK1;FOXM1;TP53;ETS1;RELA
KEGG_2019_Human	MAPK signaling pathway	15/295	9.817270e-10	6.290325e-09	0	0	9.046644e+00	1.876428e+02	HSPA8;DAXX;SRF;HSPB1;TRAF2;RELA;MAPK10;MAPK9;MAPK8;MECOM;MYC;AKT2;STMN1;GRB2;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.448920e-09	8.952255e-09	0	0	8.039516e+00	1.636238e+02	GSK3B;HSP90AA1;CDKN1A;CDKN1B;HSP90AB1;YWHAB;RELA;CCND1;YWHAQ;CDK4;CCNE1;MYC;AKT2;GRB2;TP53;YWHAG
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.910478e-09	1.139699e-08	0	0	1.413743e+01	2.838219e+02	MAPK10;MAPK9;HSP90AA1;MAPK8;HSP90AB1;SUMO1;AKT2;TP53;RELA;ACTB;RHOA
KEGG_2019_Human	Thyroid cancer	7/37	3.846431e-09	2.218108e-08	0	0	3.733145e+01	7.233387e+02	TCF7L2;CDKN1A;CCND1;CDH1;MYC;PPARG;TP53
KEGG_2019_Human	ErbB signaling pathway	9/85	4.547447e-09	2.537769e-08	0	0	1.921236e+01	3.690445e+02	MAPK10;GSK3B;MAPK9;CDKN1A;MAPK8;CDKN1B;MYC;AKT2;GRB2
KEGG_2019_Human	Bladder cancer	7/41	8.218854e-09	4.427473e-08	0	0	3.293287e+01	6.131059e+02	RB1;CDKN1A;CCND1;CDH1;CDK4;MYC;TP53
KEGG_2019_Human	Hippo signaling pathway	11/160	8.445468e-09	4.427473e-08	0	0	1.213199e+01	2.255293e+02	GSK3B;TCF7L2;APC;CCND1;YWHAQ;CDH1;YWHAB;MYC;TP53BP2;ACTB;YWHAG
KEGG_2019_Human	Mitophagy	8/65	1.007458e-08	5.126181e-08	0	0	2.260676e+01	4.162640e+02	MAPK10;MAPK9;MAPK8;CSNK2A1;UBB;CSNK2A2;TP53;RELA
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.140159e-08	5.599004e-08	0	0	2.221587e+01	4.063174e+02	TCF7L2;CCND1;MYC;AKT2;GRB2;RELA;PML;PPARD
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	1.165111e-08	5.599004e-08	0	0	1.173512e+01	2.143756e+02	MAPK10;HSPA8;MAPK9;HSP90AA1;MAPK8;HSP90AB1;CUL1;UBE2D1;TRAF2;RBX1;SKP1
KEGG_2019_Human	FoxO signaling pathway	10/132	1.630437e-08	7.623396e-08	0	0	1.337691e+01	2.398726e+02	MAPK10;MAPK9;CREBBP;CDKN1A;MAPK8;CDKN1B;CCND1;AKT2;GRB2;SKP2
KEGG_2019_Human	Influenza A	11/171	1.690112e-08	7.694458e-08	0	0	1.129161e+01	2.020734e+02	MAPK10;HSPA8;GSK3B;MAPK9;CREBBP;MAPK8;AKT2;KPNA2;PML;RELA;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.770176e-08	7.852319e-08	0	0	1.621230e+01	2.893830e+02	MAPK10;MAPK9;HSP90AA1;MAPK8;HSP90AB1;AKT2;CDC27;CDK1;PGR
KEGG_2019_Human	Adherens junction	8/72	2.299217e-08	9.944113e-08	0	0	2.012703e+01	3.539965e+02	TCF7L2;CREBBP;CSNK2A1;CDH1;CSNK2A2;IQGAP1;ACTB;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.996368e-08	1.264321e-07	0	0	9.305717e+00	1.612055e+02	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;AKT2;TRAF2;GRB2;TP53;RELA;RHOA
KEGG_2019_Human	Apoptosis	10/143	3.511751e-08	1.446507e-07	0	0	1.226372e+01	2.105014e+02	MAPK10;MAPK9;DAXX;MAPK8;AKT2;TRAF2;TRAF1;TP53;RELA;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	8.860929e-08	3.564978e-07	0	0	1.325119e+01	2.151865e+02	MAPK10;GSK3B;MAPK9;MAPK8;AKT2;GRB2;TP53;RHOA;RELA
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.743991e-07	6.857056e-07	0	0	1.513840e+01	2.355826e+02	MAPK10;GSK3B;MAPK9;HSP90AA1;MAPK8;HSP90AB1;TRAF2;RELA
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.485765e-07	9.556385e-07	0	0	1.895435e+01	2.882485e+02	RB1;CDKN1A;CCND1;CDK4;AKT2;GRB2;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.066973e-07	1.153448e-06	0	0	1.398162e+01	2.096880e+02	MAPK10;MAPK9;MAPK8;CDKN1B;CCND1;CDK4;AKT2;RELA
KEGG_2019_Human	Renal cell carcinoma	7/69	3.388062e-07	1.247095e-06	0	0	1.803447e+01	2.686746e+02	CDKN1A;CREBBP;AKT2;GRB2;VHL;ETS1;RBX1
KEGG_2019_Human	Melanoma	7/72	4.551333e-07	1.640376e-06	0	0	1.719950e+01	2.511588e+02	RB1;CDKN1A;CCND1;CDH1;CDK4;AKT2;TP53
KEGG_2019_Human	Glioma	7/75	6.033369e-07	2.130149e-06	0	0	1.643821e+01	2.354082e+02	RB1;CDKN1A;CCND1;CDK4;AKT2;GRB2;TP53
KEGG_2019_Human	MicroRNAs in cancer	12/299	6.507899e-07	2.251733e-06	0	0	6.880333e+00	9.801088e+01	CREBBP;CDKN1A;CDKN1B;APC;CCND1;CCNE1;HDAC1;MYC;STMN1;GRB2;TP53;RHOA
KEGG_2019_Human	Proteoglycans in cancer	10/201	8.438005e-07	2.808713e-06	0	0	8.514560e+00	1.190791e+02	CDKN1A;CCND1;MYC;AKT2;GRB2;IQGAP1;TP53;ESR1;ACTB;RHOA
KEGG_2019_Human	Cushing syndrome	9/155	8.442375e-07	2.808713e-06	0	0	9.965585e+00	1.393670e+02	RB1;GSK3B;TCF7L2;CDKN1A;CDKN1B;APC;CCND1;CDK4;CCNE1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.165002e-06	3.802743e-06	0	0	1.157724e+01	1.581773e+02	MAPK10;MAPK9;MAPK8;AKT2;TRAF2;TP53;RHOA;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.369337e-06	4.386949e-06	0	0	8.046396e+00	1.086359e+02	MAPK10;MAPK9;MAPK8;AKT2;CUL1;CDK1;TRAF2;RELA;RBX1;SKP1
KEGG_2019_Human	Osteoclast differentiation	8/127	1.905915e-06	5.994969e-06	0	0	1.079456e+01	1.421703e+02	MAPK10;MAPK9;MAPK8;AKT2;GRB2;TRAF2;PPARG;RELA
KEGG_2019_Human	Estrogen signaling pathway	8/137	3.364922e-06	1.039521e-05	0	0	9.952732e+00	1.254254e+02	HSPA8;HSP90AA1;HSP90AB1;AKT2;PGR;GRB2;ESR1;ESR2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.748947e-06	1.137838e-05	0	0	9.799789e+00	1.224389e+02	GSK3B;APC;MYC;AKT2;GRB2;PAX6;HNF1A;POU5F1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	4.249219e-06	1.267439e-05	0	0	1.200416e+01	1.484768e+02	CREBBP;CDKN1A;CDKN1B;AKT2;VHL;RELA;RBX1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.540984e-06	1.331509e-05	0	0	1.187586e+01	1.461012e+02	GSK3B;MAPK9;CDK4;AKT2;GRB2;RHOA;RELA
KEGG_2019_Human	Longevity regulating pathway	7/102	4.849244e-06	1.398199e-05	0	0	1.175025e+01	1.437842e+02	HSPA8;HDAC2;HDAC1;AKT2;PPARG;TP53;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.016639e-06	1.706358e-05	0	0	1.509029e+01	1.814001e+02	MAPK10;MAPK9;MAPK8;AKT2;TRAF2;RELA
KEGG_2019_Human	Focal adhesion	9/199	6.625969e-06	1.848859e-05	0	0	7.640682e+00	9.111141e+01	MAPK10;GSK3B;MAPK9;MAPK8;CCND1;AKT2;GRB2;ACTB;RHOA
KEGG_2019_Human	p53 signaling pathway	6/72	7.716829e-06	2.119066e-05	0	0	1.440218e+01	1.695440e+02	CDKN1A;CCND1;CCNE1;CDK4;CDK1;TP53
KEGG_2019_Human	TNF signaling pathway	7/110	8.001800e-06	2.162986e-05	0	0	1.083323e+01	1.271371e+02	MAPK10;MAPK9;MAPK8;AKT2;TRAF2;TRAF1;RELA
KEGG_2019_Human	Notch signaling pathway	5/48	1.525260e-05	4.059537e-05	0	0	1.829642e+01	2.029212e+02	KAT2B;HDAC2;CREBBP;HDAC1;CTBP1
KEGG_2019_Human	Ras signaling pathway	9/232	2.258319e-05	5.919533e-05	0	0	6.499081e+00	6.952915e+01	MAPK10;MAPK9;MAPK8;AKT2;REL;GRB2;ETS1;RELA;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.293477e-05	5.921964e-05	0	0	7.536681e+00	8.051328e+01	MAPK10;MAPK9;HSP90AA1;MAPK8;HSP90AB1;TRAF2;RELA;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	2.793201e-05	7.106233e-05	0	0	1.130571e+01	1.185487e+02	CREBBP;MYC;CUL1;RHOA;SKP1;RBX1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.709575e-05	1.430524e-04	0	0	7.842401e+00	7.662638e+01	MAPK10;GSK3B;MAPK9;MAPK8;AKT2;TRAF2;RELA
KEGG_2019_Human	Basal cell carcinoma	5/63	5.788248e-05	1.430524e-04	0	0	1.355432e+01	1.322508e+02	GSK3B;TCF7L2;CDKN1A;APC;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.317325e-05	1.539292e-04	0	0	9.683755e+00	9.363833e+01	MAPK10;MAPK9;MAPK8;AKT2;RHOA;RELA
KEGG_2019_Human	Shigellosis	5/65	6.731239e-05	1.617367e-04	0	0	1.310119e+01	1.258522e+02	MAPK10;MAPK9;MAPK8;ACTB;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	7.404708e-05	1.754814e-04	0	0	9.394693e+00	8.935114e+01	MAPK10;MAPK9;HSP90AA1;MAPK8;HSP90AB1;RELA
KEGG_2019_Human	Insulin resistance	6/108	7.798589e-05	1.823184e-04	0	0	9.302118e+00	8.798857e+01	MAPK10;GSK3B;MAPK9;MAPK8;AKT2;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	8.362754e-05	1.929009e-04	0	0	1.247543e+01	1.171336e+02	MAPK10;MAPK9;MAPK8;AKT2;GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	9.608677e-05	2.187238e-04	0	0	1.209035e+01	1.118389e+02	MAPK10;MAPK9;MAPK8;TRAF2;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	1.002607e-04	2.252610e-04	0	0	8.865196e+00	8.162840e+01	MAPK10;HSPA8;MAPK9;MAPK8;AKT2;RELA
KEGG_2019_Human	Tight junction	7/170	1.306078e-04	2.896813e-04	0	0	6.824758e+00	6.103594e+01	MAPK10;MAPK9;MAPK8;CCND1;CDK4;ACTB;RHOA
KEGG_2019_Human	Pertussis	5/76	1.421473e-04	3.112847e-04	0	0	1.106528e+01	9.802341e+01	MAPK10;MAPK9;MAPK8;RHOA;RELA
KEGG_2019_Human	Tuberculosis	7/179	1.796705e-04	3.885375e-04	0	0	6.464694e+00	5.575402e+01	MAPK10;MAPK9;CREBBP;MAPK8;AKT2;RELA;RHOA
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.161615e-04	4.616782e-04	0	0	7.643226e+00	6.450489e+01	MAPK10;MAPK9;MAPK8;AKT2;GRB2;RELA
KEGG_2019_Human	Salmonella infection	5/86	2.543318e-04	5.365780e-04	0	0	9.694297e+00	8.023845e+01	MAPK10;MAPK9;MAPK8;ACTB;RELA
KEGG_2019_Human	Huntington disease	7/193	2.847160e-04	5.911104e-04	0	0	5.973855e+00	4.877067e+01	CREBBP;HDAC2;TBP;HDAC1;HTT;PPARG;TP53
KEGG_2019_Human	Insulin signaling pathway	6/137	2.870132e-04	5.911104e-04	0	0	7.232244e+00	5.898606e+01	MAPK10;GSK3B;MAPK9;MAPK8;AKT2;GRB2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.037396e-04	8.217289e-04	0	0	8.720899e+00	6.815157e+01	CSNK2A1;CSNK2A2;TRAF2;TRAF1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	9.312237e-04	0	0	1.223900e+01	9.397049e+01	YWHAQ;CDH1;ACTB;RHOA
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.881100e-04	9.706096e-04	0	0	8.348109e+00	6.365408e+01	MAPK10;MAPK9;MAPK8;AKT2;GRB2
KEGG_2019_Human	cAMP signaling pathway	7/212	5.008985e-04	9.847209e-04	0	0	5.414949e+00	4.114878e+01	MAPK10;MAPK9;CREBBP;MAPK8;AKT2;RELA;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.851141e-04	1.137357e-03	0	0	8.005750e+00	5.959243e+01	MAPK10;MAPK9;MAPK8;AKT2;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.114749e-04	1.175391e-03	0	0	7.924483e+00	5.863829e+01	MAPK10;MAPK9;MAPK8;AKT2;RELA
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	6.394743e-04	1.215704e-03	0	0	2.022351e+01	1.487411e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.990610e-04	1.300404e-03	0	0	6.065538e+00	4.407082e+01	CREBBP;CDKN1A;CCND1;MYC;AKT2;GRB2
KEGG_2019_Human	Necroptosis	6/162	6.990610e-04	1.300404e-03	0	0	6.065538e+00	4.407082e+01	MAPK10;MAPK9;HSP90AA1;MAPK8;HSP90AB1;TRAF2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.737665e-04	1.608102e-03	0	0	1.022744e+01	7.202878e+01	MYC;AKT2;SIRT6;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.035258e-03	1.885259e-03	0	0	9.746555e+00	6.698909e+01	MAPK10;MAPK9;MAPK8;RELA
KEGG_2019_Human	Circadian rhythm	3/31	1.079459e-03	1.945275e-03	0	0	1.660798e+01	1.134540e+02	CUL1;SKP1;RBX1
KEGG_2019_Human	Alcoholism	6/180	1.207046e-03	2.147749e-03	0	0	5.433103e+00	3.650817e+01	HDAC2;HIST1H3A;HDAC3;HIST4H4;HDAC1;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.216644e-03	2.147749e-03	0	0	9.308732e+00	6.247704e+01	GSK3B;AKT2;GRB2;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	1.719862e-03	3.005415e-03	0	0	6.217876e+00	3.957996e+01	MAPK10;GSK3B;MAPK9;MAPK8;AKT2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.148528e-03	5.446954e-03	0	0	7.079814e+00	4.078553e+01	MAPK10;MAPK9;MAPK8;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	3.273589e-03	5.562358e-03	0	0	6.999912e+00	4.005257e+01	MAPK10;MAPK9;MAPK8;GRB2
KEGG_2019_Human	mTOR signaling pathway	5/152	3.279540e-03	5.562358e-03	0	0	5.323939e+00	3.045321e+01	GSK3B;AKT2;GRB2;SKP2;RHOA
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.394059e-03	5.700702e-03	0	0	1.080632e+01	6.144182e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.608286e-03	6.002245e-03	0	0	1.056019e+01	5.939604e+01	GSK3B;CCND1;CUL1
KEGG_2019_Human	Cocaine addiction	3/49	4.061089e-03	6.691127e-03	0	0	1.010003e+01	5.561386e+01	CDK5;RELA;CDK5R1
KEGG_2019_Human	Chemokine signaling pathway	5/190	8.338497e-03	1.360906e-02	0	0	4.222222e+00	2.021124e+01	GSK3B;AKT2;GRB2;RELA;RHOA
KEGG_2019_Human	Autophagy	4/128	1.004310e-02	1.623792e-02	0	0	5.015240e+00	2.307446e+01	MAPK10;MAPK9;MAPK8;AKT2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.269519e-02	2.033582e-02	0	0	6.535431e+00	2.853717e+01	CDH1;ACTB;RHOA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.412479e-02	2.241825e-02	0	0	6.269531e+00	2.670710e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Thermogenesis	5/231	1.812293e-02	2.844660e-02	0	0	3.449045e+00	1.383266e+01	SMARCD1;GRB2;SIRT6;PPARG;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.825186e-02	2.844660e-02	0	0	4.168472e+00	1.668843e+01	CDKN1A;CCND1;ACTB;RHOA
KEGG_2019_Human	Alzheimer disease	4/171	2.616627e-02	4.041754e-02	0	0	3.715781e+00	1.353765e+01	APP;GSK3B;CDK5;CDK5R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.803072e-02	4.291429e-02	0	0	4.777384e+00	1.707654e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Melanogenesis	3/101	2.875417e-02	4.325628e-02	0	0	4.728396e+00	1.678095e+01	GSK3B;TCF7L2;CREBBP
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.875417e-02	4.325628e-02	0	0	4.728396e+00	1.678095e+01	CSNK2A1;CSNK2A2;GNL3
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.023067e-02	4.508539e-02	0	0	4.633359e+00	1.621165e+01	LDHB;CREBBP;AKT2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.251917e-02	4.808390e-02	0	0	4.497725e+00	1.540887e+01	GCM1;CDKN1A;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.331730e-02	6.350757e-02	0	0	2.256202e+00	7.082677e+00	SP100;DAXX;AKT2;TRAF2;TP53;PML;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.406552e-02	6.394447e-02	0	0	6.271160e+00	1.957905e+01	DAXX;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	4.435455e-02	6.394447e-02	0	0	3.956731e+00	1.232735e+01	CCND1;AKT2;PPARG
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.669195e-02	6.675791e-02	0	0	3.066500e+00	9.396320e+00	CDH1;AKT2;ACTB;RHOA
KEGG_2019_Human	Platelet activation	3/124	4.807933e-02	6.817807e-02	0	0	3.825155e+00	1.160897e+01	AKT2;ACTB;RHOA
KEGG_2019_Human	Legionellosis	2/55	5.046893e-02	7.098475e-02	0	0	5.796694e+00	1.731123e+01	HSPA8;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.235286e-02	7.304069e-02	0	0	2.948481e+00	8.697279e+00	APC;IQGAP1;ACTB;RHOA
KEGG_2019_Human	VEGF signaling pathway	2/59	5.718373e-02	7.851417e-02	0	0	5.388821e+00	1.542003e+01	AKT2;HSPB1
KEGG_2019_Human	Viral myocarditis	2/59	5.718373e-02	7.851417e-02	0	0	5.388821e+00	1.542003e+01	CCND1;ACTB
KEGG_2019_Human	Spliceosome	3/134	5.803772e-02	7.905926e-02	0	0	3.531369e+00	1.005262e+01	EFTUD2;HSPA8;BCAS2
KEGG_2019_Human	Apelin signaling pathway	3/137	6.120112e-02	8.271713e-02	0	0	3.451784e+00	9.642869e+00	CCND1;CDH1;AKT2
KEGG_2019_Human	Parkinson disease	3/142	6.664883e-02	8.938176e-02	0	0	3.326776e+00	9.009967e+00	UCHL1;UBB;UBA1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.346854e-02	9.702334e-02	0	0	3.188147e+00	8.323925e+00	AKT2;GRB2;RHOA
