Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	4/128	1.918818e-02	3.051978e-02	0	0	4.103434e+00	1.622277e+01	PIK3CA;ATG101;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.971562e-02	3.111372e-02	0	0	5.510591e+00	2.163647e+01	TCF7L2;LMNA;CTNNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.361736e-02	3.669774e-02	0	0	9.014104e+00	3.376479e+01	CS;ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.361736e-02	3.669774e-02	0	0	9.014104e+00	3.376479e+01	CS;ACO2
KEGG_2019_Human	Apelin signaling pathway	4/137	2.392699e-02	3.689506e-02	0	0	3.824012e+00	1.427407e+01	SMAD2;CDH1;AKT1;TGFBR1
KEGG_2019_Human	Parkinson disease	4/142	2.684005e-02	4.107340e-02	0	0	3.684525e+00	1.333010e+01	UCHL1;UQCRB;COX4I1;NDUFV2
KEGG_2019_Human	cAMP signaling pathway	5/212	2.736304e-02	4.155890e-02	0	0	3.079553e+00	1.108196e+01	CREB1;PIK3CA;AKT1;PIK3R1;GRIN2D
KEGG_2019_Human	Insulin secretion	3/86	3.123577e-02	4.708675e-02	0	0	4.577850e+00	1.586770e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	DNA replication	2/36	3.316449e-02	4.962390e-02	0	0	7.421132e+00	2.527842e+01	MCM7;MCM2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.396853e-02	5.024302e-02	0	0	3.410608e+00	1.153577e+01	PRKCG;SRC;PRKCA;EGFR
KEGG_2019_Human	GABAergic synapse	3/89	3.407571e-02	5.024302e-02	0	0	4.417487e+00	1.492744e+01	PRKCG;SRC;PRKCA
KEGG_2019_Human	African trypanosomiasis	2/37	3.488006e-02	5.105632e-02	0	0	7.208735e+00	2.419136e+01	PRKCG;PRKCA
KEGG_2019_Human	Thermogenesis	5/231	3.750826e-02	5.450840e-02	0	0	2.817923e+00	9.251789e+00	CREB1;UQCRB;COX4I1;NDUFV2;SMARCA4
KEGG_2019_Human	GnRH signaling pathway	3/93	3.806358e-02	5.453080e-02	0	0	4.220299e+00	1.379404e+01	SRC;PRKCA;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.806358e-02	5.453080e-02	0	0	4.220299e+00	1.379404e+01	GSK3B;CASP8;CHUK
KEGG_2019_Human	Pyruvate metabolism	2/39	3.841193e-02	5.464232e-02	0	0	6.818385e+00	2.222376e+01	PKM;ACACB
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.336809e-02	6.126121e-02	0	0	3.997166e+00	1.254323e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.779994e-02	6.705269e-02	0	0	6.005156e+00	1.826006e+01	DYNC1LI1;CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.379138e-02	7.391743e-02	0	0	5.603963e+00	1.637838e+01	DNMT1;DNMT3B
KEGG_2019_Human	Nucleotide excision repair	2/47	5.379138e-02	7.391743e-02	0	0	5.603963e+00	1.637838e+01	CUL4A;ERCC8
KEGG_2019_Human	Th17 cell differentiation	3/107	5.379139e-02	7.391743e-02	0	0	3.649593e+00	1.066645e+01	SMAD2;CHUK;TGFBR1
KEGG_2019_Human	Tuberculosis	4/179	5.481020e-02	7.480852e-02	0	0	2.900055e+00	8.421410e+00	CREB1;CASP8;SRC;AKT1
KEGG_2019_Human	Cholesterol metabolism	2/50	6.003262e-02	8.138651e-02	0	0	5.252919e+00	1.477576e+01	LRP2;APOE
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.871700e-02	9.253889e-02	0	0	4.847869e+00	1.298142e+01	FANCA;BRCA1
KEGG_2019_Human	Lysine degradation	2/59	8.010785e-02	1.071641e-01	0	0	4.421500e+00	1.116155e+01	SUV39H1;EZH2
KEGG_2019_Human	Long-term depression	2/60	8.245234e-02	1.095748e-01	0	0	4.345047e+00	1.084322e+01	PRKCG;PRKCA
KEGG_2019_Human	Oxidative phosphorylation	3/133	8.979766e-02	1.185564e-01	0	0	2.915828e+00	7.027719e+00	UQCRB;COX4I1;NDUFV2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.858896e-02	1.293180e-01	0	0	1.045833e+01	2.422982e+01	ACACB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.090645e-01	1.421356e-01	0	0	2.667795e+00	5.911344e+00	CREB1;AKT1;PRKCA
KEGG_2019_Human	Thiamine metabolism	1/15	1.128740e-01	1.461574e-01	0	0	8.963382e+00	1.955347e+01	AK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.141131e-01	1.468207e-01	0	0	2.612202e+00	5.669953e+00	PRKCG;PRKCA;NDUFV2
KEGG_2019_Human	Gastric acid secretion	2/75	1.198795e-01	1.532637e-01	0	0	3.449612e+00	7.317550e+00	PRKCG;PRKCA
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.277995e-01	1.623617e-01	0	0	3.312940e+00	6.815686e+00	UQCRB;COX4I1
KEGG_2019_Human	Salivary secretion	2/90	1.605770e-01	2.014693e-01	0	0	2.859438e+00	5.229860e+00	PRKCG;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.605770e-01	2.014693e-01	0	0	2.859438e+00	5.229860e+00	SMAD2;TGFBR1
KEGG_2019_Human	Morphine addiction	2/91	1.633756e-01	2.024655e-01	0	0	2.827167e+00	5.121987e+00	PRKCG;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.633756e-01	2.024655e-01	0	0	2.827167e+00	5.121987e+00	NXF1;DDX39B
KEGG_2019_Human	Pancreatic secretion	2/98	1.831942e-01	2.256416e-01	0	0	2.620090e+00	4.446840e+00	PRKCG;PRKCA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.875134e-01	2.295618e-01	0	0	5.016709e+00	8.397494e+00	HNF1A
KEGG_2019_Human	Circadian rhythm	1/31	2.193441e-01	2.669127e-01	0	0	4.179536e+00	6.340831e+00	CREB1
KEGG_2019_Human	Propanoate metabolism	1/32	2.255599e-01	2.725163e-01	0	0	4.044508e+00	6.022957e+00	ACACB
KEGG_2019_Human	Serotonergic synapse	2/113	2.266472e-01	2.725163e-01	0	0	2.264303e+00	3.361041e+00	PRKCG;PRKCA
KEGG_2019_Human	Base excision repair	1/33	2.317266e-01	2.769750e-01	0	0	3.917919e+00	5.728770e+00	PARP2
KEGG_2019_Human	Nicotine addiction	1/40	2.735481e-01	3.233113e-01	0	0	3.213567e+00	4.165675e+00	GRIN2D
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	3.233113e-01	0	0	1.977431e+00	2.562244e+00	PKM;AK2
KEGG_2019_Human	Homologous recombination	1/41	2.793350e-01	3.280562e-01	0	0	3.133070e+00	3.995740e+00	BRCA1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.825266e-01	3.298866e-01	0	0	1.931504e+00	2.441387e+00	PRKCG;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.854691e-01	3.314066e-01	0	0	1.916663e+00	2.402770e+00	H2AFX;ACTN4
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.293979e-01	3.802193e-01	0	0	2.556445e+00	2.838904e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.347426e-01	3.841932e-01	0	0	2.505190e+00	2.741664e+00	GRIN2D
KEGG_2019_Human	Legionellosis	1/55	3.557011e-01	4.059414e-01	0	0	2.319151e+00	2.397224e+00	CASP8
KEGG_2019_Human	Viral myocarditis	1/59	3.760034e-01	4.267005e-01	0	0	2.158773e+00	2.111619e+00	CASP8
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.810483e-01	4.300098e-01	0	0	1.528429e+00	1.474673e+00	CREB1;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.956699e-01	4.440295e-01	0	0	2.019089e+00	1.872049e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.052709e-01	4.498062e-01	0	0	1.955795e+00	1.766473e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.052709e-01	4.498062e-01	0	0	1.955795e+00	1.766473e+00	SMAD2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.100144e-01	4.525842e-01	0	0	1.925609e+00	1.716801e+00	LARS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.145652e-01	4.551205e-01	0	0	1.423350e+00	1.253295e+00	CASP8;CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.579273e-01	0	0	1.867939e+00	1.623158e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.240205e-01	4.604954e-01	0	0	1.840376e+00	1.578994e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.466335e-01	4.798934e-01	0	0	1.713889e+00	1.381424e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.466335e-01	4.798934e-01	0	0	1.713889e+00	1.381424e+00	PPARD
KEGG_2019_Human	Antigen processing and presentation	1/77	4.597755e-01	4.914003e-01	0	0	1.645986e+00	1.278959e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.640869e-01	4.933976e-01	0	0	1.624527e+00	1.247123e+00	AP2M1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.809931e-01	5.086943e-01	0	0	1.543991e+00	1.130051e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.190180e-01	0	0	1.488623e+00	1.051844e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	4.973693e-01	5.205627e-01	0	0	1.471035e+00	1.027404e+00	DYNC1LI1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.171192e-01	5.356824e-01	0	0	1.388959e+00	9.159935e-01	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.171192e-01	5.356824e-01	0	0	1.388959e+00	9.159935e-01	FLT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.209756e-01	5.369238e-01	0	0	1.373626e+00	8.956759e-01	CHUK
KEGG_2019_Human	Oocyte meiosis	1/125	6.324284e-01	6.484799e-01	0	0	1.006380e+00	4.611115e-01	CDK1
KEGG_2019_Human	Spliceosome	1/134	6.580672e-01	6.713615e-01	0	0	9.378510e-01	3.924420e-01	DDX39B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.870016e-01	6.973584e-01	0	0	8.657261e-01	3.250097e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	7.041337e-01	7.111750e-01	0	0	8.252997e-01	2.895044e-01	DYNC1LI1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.059618e-01	9.104691e-01	0	0	4.222577e-01	4.170140e-02	TGFBR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.341842e-01	9.341842e-01	0	0	3.662998e-01	2.493831e-02	GRIN2D
