Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	2/97	9.673894e-02	1.216147e-01	0	0	3.931877e+00	9.183839e+00	MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.001082e-01	1.249577e-01	0	0	3.850418e+00	8.861753e+00	PIK3C3;MTMR4
KEGG_2019_Human	Longevity regulating pathway	2/102	1.052228e-01	1.304170e-01	0	0	3.734340e+00	8.408521e+00	NFKB1;RELA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.123558e-01	1.382841e-01	0	0	8.843347e+00	1.933230e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.171544e-01	1.431887e-01	0	0	8.440952e+00	1.809962e+01	B4GALT2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.263434e-01	1.533548e-01	0	0	3.332210e+00	6.893515e+00	MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	3/244	1.455399e-01	1.754454e-01	0	0	2.329698e+00	4.490038e+00	SRC;PRKCZ;PML
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	1.838830e-01	0	0	6.187539e+00	1.155045e+01	FBXW11
KEGG_2019_Human	Galactose metabolism	1/31	1.546289e-01	1.838830e-01	0	0	6.187539e+00	1.155045e+01	B4GALT2
KEGG_2019_Human	DNA replication	1/36	1.772456e-01	2.093639e-01	0	0	5.302270e+00	9.174088e+00	POLE
KEGG_2019_Human	Parkinson disease	2/142	1.787939e-01	2.097849e-01	0	0	2.661995e+00	4.582681e+00	PRKN;CASP3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	2.117786e-01	0	0	5.154725e+00	8.790960e+00	RFXANK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.904447e-01	2.205149e-01	0	0	2.551822e+00	4.231925e+00	MAPK1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	1.992627e-01	2.292172e-01	0	0	4.638318e+00	7.482216e+00	BRCA1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.164552e-01	2.473774e-01	0	0	4.215803e+00	6.451745e+00	B4GALT2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.249138e-01	2.553860e-01	0	0	4.032101e+00	6.016047e+00	POLE
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.374324e-01	2.678725e-01	0	0	3.784665e+00	5.441865e+00	B4GALT2
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.497506e-01	2.799752e-01	0	0	3.565780e+00	4.946779e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.538127e-01	2.827281e-01	0	0	3.498325e+00	4.796758e+00	BRCA1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.894049e-01	3.183453e-01	0	0	2.989147e+00	3.706329e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	3.183453e-01	0	0	2.989147e+00	3.706329e+00	CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.534367e-01	0	0	2.609056e+00	2.945965e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.306292e-01	3.592020e-01	0	0	2.537319e+00	2.808198e+00	PPARD
KEGG_2019_Human	Antigen processing and presentation	1/77	3.414549e-01	3.686875e-01	0	0	2.436793e+00	2.618431e+00	RFXANK
KEGG_2019_Human	ECM-receptor interaction	1/82	3.591136e-01	3.853902e-01	0	0	2.285797e+00	2.340922e+00	SPP1
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	4.085869e-01	0	0	2.103229e+00	2.018236e+00	SRC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.188872e-01	4.441214e-01	0	0	1.868498e+00	1.625880e+00	SRC
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.556329e-01	4.801880e-01	0	0	1.665488e+00	1.309187e+00	CTNNB1
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.104936e-01	0	0	1.514478e+00	1.088754e+00	AP1M1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.144817e-01	5.353723e-01	0	0	1.399037e+00	9.297936e-01	SSB
KEGG_2019_Human	Spliceosome	1/134	5.171210e-01	5.353723e-01	0	0	1.388448e+00	9.156513e-01	SNW1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.452321e-01	5.611745e-01	0	0	1.281672e+00	7.773901e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.744438e-01	0	0	1.221823e+00	7.034924e-01	PIK3C3
KEGG_2019_Human	Ribosome	1/153	5.646521e-01	5.744438e-01	0	0	1.213724e+00	6.936982e-01	RPL28
KEGG_2019_Human	Thermogenesis	1/231	7.157907e-01	7.240182e-01	0	0	7.989435e-01	2.671407e-01	MAP3K5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	8.034149e-01	0	0	6.251475e-01	1.403969e-01	TNFRSF1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.420972e-01	8.420972e-01	0	0	5.423057e-01	9.320057e-02	NR3C1
