Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	9/97	8.850702e-08	1.112361e-06	0	0	1.328940e+01	2.158223e+02	GSK3B;CREBBP;CDKN1A;HSP90AA1;MDM2;EP300;CTNNB1;IKBKG;TP53
KEGG_2019_Human	Hedgehog signaling pathway	7/47	9.221649e-08	1.112361e-06	0	0	2.249886e+01	3.644619e+02	GSK3B;CCND2;HHIP;PTCH1;SPOP;CSNK1G2;CDON
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.755285e-07	1.917021e-06	0	0	1.520261e+01	2.364837e+02	CDKN1A;HDAC2;SMAD3;HDAC1;MDM2;PTPN11;IKBKG;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.862943e-07	1.917021e-06	0	0	5.909807e+00	9.157801e+01	GSK3B;HSP90AA1;CDKN1A;YWHAB;CCND2;YWHAQ;PPP2R1A;GNB2;MDM2;IKBKG;IL7R;JAK2;TP53;EIF4B;YWHAH
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.887222e-07	1.917021e-06	0	0	1.011859e+01	1.566660e+02	JUN;HSP90AA1;CAV1;SUMO3;CTNNB1;TXN;IKBKG;CALM1;TP53;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	2.819275e-07	2.720600e-06	0	0	1.874148e+01	2.826518e+02	CDC42;TUBA1A;YWHAQ;TUBB;CTNNB1;FYN;ACTB
KEGG_2019_Human	Colorectal cancer	8/86	4.614541e-07	4.240983e-06	0	0	1.324686e+01	1.932569e+02	MSH6;GSK3B;CDKN1A;JUN;SMAD3;MSH2;CTNNB1;TP53
KEGG_2019_Human	Wnt signaling pathway	10/158	6.211442e-07	5.449128e-06	0	0	8.811079e+00	1.259253e+02	GSK3B;CREBBP;JUN;CAMK2D;CCND2;SMAD3;CSNK2A1;EP300;CTNNB1;TP53
KEGG_2019_Human	Cellular senescence	10/160	6.973689e-07	5.851835e-06	0	0	8.692715e+00	1.232275e+02	CDKN1A;CCND2;SMAD3;IGFBP3;VDAC3;MDM2;ATM;CALM1;TP53;HIPK2
KEGG_2019_Human	FoxO signaling pathway	9/132	1.236492e-06	9.943457e-06	0	0	9.491014e+00	1.291085e+02	CREBBP;CDKN1A;CCND2;SMAD3;STAT3;MDM2;EP300;ATM;IL7R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.670912e-06	1.289944e-05	0	0	6.921186e+00	9.206659e+01	KAT2B;CREBBP;JUN;CDKN1A;CCND2;SMAD3;VDAC3;EP300;ATM;IKBKG;TP53
KEGG_2019_Human	p53 signaling pathway	7/72	1.825166e-06	1.354835e-05	0	0	1.382797e+01	1.827206e+02	CDKN1A;CCND2;IGFBP3;MDM2;ATM;PPM1D;TP53
KEGG_2019_Human	Pancreatic cancer	7/75	2.410021e-06	1.722719e-05	0	0	1.321591e+01	1.709593e+02	CDC42;CDKN1A;SMAD3;STAT1;STAT3;IKBKG;TP53
KEGG_2019_Human	Huntington disease	10/193	3.811120e-06	2.626950e-05	0	0	7.113234e+00	8.875600e+01	CREBBP;HDAC2;ATP5F1A;ATP5PD;ATP5PB;HDAC1;VDAC3;ATP5PO;EP300;TP53
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.732962e-06	3.815385e-05	0	0	5.486612e+00	6.621945e+01	HDAC4;CREBBP;CDKN1A;CCND2;HDAC1;STAT3;MDM2;IGF2BP1;EP300;ATM;BMI1;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	6.060913e-06	3.899187e-05	0	0	7.720112e+00	9.274672e+01	GSK3B;CCND2;SMAD3;YWHAQ;PPP2R1A;YWHAB;CTNNB1;ACTB;YWHAH
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	6.705146e-06	4.174494e-05	0	0	7.618421e+00	9.075547e+01	CREBBP;CDKN1A;CCND2;STAT1;STAT3;EP300;PTPN11;IL7R;JAK2
KEGG_2019_Human	Tight junction	9/170	9.903260e-06	5.972904e-05	0	0	7.236924e+00	8.338852e+01	CDC42;JUN;PCNA;TUBA1A;PPP2R1A;HSPA4;MYH9;ACTN4;ACTB
KEGG_2019_Human	Basal cell carcinoma	6/63	1.152718e-05	6.741652e-05	0	0	1.343430e+01	1.527587e+02	GSK3B;CDKN1A;HHIP;PTCH1;CTNNB1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.468130e-05	8.333799e-05	0	0	6.044663e+00	6.727067e+01	PDIA3;GSK3B;CDKN1A;GNB2;STAT3;MDM2;CTNNB1;IKBKG;CALM1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.642919e-05	9.059526e-05	0	0	9.651026e+00	1.063201e+02	CREBBP;CDKN1A;CAMK2D;CUL2;STAT3;EP300;VHL
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.796400e-05	9.630699e-05	0	0	1.234776e+01	1.349257e+02	ATP6V1A;CDC42;JUN;PTPN11;IKBKG;ATP6V1B1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.032700e-05	1.060300e-04	0	0	6.577386e+00	7.105919e+01	CDKN1A;HDAC2;CCND2;HDAC1;IGFBP3;MDM2;ATM;BMI1;TP53
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.123618e-05	1.078575e-04	0	0	1.196069e+01	1.286946e+02	GSK3B;CCND2;STAT1;STAT3;JAK2;ESR1
KEGG_2019_Human	Th17 cell differentiation	7/107	2.553374e-05	1.263593e-04	0	0	8.972273e+00	9.488636e+01	JUN;HSP90AA1;SMAD3;STAT1;STAT3;IKBKG;JAK2
KEGG_2019_Human	Focal adhesion	9/199	3.461460e-05	1.670155e-04	0	0	6.123303e+00	6.289389e+01	CDC42;GSK3B;JUN;CCND2;CAV1;CTNNB1;FYN;ACTN4;ACTB
KEGG_2019_Human	Antigen processing and presentation	6/77	3.666189e-05	1.725791e-04	0	0	1.077765e+01	1.100804e+02	PDIA3;CD74;HSP90AA1;HSPA5;NFYA;HSPA4
KEGG_2019_Human	Notch signaling pathway	5/48	4.112383e-05	1.889738e-04	0	0	1.475552e+01	1.490148e+02	KAT2B;HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	5.060840e-05	2.247910e-04	0	0	8.006088e+00	7.919136e+01	CDC42;GSK3B;JUN;CAMK2D;PTPN11;CALM1;TP53
KEGG_2019_Human	Necroptosis	8/162	5.124768e-05	2.247910e-04	0	0	6.683643e+00	6.602664e+01	HSP90AA1;CAMK2D;STAT1;H2AFX;STAT3;VDAC3;EIF2AK2;JAK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	5.834581e-05	2.502387e-04	0	0	6.554931e+00	6.390483e+01	PDIA3;ATXN3;HSP90AA1;HSPA5;AMFR;UBQLN1;UBE2D1;EIF2AK2
KEGG_2019_Human	Tuberculosis	8/179	1.032149e-04	4.330536e-04	0	0	6.013989e+00	5.520059e+01	CD74;CREBBP;CAMK2D;NFYA;STAT1;EP300;CALM1;JAK2
KEGG_2019_Human	Alcoholism	8/180	1.072872e-04	4.405622e-04	0	0	5.978720e+00	5.464551e+01	HDAC4;HDAC2;HDAC1;GNB2;HDAC11;H2AFX;CALM1;HDAC6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.583328e-04	6.332410e-04	0	0	8.131091e+00	7.115365e+01	CDC42;JUN;SMAD3;STAT1;STAT3;JAK2
KEGG_2019_Human	Apoptosis	7/143	1.607710e-04	6.332410e-04	0	0	6.585227e+00	5.752545e+01	JUN;TUBA1A;LMNA;ATM;IKBKG;TP53;ACTB
KEGG_2019_Human	Melanogenesis	6/101	1.672254e-04	6.454900e-04	0	0	8.045093e+00	6.996148e+01	GSK3B;CREBBP;CAMK2D;EP300;CTNNB1;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.962938e-04	7.428372e-04	0	0	7.797630e+00	6.655978e+01	JUN;STAT1;MDM2;PTPN11;IKBKG;CALM1
KEGG_2019_Human	Glioma	5/75	3.481077e-04	1.292015e-03	0	0	9.051740e+00	7.207899e+01	CDKN1A;CAMK2D;MDM2;CALM1;TP53
KEGG_2019_Human	RNA transport	7/165	3.855624e-04	1.404029e-03	0	0	5.661968e+00	4.450764e+01	NUP205;SUMO3;EIF3E;EIF3F;EIF4B;EIF3A;KPNB1
KEGG_2019_Human	Alzheimer disease	7/171	4.778209e-04	1.707767e-03	0	0	5.453160e+00	4.169636e+01	APP;GSK3B;ATP5F1A;ATP5PD;ATP5PB;ATP5PO;CALM1
KEGG_2019_Human	Oocyte meiosis	6/125	5.283798e-04	1.854133e-03	0	0	6.414747e+00	4.840372e+01	CAMK2D;YWHAQ;PPP2R1A;YWHAB;CALM1;YWHAH
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.068604e-04	2.091501e-03	0	0	5.228070e+00	3.872542e+01	JUN;HSP90AA1;STAT1;TRIP6;VDAC3;TXN;IKBKG
KEGG_2019_Human	Oxidative phosphorylation	6/133	7.327728e-04	2.481143e-03	0	0	6.008230e+00	4.337146e+01	ATP6V1A;ATP5F1A;ATP5PD;ATP5PB;ATP5PO;ATP6V1B1
KEGG_2019_Human	Mismatch repair	3/23	8.055240e-04	2.680451e-03	0	0	1.881551e+01	1.340420e+02	MSH6;PCNA;MSH2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	8.555291e-04	2.798595e-03	0	0	5.823590e+00	4.113662e+01	CUL4A;FBXW7;CUL2;MDM2;UBE2D1;VHL
KEGG_2019_Human	Chemokine signaling pathway	7/190	8.912065e-04	2.866714e-03	0	0	4.882265e+00	3.428783e+01	CDC42;GSK3B;STAT1;GNB2;STAT3;IKBKG;JAK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	9.225633e-04	2.918930e-03	0	0	5.735435e+00	4.008126e+01	GSK3B;SMAD3;STAT3;CTNNB1;BMI1;JAK2
KEGG_2019_Human	Endometrial cancer	4/58	1.223967e-03	3.774268e-03	0	0	9.334749e+00	6.259563e+01	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Breast cancer	6/147	1.232015e-03	3.774268e-03	0	0	5.407824e+00	3.622758e+01	GSK3B;JUN;CDKN1A;CTNNB1;TP53;ESR1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.351337e-03	4.075127e-03	0	0	6.591546e+00	4.354811e+01	CDC42;GSK3B;JUN;FYN;IKBKG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.676961e-03	4.903839e-03	0	0	4.353437e+00	2.782182e+01	PDIA3;CUL4A;JUN;GNB2;ATM;IKBKG;CALM1
KEGG_2019_Human	cAMP signaling pathway	7/212	1.676961e-03	4.903839e-03	0	0	4.353437e+00	2.782182e+01	CREBBP;JUN;CAMK2D;HHIP;PTCH1;EP300;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.870006e-03	5.307516e-03	0	0	8.260624e+00	5.189170e+01	JUN;SMAD3;STAT1;STAT3
KEGG_2019_Human	Mitophagy	4/65	1.870006e-03	5.307516e-03	0	0	8.260624e+00	5.189170e+01	JUN;CSNK2A1;TP53;OPTN
KEGG_2019_Human	Long-term potentiation	4/67	2.090912e-03	5.848494e-03	0	0	7.997574e+00	4.934627e+01	CAMK2D;CREBBP;EP300;CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.132726e-03	5.880231e-03	0	0	5.910616e+00	3.635238e+01	CDC42;CTNNB1;PTPN11;ACTN4;ACTB
KEGG_2019_Human	Amphetamine addiction	4/68	2.207847e-03	6.001612e-03	0	0	7.872213e+00	4.814439e+01	CAMK2D;JUN;HDAC1;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.329215e-03	6.243590e-03	0	0	7.750710e+00	4.698654e+01	STAT3;PTPN11;IKBKG;JAK2
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.423638e-03	6.407701e-03	0	0	4.701792e+00	2.831647e+01	GSK3B;CDKN1A;SMAD3;CTNNB1;TP53;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.585586e-03	6.743488e-03	0	0	7.518585e+00	4.479425e+01	GSK3B;CD79A;JUN;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.005473e-03	7.734085e-03	0	0	7.195268e+00	4.178523e+01	CDC42;CAV1;CTNNB1;ACTB
KEGG_2019_Human	Primary immunodeficiency	3/37	3.254604e-03	8.157643e-03	0	0	1.106013e+01	6.334892e+01	CD79A;IKBKG;IL7R
KEGG_2019_Human	Thyroid cancer	3/37	3.254604e-03	8.157643e-03	0	0	1.106013e+01	6.334892e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Axon guidance	6/181	3.504376e-03	8.671083e-03	0	0	4.349641e+00	2.459175e+01	CDC42;GSK3B;CAMK2D;PTCH1;PTPN11;FYN
KEGG_2019_Human	Dopaminergic synapse	5/131	4.189450e-03	1.023499e-02	0	0	5.014499e+00	2.745532e+01	GSK3B;CAMK2D;PPP2R1A;GNB2;CALM1
KEGG_2019_Human	Bladder cancer	3/41	4.361594e-03	1.052235e-02	0	0	9.893904e+00	5.377255e+01	CDKN1A;MDM2;TP53
KEGG_2019_Human	Spliceosome	5/134	4.610650e-03	1.098587e-02	0	0	4.897138e+00	2.634360e+01	EFTUD2;PUF60;SRSF3;CDC5L;SNRNP200
KEGG_2019_Human	ErbB signaling pathway	4/85	4.940768e-03	1.162888e-02	0	0	6.214673e+00	3.300137e+01	GSK3B;CDKN1A;CAMK2D;JUN
KEGG_2019_Human	Salmonella infection	4/86	5.149862e-03	1.197498e-02	0	0	6.138574e+00	3.234283e+01	CDC42;JUN;MYH9;ACTB
KEGG_2019_Human	Parkinson disease	5/142	5.880007e-03	1.351002e-02	0	0	4.609302e+00	2.367428e+01	ATP5F1A;ATP5PD;ATP5PB;VDAC3;ATP5PO
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.045452e-03	1.372673e-02	0	0	5.851874e+00	2.989400e+01	CREBBP;SMAD3;PPP2R1A;EP300
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.529758e-03	1.465399e-02	0	0	5.718298e+00	2.877096e+01	JUN;STAT1;IKBKG;JAK2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	6.622307e-03	1.469086e-02	0	0	2.659586e+00	1.334397e+01	PDIA3;CD74;DDX58;STAT1;SRSF3;EIF2AK2;PTPN11;IKBKG;JAK2;TP53
KEGG_2019_Human	GnRH signaling pathway	4/93	6.781278e-03	1.470547e-02	0	0	5.653761e+00	2.823256e+01	CDC42;CAMK2D;JUN;CALM1
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.781278e-03	1.470547e-02	0	0	5.653761e+00	2.823256e+01	GSK3B;HSP90AA1;JUN;IKBKG
KEGG_2019_Human	Gastric cancer	5/149	7.177360e-03	1.539145e-02	0	0	4.383681e+00	2.164146e+01	GSK3B;CDKN1A;SMAD3;CTNNB1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.303388e-03	1.548960e-02	0	0	5.528942e+00	2.719917e+01	CSNK2A1;DDX58;ATM;IKBKG
KEGG_2019_Human	Vibrio cholerae infection	3/50	7.608098e-03	1.596047e-02	0	0	7.995691e+00	3.900731e+01	ATP6V1A;ACTB;ATP6V1B1
KEGG_2019_Human	Phagosome	5/152	7.790135e-03	1.599464e-02	0	0	4.293564e+00	2.084481e+01	ATP6V1A;TUBA1A;TUBB;ACTB;ATP6V1B1
KEGG_2019_Human	mTOR signaling pathway	5/152	7.790135e-03	1.599464e-02	0	0	4.293564e+00	2.084481e+01	ATP6V1A;GSK3B;NPRL2;EIF4B;ATP6V1B1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.002235e-03	1.625717e-02	0	0	4.264336e+00	2.058836e+01	JUN;CDKN1A;CAMK2D;CALM1;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	9.655403e-03	1.921127e-02	0	0	5.080100e+00	2.357287e+01	JUN;SMAD3;PPP2R1A;IKBKG
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.655403e-03	1.921127e-02	0	0	5.080100e+00	2.357287e+01	CREBBP;CAMK2D;EP300;CALM1
KEGG_2019_Human	Viral myocarditis	3/59	1.197391e-02	2.358128e-02	0	0	6.707618e+00	2.968137e+01	CAV1;FYN;ACTB
KEGG_2019_Human	Cholinergic synapse	4/112	1.283402e-02	2.501987e-02	0	0	4.654636e+00	2.027399e+01	CAMK2D;GNB2;FYN;JAK2
KEGG_2019_Human	Toxoplasmosis	4/113	1.322363e-02	2.552161e-02	0	0	4.611699e+00	1.994905e+01	STAT1;STAT3;IKBKG;JAK2
KEGG_2019_Human	Shigellosis	3/65	1.553706e-02	2.968963e-02	0	0	6.056656e+00	2.522311e+01	CDC42;IKBKG;ACTB
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.618272e-02	3.062024e-02	0	0	5.960217e+00	2.457881e+01	CDKN1A;STAT3;TP53
KEGG_2019_Human	Osteoclast differentiation	4/127	1.948168e-02	3.650450e-02	0	0	4.083890e+00	1.608351e+01	JUN;STAT1;FYN;IKBKG
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.981294e-02	3.676825e-02	0	0	9.969308e+00	3.909384e+01	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.037040e-02	3.708950e-02	0	0	5.440286e+00	2.118269e+01	LMNA;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	3/72	2.037040e-02	3.708950e-02	0	0	5.440286e+00	2.118269e+01	CDKN1A;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	3/74	2.188625e-02	3.947708e-02	0	0	5.286504e+00	2.020447e+01	JUN;STAT1;JAK2
KEGG_2019_Human	Gastric acid secretion	3/75	2.266672e-02	4.050626e-02	0	0	5.212816e+00	1.974019e+01	CAMK2D;CALM1;ACTB
KEGG_2019_Human	Apelin signaling pathway	4/137	2.490715e-02	4.370073e-02	0	0	3.774915e+00	1.393925e+01	HDAC4;SMAD3;GNB2;CALM1
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.490715e-02	4.370073e-02	0	0	3.774915e+00	1.393925e+01	JUN;HSP90AA1;CALM1;ESR1
KEGG_2019_Human	Base excision repair	2/33	2.888496e-02	5.022340e-02	0	0	8.037330e+00	2.848779e+01	PCNA;APEX1
KEGG_2019_Human	Prion diseases	2/35	3.221308e-02	5.551003e-02	0	0	7.549457e+00	2.593527e+01	HSPA5;FYN
KEGG_2019_Human	Cushing syndrome	4/155	3.677201e-02	6.280529e-02	0	0	3.321888e+00	1.097226e+01	GSK3B;CDKN1A;CAMK2D;CTNNB1
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.718804e-02	6.295870e-02	0	0	4.261579e+00	1.402813e+01	ATP6V1A;JUN;ATP6V1B1
KEGG_2019_Human	Thermogenesis	5/231	3.924186e-02	6.533628e-02	0	0	2.781512e+00	9.006568e+00	ATP5F1A;ATP5PD;ATP5PB;ATP5PO;ACTB
KEGG_2019_Human	Small cell lung cancer	3/93	3.926947e-02	6.533628e-02	0	0	4.166456e+00	1.348810e+01	CDKN1A;IKBKG;TP53
KEGG_2019_Human	Ras signaling pathway	5/232	3.985602e-02	6.574540e-02	0	0	2.769118e+00	8.923432e+00	CDC42;GNB2;PTPN11;IKBKG;CALM1
KEGG_2019_Human	Ferroptosis	2/40	4.114620e-02	6.729845e-02	0	0	6.554452e+00	2.091279e+01	VDAC3;TP53
KEGG_2019_Human	Circadian entrainment	3/97	4.360631e-02	7.072284e-02	0	0	3.988352e+00	1.249372e+01	CAMK2D;GNB2;CALM1
KEGG_2019_Human	Endocytosis	5/244	4.768371e-02	7.669130e-02	0	0	2.628473e+00	7.998879e+00	CDC42;SMAD3;CAV1;MDM2;RAB11A
KEGG_2019_Human	Longevity regulating pathway	3/102	4.934899e-02	7.871368e-02	0	0	3.785961e+00	1.139134e+01	HDAC2;HDAC1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.174455e-02	8.185818e-02	0	0	3.710615e+00	1.098875e+01	JUN;STAT1;IKBKG
KEGG_2019_Human	Nucleotide excision repair	2/47	5.499620e-02	8.629484e-02	0	0	5.532914e+00	1.604817e+01	CUL4A;PCNA
KEGG_2019_Human	Insulin resistance	3/108	5.670149e-02	8.815006e-02	0	0	3.568535e+00	1.024153e+01	GSK3B;STAT3;PTPN11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.709200e-02	8.815006e-02	0	0	5.412360e+00	1.549608e+01	ESR1;RAB11A
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	7.143743e-02	1.094240e-01	0	0	3.228339e+00	8.519372e+00	PPP2R1A;FYN;TP53
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.525436e-02	1.295598e-01	0	0	2.476761e+00	6.098073e+00	CDC42;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Relaxin signaling pathway	3/130	8.770367e-02	1.322407e-01	0	0	2.947075e+00	7.172565e+00	JUN;SMAD3;GNB2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.152552e-02	1.369335e-01	0	0	4.078359e+00	9.751916e+00	DDX58;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	9.477420e-02	1.407032e-01	0	0	2.381438e+00	5.611282e+00	CDC42;MYH9;ACTN4;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	9.899745e-02	1.458512e-01	0	0	3.886596e+00	8.988379e+00	STAT3;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.092140e-01	1.596840e-01	0	0	3.657233e+00	8.098746e+00	DDX58;IKBKG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.121225e-01	1.627041e-01	0	0	2.633758e+00	5.763092e+00	CAMK2D;PPP2R1A;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.190315e-01	1.714410e-01	0	0	2.561080e+00	5.450918e+00	CDC42;GSK3B;JUN
KEGG_2019_Human	Pertussis	2/76	1.250258e-01	1.787405e-01	0	0	3.359680e+00	6.985567e+00	JUN;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.304129e-01	1.850712e-01	0	0	3.270937e+00	6.663061e+00	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.496650e-01	2.108420e-01	0	0	2.994014e+00	5.686697e+00	LMNA;ACTB
KEGG_2019_Human	Gap junction	2/88	1.580830e-01	2.210871e-01	0	0	2.889133e+00	5.329395e+00	TUBA1A;TUBB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.665877e-01	2.313052e-01	0	0	2.791322e+00	5.002701e+00	LMNA;ACTB
KEGG_2019_Human	Protein export	1/23	1.697277e-01	2.339817e-01	0	0	5.629830e+00	9.984841e+00	HSPA5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.867194e-01	2.555805e-01	0	0	2.586871e+00	4.341153e+00	CAMK2D;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.925342e-01	2.610644e-01	0	0	2.533821e+00	4.174423e+00	CAMK2D;CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.934311e-01	2.610644e-01	0	0	2.017174e+00	3.313882e+00	CAMK2D;VDAC3;CALM1
